,frame,pred_x,pred_y
0,1,427,634
1,2,662,529
2,3,655,530
3,4,668,498
4,5,697,496
5,6,624,522
6,7,719,478
7,8,649,493
8,9,564,526
9,10,642,475
10,11,585,490
11,12,274,571
12,13,741,511
13,14,689,515
14,15,684,510
15,16,561,552
16,17,620,535
17,18,535,544
18,19,488,512
19,20,651,436
20,21,562,465
21,22,555,494
22,23,546,500
23,24,703,462
24,25,284,654
25,26,299,610
26,27,165,700
27,28,301,597
28,29,193,679
29,30,314,626
30,31,170,746
31,32,289,603
32,33,352,615
33,34,516,529
34,35,756,414
35,36,177,894
36,37,533,661
37,38,527,629
38,39,401,713
39,40,351,684
40,41,425,588
41,42,250,700
42,43,257,722
43,44,437,692
44,45,307,702
45,46,246,735
46,47,412,616
47,48,384,669
48,49,203,732
49,50,320,617
50,51,249,696
51,52,192,739
52,53,193,749
53,54,214,730
54,55,216,756
55,56,138,790
56,57,130,775
57,58,181,787
58,59,60,947
59,60,3,922
60,61,306,901
61,62,308,886
62,63,315,875
63,64,318,880
64,65,303,861
65,66,294,852
66,67,314,852
67,68,243,898
68,69,257,818
69,70,233,877
70,71,166,952
71,72,-38,1148
72,73,285,867
73,74,340,807
74,75,284,872
75,76,308,862
76,77,338,848
77,78,360,801
78,79,371,746
79,80,342,735
80,81,341,753
81,82,330,771
82,83,227,744
83,84,314,696
84,85,595,602
85,86,537,696
86,87,543,644
87,88,565,657
88,89,482,676
89,90,467,721
90,91,168,883
91,92,23,1027
92,93,19,1021
93,94,53,932
94,95,-28,965
95,96,128,803
96,97,213,752
97,98,267,710
98,99,150,804
99,100,-83,1055
100,101,157,855
101,102,-48,1068
102,103,65,1085
103,104,-109,1345
104,105,-68,1278
105,106,-103,1309
106,107,-35,1085
107,108,-19,991
108,109,371,709
109,110,242,802
110,111,196,804
111,112,261,752
112,113,493,606
113,114,403,680
114,115,344,684
115,116,625,587
116,117,361,629
117,118,381,564
118,119,519,521
119,120,590,532
