,frame,pred_x,pred_y
0,1,799,451
1,2,856,423
2,3,767,481
3,4,928,479
4,5,775,487
5,6,768,493
6,7,768,468
7,8,840,447
8,9,832,427
9,10,846,456
10,11,765,522
11,12,825,469
12,13,897,516
13,14,906,490
14,15,863,491
15,16,822,511
16,17,797,517
17,18,833,527
18,19,857,512
19,20,786,495
20,21,682,527
21,22,784,511
22,23,736,496
23,24,729,503
24,25,803,542
25,26,785,551
26,27,707,540
27,28,797,513
28,29,773,492
29,30,760,514
30,31,797,517
31,32,738,488
32,33,735,473
33,34,742,472
34,35,825,491
35,36,883,506
36,37,906,497
37,38,895,496
38,39,869,464
39,40,889,473
40,41,818,503
41,42,814,518
42,43,810,478
43,44,823,471
44,45,831,497
45,46,809,529
46,47,818,483
47,48,796,489
48,49,831,470
49,50,830,495
50,51,795,526
51,52,754,534
52,53,766,552
53,54,840,561
54,55,768,471
55,56,809,513
56,57,744,526
57,58,751,544
58,59,876,486
59,60,835,524
60,61,745,477
61,62,732,470
62,63,734,465
63,64,833,495
64,65,994,452
65,66,1166,473
66,67,1340,289
67,68,1390,191
68,69,1451,155
69,70,1434,163
70,71,1363,153
71,72,1323,151
72,73,1286,119
73,74,1331,76
74,75,1398,356
75,76,1345,581
76,77,845,571
77,78,1020,617
78,79,1357,724
79,80,1581,713
80,81,1560,539
81,82,1365,399
82,83,1325,329
83,84,1378,299
84,85,1427,236
85,86,1355,222
86,87,1349,245
87,88,1314,257
88,89,1386,228
89,90,1351,263
90,91,1430,576
91,92,1106,471
92,93,1079,441
93,94,1149,468
94,95,1539,585
95,96,1445,692
96,97,1341,546
97,98,1358,586
98,99,1422,574
99,100,959,394
100,101,1069,470
101,102,1481,637
102,103,1461,596
103,104,1298,488
104,105,1201,426
105,106,1262,297
106,107,1179,288
107,108,1284,325
108,109,1221,279
109,110,919,241
110,111,750,204
111,112,853,257
112,113,747,245
113,114,663,201
114,115,699,153
115,116,653,152
116,117,696,174
117,118,615,133
118,119,703,203
119,120,705,198
120,121,705,98
121,122,694,157
122,123,591,159
123,124,607,120
124,125,552,114
125,126,600,100
126,127,656,132
127,128,678,85
128,129,667,81
129,130,682,104
130,131,619,82
131,132,579,44
132,133,672,149
133,134,646,151
134,135,719,143
135,136,724,156
136,137,787,158
137,138,792,110
138,139,725,158
139,140,732,157
140,141,680,103
141,142,677,106
142,143,679,92
143,144,705,72
144,145,674,89
145,146,668,107
146,147,730,124
147,148,680,114
148,149,652,92
149,150,648,73
150,151,648,80
151,152,657,113
152,153,606,85
153,154,595,83
154,155,570,69
155,156,587,85
156,157,626,145
157,158,659,192
158,159,627,90
159,160,611,118
160,161,595,168
161,162,627,253
162,163,502,335
163,164,482,394
164,165,455,369
165,166,456,394
166,167,469,419
167,168,435,443
168,169,388,478
169,170,291,478
