,frame,pred_x,pred_y
0,1,781,640
1,2,777,636
2,3,910,606
3,4,903,625
4,5,944,578
5,6,921,595
6,7,911,612
7,8,890,565
8,9,887,595
9,10,973,566
10,11,950,574
11,12,966,611
12,13,978,629
13,14,921,562
14,15,817,592
15,16,812,567
16,17,791,635
17,18,813,617
18,19,732,600
19,20,781,575
20,21,855,615
21,22,893,589
22,23,865,607
23,24,970,590
24,25,919,635
25,26,882,616
26,27,899,640
27,28,909,612
28,29,855,615
29,30,926,598
30,31,914,598
31,32,933,637
32,33,876,635
33,34,889,639
34,35,846,629
35,36,828,655
36,37,956,569
37,38,899,574
38,39,932,594
39,40,861,555
40,41,883,538
41,42,939,577
42,43,904,545
43,44,904,544
44,45,886,554
45,46,892,532
46,47,882,519
47,48,823,559
48,49,911,537
49,50,901,544
50,51,914,479
51,52,868,497
52,53,931,487
53,54,893,514
54,55,905,533
55,56,960,565
56,57,955,514
57,58,952,535
58,59,933,538
59,60,830,545
60,61,577,493
61,62,396,538
62,63,388,550
63,64,265,531
64,65,244,512
65,66,248,514
66,67,311,570
67,68,328,538
68,69,381,508
69,70,359,514
70,71,328,530
71,72,336,530
72,73,390,482
73,74,434,492
74,75,420,512
75,76,412,556
76,77,443,498
77,78,430,480
78,79,398,471
79,80,378,503
80,81,348,461
81,82,362,467
82,83,361,460
83,84,378,425
84,85,459,420
85,86,433,419
86,87,400,458
87,88,411,474
88,89,451,447
89,90,544,435
90,91,618,445
91,92,575,425
92,93,682,386
93,94,695,391
94,95,724,372
95,96,697,426
96,97,720,406
97,98,654,417
98,99,708,397
99,100,705,391
100,101,661,399
101,102,685,395
102,103,665,393
103,104,645,387
104,105,736,376
105,106,691,380
106,107,758,404
107,108,734,397
108,109,885,430
109,110,934,412
110,111,1071,388
111,112,1132,420
112,113,1205,367
113,114,1285,379
114,115,1257,407
115,116,1252,359
116,117,1268,293
117,118,1355,307
118,119,1305,306
119,120,1313,386
120,121,1340,427
121,122,1287,433
122,123,1328,445
123,124,1319,404
124,125,1350,463
125,126,1338,455
126,127,1359,457
127,128,1421,451
128,129,1364,396
129,130,1365,446
130,131,1320,442
131,132,1337,405
132,133,1301,377
133,134,1332,348
134,135,1312,328
135,136,1377,360
136,137,1361,384
137,138,1362,391
138,139,1393,273
139,140,1383,314
140,141,1395,297
141,142,1395,334
142,143,1454,331
143,144,1396,361
144,145,1414,404
145,146,1389,372
146,147,1427,422
147,148,1300,389
148,149,1267,363
149,150,1305,341
150,151,1305,325
151,152,1339,318
152,153,1315,341
153,154,1335,339
154,155,1340,306
155,156,1234,353
156,157,950,366
157,158,920,354
158,159,906,350
159,160,935,334
160,161,930,336
161,162,838,307
162,163,804,300
163,164,777,279
164,165,750,231
165,166,736,252
166,167,718,224
167,168,663,238
168,169,702,228
169,170,769,282
170,171,744,217
171,172,701,192
172,173,782,213
173,174,822,247
174,175,744,220
175,176,706,198
176,177,724,227
177,178,763,202
178,179,706,196
179,180,747,167
180,181,537,150
181,182,562,133
182,183,588,145
183,184,587,106
184,185,571,41
185,186,630,109
186,187,630,104
187,188,659,82
188,189,616,37
189,190,601,79
190,191,650,121
191,192,717,100
192,193,686,129
193,194,599,102
194,195,602,66
195,196,630,91
196,197,636,121
197,198,627,145
198,199,764,224
199,200,793,227
200,201,714,191
201,202,703,187
202,203,779,205
203,204,787,191
204,205,787,175
205,206,795,193
206,207,825,191
207,208,878,185
208,209,854,141
209,210,794,143
210,211,766,194
211,212,676,261
212,213,577,460
213,214,470,511
214,215,561,579
215,216,522,529
216,217,564,586
217,218,488,587
218,219,370,681
219,220,331,655
220,221,408,701
221,222,287,804
222,223,612,602
223,224,392,722
224,225,348,705
225,226,256,683
226,227,296,747
227,228,291,675
228,229,282,733
229,230,250,712
230,231,228,734
231,232,237,776
232,233,217,779
233,234,191,770
234,235,167,760
235,236,231,719
236,237,231,717
237,238,229,748
238,239,264,753
239,240,163,743
240,241,409,711
241,242,346,762
242,243,343,762
243,244,229,764
244,245,242,788
245,246,214,738
246,247,386,687
247,248,667,618
248,249,713,585
249,250,783,568
250,251,756,552
251,252,692,552
252,253,823,544
253,254,794,543
254,255,756,555
255,256,765,535
256,257,780,535
257,258,805,563
258,259,810,555
259,260,787,570
260,261,801,549
261,262,832,574
262,263,822,443
263,264,804,447
264,265,881,481
265,266,627,652
266,267,523,635
267,268,665,543
268,269,666,526
269,270,616,547
270,271,626,701
271,272,754,681
272,273,694,641
273,274,670,555
274,275,626,555
275,276,644,524
276,277,742,476
277,278,649,475
278,279,744,441
279,280,726,400
280,281,736,418
281,282,730,385
282,283,724,432
283,284,721,388
284,285,714,435
285,286,762,463
286,287,785,465
287,288,767,478
288,289,747,410
289,290,795,406
290,291,760,431
291,292,714,466
292,293,753,374
293,294,729,439
294,295,715,461
295,296,686,475
296,297,687,460
297,298,646,443
298,299,750,450
299,300,701,437
300,301,781,461
301,302,738,460
302,303,763,425
303,304,765,466
304,305,786,468
305,306,732,476
306,307,763,450
307,308,779,450
308,309,788,425
309,310,787,421
310,311,714,412
311,312,765,474
312,313,736,451
313,314,692,414
314,315,740,465
315,316,596,536
316,317,704,595
317,318,740,585
318,319,701,602
319,320,707,603
320,321,715,652
321,322,658,651
322,323,683,653
323,324,695,692
324,325,732,689
325,326,833,657
326,327,820,650
327,328,765,676
328,329,789,669
329,330,724,686
330,331,692,712
331,332,659,690
332,333,605,748
333,334,587,767
334,335,552,751
335,336,570,766
336,337,551,756
337,338,671,756
338,339,738,758
339,340,726,748
340,341,707,741
341,342,758,741
342,343,755,726
343,344,762,705
344,345,785,696
345,346,776,701
346,347,787,669
347,348,826,667
348,349,775,605
349,350,776,616
350,351,804,614
351,352,817,595
352,353,772,591
353,354,785,554
354,355,878,575
355,356,752,577
356,357,707,552
357,358,742,577
358,359,806,513
359,360,759,526
360,361,827,456
361,362,877,455
362,363,826,420
363,364,851,475
364,365,833,477
365,366,773,470
366,367,776,465
367,368,770,491
368,369,844,519
369,370,827,516
370,371,774,720
371,372,894,594
372,373,607,446
373,374,754,583
374,375,659,624
