,frame,pred_x,pred_y
0,1,1045,614
1,2,895,586
2,3,923,658
3,4,901,602
4,5,975,576
5,6,920,480
6,7,876,555
7,8,869,503
8,9,767,421
9,10,801,454
10,11,858,467
11,12,847,426
12,13,910,497
13,14,871,539
14,15,908,482
15,16,931,499
16,17,984,465
17,18,976,479
18,19,907,524
19,20,807,517
20,21,852,545
21,22,753,564
22,23,757,569
23,24,659,610
24,25,766,583
25,26,756,611
26,27,925,568
27,28,979,540
28,29,915,526
29,30,891,488
30,31,982,497
31,32,1045,490
32,33,1027,496
33,34,1035,533
34,35,1086,517
35,36,1040,519
36,37,1049,450
37,38,1115,466
38,39,993,438
39,40,890,495
40,41,892,466
41,42,786,508
42,43,824,549
43,44,853,494
44,45,782,548
45,46,795,541
46,47,774,511
47,48,761,523
48,49,820,527
49,50,854,517
50,51,781,555
51,52,824,562
52,53,778,575
53,54,711,572
54,55,647,561
55,56,663,615
56,57,672,587
57,58,595,653
58,59,689,637
59,60,659,666
60,61,835,667
61,62,765,718
62,63,758,638
63,64,761,643
64,65,720,648
65,66,747,655
66,67,762,665
67,68,769,675
68,69,833,672
69,70,779,662
70,71,775,642
71,72,765,648
72,73,782,637
73,74,773,632
74,75,818,650
75,76,786,706
76,77,690,680
77,78,722,687
78,79,658,742
79,80,796,705
80,81,868,730
81,82,839,749
82,83,730,760
83,84,769,754
84,85,674,697
85,86,703,700
86,87,618,720
87,88,639,731
88,89,668,697
89,90,662,684
90,91,735,671
91,92,727,676
92,93,927,590
93,94,1019,548
94,95,1074,523
95,96,1125,437
96,97,1115,480
97,98,1137,441
98,99,1122,456
99,100,1165,436
100,101,1212,464
101,102,1173,451
102,103,1196,459
103,104,1135,481
104,105,1130,481
105,106,1018,494
106,107,998,457
107,108,961,501
108,109,1017,513
109,110,1003,526
110,111,992,634
111,112,898,843
112,113,778,590
113,114,655,571
114,115,703,567
115,116,740,691
116,117,840,663
117,118,965,797
118,119,813,674
119,120,843,669
