,frame,pred_x,pred_y
0,1,1029,456
1,2,1014,421
2,3,1073,455
3,4,1078,488
4,5,1037,533
5,6,1012,500
6,7,981,527
7,8,995,484
8,9,937,455
9,10,982,540
10,11,1028,564
11,12,1008,557
12,13,1082,531
13,14,1057,560
14,15,1071,509
15,16,1055,496
16,17,853,345
17,18,785,435
18,19,772,401
19,20,785,392
20,21,699,369
21,22,684,406
22,23,601,421
23,24,662,395
24,25,573,369
25,26,692,334
26,27,745,311
27,28,906,263
28,29,1039,263
29,30,1052,197
30,31,1013,229
31,32,1134,290
32,33,1093,238
33,34,1113,246
34,35,1179,279
35,36,1213,260
36,37,1104,265
37,38,1178,285
38,39,1096,252
39,40,997,206
40,41,762,268
41,42,666,313
42,43,587,323
43,44,542,295
44,45,531,279
45,46,497,314
46,47,573,341
47,48,654,328
48,49,723,361
49,50,891,387
50,51,973,320
51,52,1083,247
52,53,1085,301
53,54,1101,253
54,55,1057,258
55,56,1120,274
56,57,1176,344
57,58,1119,320
58,59,1088,429
59,60,1070,391
60,61,1197,493
61,62,1160,485
62,63,1347,496
63,64,1407,447
64,65,1474,457
65,66,1435,438
66,67,1530,411
67,68,1491,390
68,69,1454,451
69,70,1468,512
70,71,1270,544
71,72,1275,561
72,73,1141,514
73,74,1149,501
74,75,1133,522
75,76,1114,507
76,77,1204,536
77,78,1078,557
78,79,1145,528
79,80,1123,527
80,81,1124,569
81,82,874,468
82,83,731,436
83,84,676,407
84,85,698,345
85,86,700,343
86,87,626,348
87,88,577,363
88,89,596,387
89,90,584,360
90,91,607,364
91,92,628,359
92,93,668,368
93,94,682,367
94,95,642,334
95,96,622,323
96,97,615,287
97,98,623,308
98,99,620,271
99,100,671,294
100,101,757,299
101,102,800,297
102,103,883,322
103,104,939,333
104,105,904,347
105,106,862,395
106,107,981,406
107,108,995,498
108,109,710,605
109,110,652,643
110,111,767,379
111,112,806,475
112,113,1016,593
113,114,924,677
114,115,789,738
115,116,657,776
116,117,738,739
117,118,677,664
118,119,640,671
119,120,666,679
