,frame,pred_x,pred_y
0,1,709,562
1,2,662,635
2,3,687,643
3,4,684,615
4,5,706,579
5,6,701,606
6,7,715,604
7,8,705,619
8,9,661,621
9,10,789,620
10,11,765,605
11,12,834,674
12,13,896,671
13,14,943,698
14,15,956,661
15,16,1020,610
16,17,1031,580
17,18,1124,532
18,19,1258,523
19,20,1229,516
20,21,1278,516
21,22,1264,518
22,23,1177,511
23,24,1199,547
24,25,1170,576
25,26,1175,514
26,27,1237,569
27,28,1100,559
28,29,1137,558
29,30,1101,586
30,31,1065,618
31,32,1084,592
32,33,1058,570
33,34,1058,616
34,35,1132,548
35,36,1097,506
36,37,1064,554
37,38,988,570
38,39,981,555
39,40,973,524
40,41,1010,524
41,42,854,576
42,43,741,542
43,44,727,518
44,45,684,570
45,46,644,565
46,47,646,557
47,48,658,507
48,49,638,531
49,50,593,555
50,51,682,540
51,52,896,522
52,53,1123,520
53,54,1142,495
54,55,1223,463
55,56,1239,455
56,57,1188,449
57,58,1124,430
58,59,1159,412
59,60,1195,533
60,61,1365,488
61,62,1377,530
62,63,1402,482
63,64,1379,485
64,65,1310,511
65,66,1189,532
66,67,881,568
67,68,831,529
68,69,768,526
69,70,750,534
70,71,716,562
71,72,561,487
72,73,737,491
73,74,740,449
74,75,777,537
75,76,970,503
76,77,962,542
77,78,748,522
78,79,713,502
79,80,673,554
80,81,688,506
81,82,663,492
82,83,669,449
83,84,666,460
84,85,667,476
85,86,630,402
86,87,690,495
87,88,660,517
88,89,644,442
89,90,623,438
90,91,709,466
91,92,677,495
92,93,588,500
93,94,666,538
94,95,810,464
95,96,822,423
96,97,981,293
97,98,876,296
98,99,912,275
99,100,978,240
100,101,964,227
101,102,1028,253
102,103,1038,259
103,104,1079,238
104,105,1040,341
105,106,950,379
106,107,873,415
107,108,926,521
108,109,968,702
109,110,850,425
110,111,807,383
111,112,750,460
112,113,778,689
113,114,908,720
114,115,721,632
115,116,730,676
116,117,867,760
117,118,887,325
118,119,792,346
119,120,882,385
