,frame,pred_x,pred_y
0,1,848,631
1,2,900,590
2,3,943,657
3,4,902,653
4,5,871,651
5,6,835,627
6,7,860,632
7,8,897,588
8,9,767,646
9,10,740,639
10,11,763,707
11,12,781,697
12,13,763,614
13,14,741,689
14,15,766,632
15,16,770,631
16,17,808,664
17,18,800,608
18,19,814,633
19,20,882,616
20,21,798,622
21,22,828,645
22,23,791,585
23,24,826,560
24,25,888,581
25,26,889,584
26,27,927,582
27,28,856,588
28,29,865,572
29,30,882,608
30,31,869,606
31,32,847,606
32,33,824,575
33,34,846,602
34,35,822,551
35,36,869,542
36,37,848,544
37,38,825,553
38,39,828,560
39,40,822,574
40,41,827,556
41,42,842,557
42,43,797,547
43,44,877,523
44,45,791,501
45,46,810,518
46,47,777,549
47,48,788,603
48,49,837,587
49,50,834,584
50,51,819,599
51,52,833,573
52,53,818,547
53,54,745,596
54,55,684,606
55,56,617,567
56,57,646,559
57,58,517,556
58,59,559,493
59,60,568,517
60,61,674,503
61,62,674,484
62,63,679,553
63,64,588,519
64,65,536,525
65,66,573,517
66,67,514,516
67,68,486,526
68,69,479,525
69,70,505,483
70,71,415,486
71,72,430,452
72,73,398,404
73,74,392,466
74,75,423,442
75,76,405,414
76,77,406,379
77,78,383,450
78,79,404,428
79,80,518,427
80,81,685,500
81,82,828,522
82,83,939,515
83,84,989,450
84,85,883,473
85,86,919,465
86,87,983,489
87,88,949,445
88,89,889,423
89,90,863,470
90,91,803,490
91,92,815,490
92,93,837,453
93,94,808,466
94,95,900,414
95,96,892,438
96,97,946,467
97,98,922,469
98,99,956,417
99,100,831,491
100,101,842,539
101,102,933,487
102,103,937,426
103,104,930,379
104,105,968,438
105,106,964,394
106,107,954,347
107,108,970,345
108,109,904,340
109,110,933,336
110,111,841,340
111,112,834,340
112,113,868,331
113,114,909,343
114,115,899,381
115,116,921,375
116,117,916,390
117,118,939,401
118,119,846,397
119,120,917,377
120,121,876,480
121,122,865,491
122,123,943,496
123,124,896,473
124,125,855,482
125,126,849,466
126,127,891,469
127,128,806,498
128,129,816,491
129,130,751,526
130,131,818,522
131,132,879,461
132,133,741,539
133,134,764,515
134,135,824,538
135,136,814,560
136,137,837,524
137,138,827,555
138,139,837,540
139,140,759,507
140,141,789,534
141,142,786,530
142,143,802,513
143,144,778,487
144,145,912,524
145,146,831,528
146,147,883,496
147,148,861,489
148,149,872,545
149,150,866,501
150,151,927,528
151,152,858,561
152,153,782,595
153,154,798,609
154,155,736,573
155,156,719,562
156,157,723,539
157,158,717,583
158,159,679,506
159,160,638,518
160,161,593,487
161,162,659,523
162,163,610,519
163,164,514,544
164,165,488,541
165,166,467,515
166,167,454,568
167,168,393,569
168,169,453,509
169,170,416,507
170,171,389,667
171,172,223,931
172,173,509,548
173,174,385,622
174,175,744,728
175,176,867,739
176,177,620,767
177,178,738,665
178,179,731,679
179,180,738,735
180,181,799,675
181,182,701,680
182,183,825,679
183,184,791,652
184,185,769,635
185,186,808,623
186,187,786,580
187,188,708,575
188,189,673,583
189,190,704,504
190,191,659,512
191,192,674,507
192,193,759,560
193,194,763,549
194,195,829,555
195,196,831,570
196,197,744,586
197,198,812,573
198,199,751,598
199,200,885,575
200,201,806,547
201,202,828,528
202,203,940,514
203,204,888,528
204,205,948,517
205,206,941,521
206,207,901,508
207,208,868,533
208,209,860,529
209,210,864,543
210,211,884,506
211,212,849,513
212,213,895,491
213,214,908,474
214,215,982,505
215,216,911,478
216,217,847,605
217,218,824,609
218,219,821,574
219,220,782,598
220,221,823,588
221,222,816,600
222,223,806,550
223,224,737,621
224,225,827,619
225,226,733,668
226,227,829,617
227,228,713,647
228,229,547,653
229,230,502,645
230,231,573,649
231,232,520,587
232,233,497,636
233,234,548,666
234,235,555,642
235,236,571,635
236,237,591,631
237,238,576,635
238,239,480,582
239,240,453,677
240,241,179,751
241,242,199,731
242,243,277,696
243,244,477,699
244,245,710,636
245,246,914,620
246,247,944,535
247,248,992,604
248,249,919,598
249,250,983,523
250,251,938,538
251,252,905,492
252,253,898,447
253,254,910,459
254,255,923,520
255,256,915,536
256,257,841,500
257,258,929,518
258,259,845,558
259,260,854,550
260,261,828,558
261,262,886,535
262,263,850,548
263,264,917,587
264,265,899,591
265,266,936,578
266,267,888,563
267,268,870,527
268,269,851,500
269,270,888,503
270,271,785,581
271,272,913,539
272,273,938,518
273,274,967,534
274,275,900,482
275,276,910,556
276,277,893,556
277,278,881,531
278,279,894,569
279,280,850,574
280,281,723,561
281,282,745,548
282,283,760,539
283,284,791,547
284,285,836,549
285,286,858,529
286,287,806,543
287,288,867,571
288,289,894,546
289,290,942,571
290,291,889,544
291,292,828,544
292,293,792,508
293,294,773,431
294,295,765,358
295,296,720,359
296,297,712,271
297,298,712,243
298,299,691,297
299,300,759,309
300,301,592,235
301,302,656,191
302,303,636,248
303,304,610,254
304,305,554,200
305,306,648,173
306,307,483,143
307,308,484,52
308,309,486,64
309,310,457,78
310,311,482,53
311,312,489,77
312,313,455,163
313,314,512,175
314,315,501,147
315,316,496,127
316,317,494,122
317,318,506,148
318,319,583,219
319,320,526,242
320,321,672,563
321,322,675,571
322,323,748,611
323,324,789,641
324,325,869,630
325,326,963,620
326,327,921,572
327,328,942,579
328,329,922,528
329,330,895,524
330,331,843,558
331,332,827,578
332,333,910,589
333,334,928,556
334,335,973,551
335,336,891,539
336,337,843,499
337,338,787,507
338,339,923,445
339,340,840,492
340,341,854,413
341,342,863,399
342,343,880,433
343,344,968,432
344,345,902,410
345,346,1007,400
346,347,1012,400
347,348,983,392
348,349,1055,419
349,350,1039,439
350,351,1091,443
351,352,987,406
352,353,1034,405
353,354,1026,395
354,355,1046,387
355,356,939,320
356,357,881,315
357,358,927,357
358,359,849,337
359,360,854,329
360,361,847,404
361,362,868,410
362,363,845,425
363,364,915,394
364,365,1000,404
365,366,869,359
366,367,917,422
367,368,1083,342
368,369,1152,303
369,370,1188,329
370,371,1182,306
371,372,1208,306
372,373,1184,237
373,374,1188,214
374,375,1314,335
375,376,1294,332
376,377,1304,286
377,378,1300,249
378,379,1216,238
379,380,1259,297
380,381,1280,313
381,382,1266,252
382,383,1222,302
383,384,1220,266
384,385,1277,261
385,386,1324,273
386,387,1320,274
387,388,1345,262
388,389,1410,303
389,390,1326,380
390,391,1274,509
391,392,1147,562
392,393,1112,604
393,394,1042,608
394,395,953,608
395,396,812,595
396,397,886,648
397,398,869,636
398,399,861,625
399,400,858,610
400,401,887,573
401,402,928,569
402,403,930,540
403,404,901,494
404,405,880,563
405,406,820,831
406,407,885,784
407,408,816,561
408,409,814,598
409,410,875,643
410,411,822,746
411,412,670,745
412,413,670,702
413,414,820,743
414,415,856,685
415,416,896,674
416,417,884,642
417,418,847,661
418,419,960,630
419,420,987,566
420,421,878,496
421,422,953,523
422,423,920,499
423,424,873,496
424,425,891,396
425,426,981,456
426,427,1037,432
427,428,978,460
428,429,1067,466
429,430,1037,465
430,431,1072,469
431,432,958,448
432,433,1033,445
433,434,1013,477
434,435,988,441
435,436,994,409
436,437,1008,437
437,438,1011,448
438,439,958,482
439,440,906,485
440,441,931,522
441,442,949,535
442,443,982,633
443,444,1003,617
444,445,1090,650
445,446,1087,652
446,447,1128,683
447,448,1097,663
448,449,1111,694
449,450,1108,660
450,451,1087,673
451,452,997,720
452,453,1069,736
453,454,1102,683
454,455,1024,765
455,456,1054,785
456,457,982,776
457,458,996,787
458,459,1047,773
459,460,1072,778
460,461,1024,822
461,462,1003,791
462,463,960,780
463,464,926,792
464,465,916,777
465,466,970,826
466,467,944,823
467,468,922,816
468,469,896,789
469,470,916,690
470,471,911,555
471,472,830,491
472,473,881,483
473,474,881,473
474,475,941,499
475,476,838,476
476,477,888,481
477,478,903,455
478,479,956,507
479,480,988,510
480,481,905,563
481,482,914,545
482,483,929,637
483,484,540,873
484,485,651,524
485,486,639,534
486,487,789,528
487,488,758,808
488,489,773,730
489,490,634,695
490,491,619,634
491,492,702,643
492,493,834,679
493,494,736,610
494,495,827,610
495,496,901,571
496,497,1014,577
497,498,973,576
498,499,963,501
499,500,967,501
500,501,996,521
501,502,998,525
502,503,1017,544
503,504,967,558
504,505,926,587
505,506,922,629
506,507,928,546
507,508,919,587
508,509,868,527
509,510,779,535
510,511,846,550
511,512,863,559
512,513,843,523
513,514,799,598
514,515,871,575
515,516,917,545
516,517,869,592
517,518,891,555
518,519,748,656
519,520,755,717
520,521,660,788
