,frame,pred_x,pred_y
0,1,861,535
1,2,771,445
2,3,723,456
3,4,819,460
4,5,886,423
5,6,828,461
6,7,1070,549
7,8,1124,672
8,9,1058,606
9,10,1102,536
10,11,979,464
11,12,923,433
12,13,886,511
13,14,930,451
14,15,944,463
15,16,928,471
16,17,953,481
17,18,885,488
18,19,991,517
19,20,851,538
20,21,830,425
21,22,821,502
22,23,707,464
23,24,699,507
24,25,753,407
25,26,795,415
26,27,804,360
27,28,763,450
28,29,801,396
29,30,794,395
30,31,929,381
31,32,886,421
32,33,879,358
33,34,905,355
34,35,954,345
35,36,977,318
36,37,1011,296
37,38,1000,308
38,39,1031,313
39,40,966,323
40,41,857,341
41,42,809,324
42,43,788,361
43,44,704,371
44,45,675,324
45,46,773,409
46,47,850,385
47,48,814,429
48,49,737,400
49,50,865,356
50,51,1070,420
51,52,1127,418
52,53,1115,467
53,54,1152,444
54,55,1148,437
55,56,1180,420
56,57,1238,418
57,58,1233,481
58,59,1092,523
59,60,1008,610
60,61,819,669
61,62,816,676
62,63,745,702
63,64,652,728
64,65,663,713
65,66,648,737
66,67,699,692
67,68,661,699
68,69,722,684
69,70,753,697
70,71,635,735
71,72,629,550
72,73,742,477
73,74,673,337
74,75,636,333
75,76,702,352
76,77,712,290
77,78,683,270
78,79,714,278
79,80,707,274
80,81,707,292
81,82,688,304
82,83,775,352
83,84,607,371
84,85,539,431
85,86,458,471
86,87,417,433
87,88,437,360
88,89,372,399
89,90,435,378
90,91,390,403
91,92,452,412
92,93,520,406
93,94,682,363
94,95,778,412
95,96,842,391
96,97,962,347
97,98,950,309
98,99,927,330
99,100,975,347
100,101,993,360
101,102,965,341
102,103,1051,327
103,104,1028,316
104,105,1104,336
105,106,1043,387
106,107,979,422
107,108,828,440
108,109,878,431
109,110,790,752
110,111,662,668
111,112,820,483
112,113,895,580
113,114,1014,621
114,115,998,807
115,116,925,700
116,117,994,701
117,118,1038,595
118,119,821,279
119,120,828,306
