,frame,pred_x,pred_y
0,1,798,576
1,2,783,608
2,3,731,564
3,4,815,551
4,5,791,571
5,6,776,566
6,7,734,572
7,8,652,593
8,9,696,602
9,10,702,639
10,11,796,641
11,12,769,630
12,13,797,665
13,14,875,691
14,15,868,661
15,16,959,618
16,17,926,634
17,18,914,630
18,19,929,607
19,20,974,597
20,21,1001,572
21,22,1039,617
22,23,1190,624
23,24,1191,573
24,25,1107,569
25,26,1140,539
26,27,1145,526
27,28,1175,503
28,29,1202,484
29,30,1071,515
30,31,1016,530
31,32,920,532
32,33,835,570
33,34,773,576
34,35,765,548
35,36,741,599
36,37,744,586
37,38,743,587
38,39,700,636
39,40,738,582
40,41,797,560
41,42,707,604
42,43,736,573
43,44,790,522
44,45,709,632
45,46,721,552
46,47,687,545
47,48,601,621
48,49,535,599
49,50,544,648
50,51,527,597
51,52,594,621
52,53,533,643
53,54,547,572
54,55,487,602
55,56,554,614
56,57,588,644
57,58,703,576
58,59,763,600
59,60,769,535
60,61,919,476
61,62,965,503
62,63,928,497
63,64,876,460
64,65,921,465
65,66,903,505
66,67,1006,575
67,68,1023,532
68,69,1018,459
69,70,1084,493
70,71,1181,413
71,72,1178,426
72,73,1310,498
73,74,1323,445
74,75,1284,474
75,76,1304,427
76,77,1193,462
77,78,1165,515
78,79,1128,509
79,80,1045,488
80,81,1004,533
81,82,957,543
82,83,980,500
83,84,842,520
84,85,837,543
85,86,842,539
86,87,855,546
87,88,927,589
88,89,923,665
89,90,1080,651
90,91,1025,589
91,92,1029,618
92,93,1040,536
93,94,1074,537
94,95,1016,545
95,96,1063,553
96,97,1002,541
97,98,989,564
98,99,1008,551
99,100,1029,552
100,101,1071,554
101,102,1029,564
102,103,1022,521
103,104,930,532
104,105,923,556
105,106,908,539
106,107,762,603
107,108,771,675
108,109,820,831
109,110,779,533
110,111,822,256
111,112,746,437
112,113,717,449
113,114,875,521
114,115,801,687
115,116,1097,759
116,117,946,795
117,118,1032,789
118,119,789,347
119,120,871,266
