,frame,pred_x,pred_y
0,1,649,585
1,2,577,592
2,3,579,606
3,4,810,494
4,5,718,520
5,6,684,540
6,7,632,596
7,8,573,596
8,9,660,552
9,10,712,566
10,11,646,568
11,12,661,548
12,13,760,490
13,14,805,482
14,15,762,471
15,16,810,466
16,17,906,444
17,18,942,458
18,19,883,430
19,20,936,419
20,21,954,469
21,22,999,618
22,23,930,570
23,24,771,384
24,25,748,466
25,26,950,622
26,27,1039,818
27,28,785,806
28,29,716,638
29,30,776,676
30,31,978,694
31,32,1064,667
32,33,1050,579
33,34,1012,462
34,35,1003,481
35,36,964,655
36,37,950,742
37,38,863,448
38,39,773,343
39,40,962,394
40,41,1345,574
41,42,1180,866
42,43,1126,788
43,44,1011,750
44,45,916,718
45,46,877,696
46,47,770,744
47,48,722,703
48,49,680,637
49,50,718,643
50,51,784,618
51,52,751,574
52,53,850,641
53,54,802,628
54,55,832,535
55,56,798,542
56,57,826,545
57,58,838,523
58,59,790,554
59,60,840,548
60,61,699,512
61,62,668,497
62,63,670,543
63,64,592,540
64,65,614,504
65,66,629,504
66,67,667,509
67,68,681,508
68,69,645,533
69,70,676,540
70,71,646,523
71,72,657,562
72,73,692,513
73,74,669,540
74,75,680,546
75,76,640,512
76,77,678,518
77,78,706,497
78,79,773,496
79,80,768,536
80,81,752,578
81,82,816,596
82,83,880,528
83,84,873,531
84,85,810,490
85,86,918,533
86,87,777,532
87,88,677,540
88,89,673,564
89,90,655,513
90,91,659,540
91,92,706,525
92,93,696,504
93,94,652,483
94,95,737,517
95,96,811,494
96,97,910,537
97,98,932,567
98,99,972,536
99,100,960,501
100,101,992,472
101,102,1057,469
102,103,1070,490
103,104,1030,486
104,105,874,519
105,106,833,497
106,107,762,532
107,108,697,725
108,109,897,642
109,110,742,488
110,111,908,483
111,112,899,604
112,113,800,719
113,114,963,839
114,115,706,712
115,116,826,686
116,117,871,668
117,118,763,686
118,119,873,634
119,120,849,625
