,frame,pred_x,pred_y
0,1,759,584
1,2,782,559
2,3,831,571
3,4,783,552
4,5,827,565
5,6,820,498
6,7,840,472
7,8,899,511
8,9,844,541
9,10,811,526
10,11,928,602
11,12,901,569
12,13,918,542
13,14,920,566
14,15,882,518
15,16,914,512
16,17,928,483
17,18,905,498
18,19,1023,463
19,20,930,499
20,21,926,491
21,22,955,489
22,23,925,505
23,24,938,458
24,25,883,481
25,26,877,464
26,27,896,424
27,28,929,405
28,29,926,430
29,30,920,501
30,31,722,459
31,32,722,477
32,33,768,479
33,34,777,471
34,35,871,483
35,36,927,457
36,37,925,487
37,38,918,446
38,39,874,461
39,40,825,481
40,41,863,495
41,42,917,464
42,43,954,473
43,44,924,472
44,45,910,501
45,46,910,485
46,47,875,487
47,48,881,439
48,49,893,449
49,50,897,424
50,51,927,422
51,52,877,431
52,53,874,418
53,54,891,448
54,55,905,446
55,56,869,456
56,57,872,464
57,58,840,488
58,59,871,469
59,60,851,501
60,61,1000,441
61,62,987,460
62,63,986,482
63,64,979,476
64,65,968,507
65,66,1017,498
66,67,1017,514
67,68,1050,541
68,69,1013,520
69,70,974,524
70,71,992,550
71,72,890,550
72,73,1087,546
73,74,975,489
74,75,956,485
75,76,937,461
76,77,918,505
77,78,856,536
78,79,782,571
79,80,814,561
80,81,831,514
81,82,848,504
82,83,826,536
83,84,816,543
84,85,871,510
85,86,870,521
86,87,874,513
87,88,911,547
88,89,887,573
89,90,883,504
90,91,936,549
91,92,975,542
92,93,1003,490
93,94,992,447
94,95,984,433
95,96,985,493
96,97,926,465
97,98,929,448
98,99,919,442
99,100,878,484
100,101,917,464
101,102,908,497
102,103,845,517
103,104,891,485
104,105,933,433
105,106,926,416
106,107,869,441
107,108,830,425
108,109,951,529
109,110,964,478
110,111,1016,439
111,112,952,444
112,113,975,453
113,114,1008,430
114,115,983,451
115,116,984,420
116,117,941,406
117,118,988,454
118,119,943,434
119,120,951,488
120,121,749,606
121,122,754,607
122,123,742,638
123,124,717,644
124,125,737,654
125,126,741,650
126,127,651,745
127,128,830,718
128,129,822,449
129,130,718,349
130,131,730,359
131,132,826,469
132,133,780,655
133,134,708,648
134,135,471,717
135,136,430,706
136,137,428,737
137,138,481,752
138,139,321,702
139,140,429,694
140,141,442,726
141,142,387,769
142,143,398,776
143,144,415,824
144,145,470,780
145,146,532,775
146,147,555,764
147,148,500,777
148,149,435,792
149,150,407,771
150,151,495,770
151,152,433,770
152,153,420,843
153,154,645,867
154,155,913,755
155,156,892,794
156,157,865,680
157,158,849,650
158,159,958,588
159,160,974,554
160,161,1008,584
161,162,986,607
162,163,899,626
163,164,916,606
164,165,999,621
165,166,1020,548
166,167,942,585
167,168,1003,571
168,169,941,550
169,170,918,533
170,171,911,537
171,172,885,526
172,173,891,539
173,174,908,477
174,175,906,501
175,176,935,542
176,177,997,516
177,178,918,486
178,179,940,506
179,180,980,519
180,181,864,435
181,182,896,441
182,183,867,418
183,184,815,495
184,185,846,482
185,186,866,425
186,187,876,498
187,188,858,477
188,189,831,545
189,190,851,516
190,191,795,534
191,192,865,542
192,193,716,610
193,194,712,604
194,195,749,615
195,196,685,588
196,197,814,536
197,198,808,529
198,199,843,471
199,200,876,444
200,201,911,477
201,202,836,487
202,203,838,484
203,204,791,468
204,205,850,479
205,206,876,495
206,207,884,455
207,208,879,473
208,209,853,479
209,210,898,504
210,211,954,462
211,212,991,436
212,213,1041,412
213,214,967,415
214,215,959,404
215,216,856,408
216,217,965,436
217,218,1000,393
218,219,995,307
219,220,954,310
220,221,974,302
221,222,898,326
222,223,898,286
223,224,874,324
224,225,927,258
225,226,924,230
226,227,807,117
227,228,839,197
228,229,876,177
229,230,861,128
230,231,914,142
231,232,826,100
232,233,866,153
233,234,845,148
234,235,794,126
235,236,846,111
236,237,819,98
237,238,799,64
238,239,844,129
239,240,806,96
240,241,703,17
241,242,744,32
242,243,723,44
243,244,706,60
244,245,837,133
245,246,705,98
246,247,765,209
247,248,849,279
248,249,842,432
249,250,856,423
250,251,853,419
251,252,795,383
252,253,908,478
253,254,901,470
254,255,888,487
255,256,893,481
256,257,901,540
257,258,813,495
258,259,860,487
259,260,941,451
260,261,901,466
261,262,816,487
262,263,831,481
263,264,861,461
264,265,895,392
265,266,880,394
266,267,909,437
267,268,869,441
268,269,838,397
269,270,895,448
270,271,837,414
271,272,877,429
272,273,897,375
273,274,916,452
274,275,938,416
275,276,968,449
276,277,910,456
277,278,914,443
278,279,938,455
279,280,928,430
280,281,928,433
281,282,911,443
282,283,1016,439
283,284,1028,414
284,285,955,411
285,286,1021,412
286,287,903,366
287,288,951,348
288,289,821,413
289,290,822,412
290,291,866,376
291,292,884,385
292,293,963,390
293,294,919,388
294,295,831,362
295,296,888,401
296,297,806,493
297,298,763,580
298,299,746,697
299,300,755,720
300,301,896,722
301,302,827,735
302,303,849,770
303,304,921,726
304,305,899,729
305,306,814,744
306,307,905,761
307,308,835,766
308,309,919,768
309,310,778,846
310,311,764,809
311,312,772,839
312,313,680,850
313,314,751,813
314,315,786,797
315,316,731,815
316,317,707,785
317,318,759,777
318,319,700,814
319,320,599,839
320,321,769,807
321,322,751,800
322,323,762,818
323,324,767,794
324,325,772,827
325,326,888,712
326,327,905,535
327,328,823,523
328,329,786,507
329,330,881,514
330,331,899,516
331,332,968,482
332,333,818,496
333,334,873,490
334,335,873,503
335,336,863,482
336,337,873,550
337,338,893,531
338,339,799,545
339,340,929,575
340,341,893,511
341,342,871,491
342,343,835,554
343,344,831,527
344,345,943,518
345,346,913,501
346,347,985,457
347,348,875,453
348,349,908,494
349,350,939,466
350,351,923,476
351,352,930,480
352,353,908,511
353,354,881,459
354,355,978,485
355,356,997,498
356,357,898,505
357,358,817,523
358,359,881,480
359,360,895,449
360,361,794,406
361,362,819,433
362,363,845,388
363,364,812,408
364,365,809,426
365,366,849,419
366,367,815,419
367,368,789,440
368,369,705,403
369,370,716,417
370,371,736,376
371,372,745,354
372,373,756,361
373,374,747,364
374,375,761,345
375,376,776,373
376,377,701,328
377,378,698,266
378,379,662,218
379,380,664,270
380,381,542,154
381,382,484,125
382,383,487,187
383,384,523,168
384,385,545,155
385,386,464,130
386,387,455,160
387,388,496,175
388,389,553,145
389,390,583,179
390,391,460,118
391,392,472,175
392,393,626,173
393,394,662,278
394,395,813,390
395,396,788,450
396,397,784,428
397,398,744,438
398,399,824,386
399,400,882,432
400,401,858,421
401,402,853,422
402,403,875,405
403,404,862,389
404,405,831,375
405,406,881,409
406,407,859,391
407,408,777,417
408,409,909,464
409,410,905,497
410,411,872,458
411,412,818,460
412,413,841,419
413,414,838,425
414,415,816,450
415,416,788,403
416,417,818,408
417,418,829,434
418,419,830,409
419,420,881,412
420,421,983,439
421,422,981,454
422,423,946,419
423,424,814,388
424,425,996,447
425,426,1095,433
426,427,1024,473
427,428,890,454
428,429,979,464
429,430,969,419
430,431,859,421
431,432,914,373
432,433,923,418
433,434,897,352
434,435,916,394
435,436,907,380
436,437,846,391
437,438,954,393
438,439,938,385
439,440,968,380
440,441,979,405
441,442,961,434
442,443,932,441
443,444,956,434
444,445,940,487
445,446,1032,549
446,447,994,562
447,448,1052,534
448,449,1116,518
449,450,1104,562
450,451,1182,510
451,452,1185,551
452,453,1172,528
453,454,1119,531
454,455,1178,521
455,456,1261,577
456,457,1203,596
457,458,1269,619
458,459,1240,602
459,460,1246,595
460,461,1287,616
461,462,1304,558
462,463,1290,529
463,464,1254,506
464,465,1265,566
465,466,1246,547
466,467,1187,597
467,468,1148,593
468,469,1196,588
469,470,1098,581
470,471,971,555
471,472,1037,572
472,473,918,532
473,474,896,497
474,475,916,425
475,476,907,423
476,477,957,377
477,478,1005,397
478,479,954,377
479,480,883,412
480,481,955,358
481,482,977,371
482,483,978,365
483,484,934,394
484,485,990,379
485,486,998,360
486,487,964,405
487,488,1005,417
488,489,1080,414
489,490,1140,367
490,491,1126,359
491,492,1296,411
492,493,1358,243
493,494,1318,312
494,495,1373,183
495,496,1286,229
496,497,1293,178
497,498,1252,198
498,499,1357,246
