,frame,pred_x,pred_y
0,1,632,528
1,2,712,526
2,3,718,540
3,4,763,523
4,5,752,520
5,6,847,459
6,7,929,518
7,8,886,500
8,9,981,468
9,10,964,531
10,11,996,578
11,12,896,513
12,13,968,515
13,14,911,463
14,15,878,476
15,16,856,417
16,17,971,475
17,18,1039,465
18,19,1001,271
19,20,1033,256
20,21,1120,249
21,22,1130,253
22,23,1196,254
23,24,1289,158
24,25,1351,189
25,26,1361,179
26,27,1339,178
27,28,1364,233
28,29,1357,205
29,30,1341,195
30,31,1446,175
31,32,1440,167
32,33,1262,109
33,34,768,144
34,35,394,150
35,36,323,218
36,37,331,107
37,38,338,119
38,39,322,133
39,40,304,85
40,41,258,66
41,42,276,82
42,43,371,62
43,44,625,213
44,45,795,279
45,46,874,303
46,47,989,338
47,48,1000,304
48,49,995,342
49,50,1000,357
50,51,1051,321
51,52,1044,342
52,53,1058,375
53,54,1081,366
54,55,1108,386
55,56,1038,396
56,57,1029,378
57,58,1035,359
58,59,1112,437
59,60,1038,399
60,61,1206,477
61,62,1207,457
62,63,1240,392
63,64,1220,421
64,65,1278,462
65,66,1332,439
66,67,1272,452
67,68,1190,404
68,69,1169,443
69,70,1236,408
70,71,1199,536
71,72,1129,460
72,73,1224,559
73,74,1082,532
74,75,1194,496
75,76,1200,501
76,77,1148,544
77,78,1144,581
78,79,1122,558
79,80,1165,611
80,81,1215,507
81,82,1217,511
82,83,1179,537
83,84,1204,546
84,85,1252,484
85,86,1233,527
86,87,1234,491
87,88,1255,499
88,89,1144,489
89,90,1179,486
90,91,1161,493
91,92,1106,502
92,93,1087,472
93,94,1113,531
94,95,1054,598
95,96,1024,646
96,97,987,699
97,98,1032,718
98,99,1101,667
99,100,1061,635
100,101,1020,643
101,102,896,610
102,103,831,511
103,104,926,505
104,105,913,497
105,106,982,469
106,107,920,487
107,108,894,460
108,109,802,537
109,110,793,494
110,111,859,566
111,112,572,849
112,113,802,575
113,114,576,535
114,115,722,568
115,116,642,643
116,117,802,621
117,118,939,638
118,119,864,658
119,120,827,679
