,frame,pred_x,pred_y
0,1,669,-54
1,2,612,-85
2,3,691,107
3,4,737,191
4,5,875,349
5,6,852,321
6,7,901,371
7,8,876,436
8,9,962,429
9,10,842,459
10,11,756,453
11,12,842,456
12,13,811,501
13,14,934,525
14,15,924,568
15,16,1003,501
16,17,933,521
17,18,946,499
18,19,867,525
19,20,917,520
20,21,897,520
21,22,861,554
22,23,831,545
23,24,877,525
24,25,916,467
25,26,851,510
26,27,863,446
27,28,910,449
28,29,900,437
29,30,936,452
30,31,898,453
31,32,950,438
32,33,916,445
33,34,959,444
34,35,977,509
35,36,913,510
36,37,919,518
37,38,956,547
38,39,925,530
39,40,842,539
40,41,889,556
41,42,950,512
42,43,923,533
43,44,925,490
44,45,835,496
45,46,920,493
46,47,954,460
47,48,926,473
48,49,950,454
49,50,984,450
50,51,925,436
51,52,959,475
52,53,890,484
53,54,863,441
54,55,898,393
55,56,981,482
56,57,945,423
57,58,928,486
58,59,970,465
59,60,960,489
60,61,970,500
61,62,997,508
62,63,933,496
63,64,892,430
64,65,913,482
65,66,1035,526
66,67,988,491
67,68,1012,541
68,69,1057,526
69,70,1147,492
70,71,1110,558
71,72,1128,532
72,73,934,529
73,74,980,524
74,75,954,526
75,76,934,633
76,77,920,536
77,78,969,583
78,79,1107,605
79,80,1140,533
80,81,1020,549
81,82,1143,586
82,83,1054,514
83,84,1087,528
84,85,1089,476
85,86,1111,454
86,87,971,449
87,88,1054,467
88,89,928,477
89,90,991,477
90,91,1053,492
91,92,1097,491
92,93,1049,450
93,94,1050,450
94,95,1005,397
95,96,1020,446
96,97,1028,481
97,98,934,423
98,99,1041,443
99,100,916,442
100,101,1028,463
101,102,983,453
102,103,947,423
103,104,1019,431
104,105,1050,434
105,106,981,423
106,107,994,451
107,108,986,455
108,109,1066,484
109,110,1219,434
110,111,1333,489
111,112,1494,450
112,113,1413,349
113,114,1438,415
114,115,1464,404
115,116,1483,380
116,117,1456,434
117,118,1431,437
118,119,1468,451
119,120,1404,443
120,121,1479,411
121,122,1395,363
122,123,1447,425
123,124,1433,413
124,125,1525,420
125,126,1448,395
126,127,1508,375
127,128,1448,356
128,129,1429,353
129,130,1383,305
130,131,1305,331
131,132,1350,325
132,133,1279,327
133,134,1171,307
134,135,1214,270
135,136,1168,247
136,137,1174,211
137,138,1140,214
138,139,1199,230
139,140,1166,203
140,141,1149,245
141,142,1097,213
142,143,1093,218
143,144,1100,239
144,145,997,248
145,146,1008,257
146,147,1006,234
147,148,1034,194
148,149,1102,176
149,150,1045,217
150,151,1100,239
151,152,1118,260
152,153,1071,223
153,154,1161,255
154,155,1095,219
155,156,1158,277
156,157,1097,157
157,158,1127,222
158,159,1120,186
159,160,1140,197
160,161,993,222
161,162,676,230
162,163,235,209
163,164,162,174
164,165,218,161
165,166,217,162
166,167,158,179
167,168,129,206
168,169,234,202
169,170,277,347
170,171,234,428
171,172,362,420
172,173,385,381
173,174,433,323
174,175,411,225
175,176,421,246
176,177,434,219
177,178,378,218
178,179,435,226
179,180,428,249
180,181,391,176
181,182,458,185
182,183,608,176
183,184,674,212
184,185,819,206
185,186,852,217
186,187,852,217
187,188,910,192
188,189,912,174
189,190,927,155
190,191,964,137
191,192,915,173
192,193,958,160
193,194,1011,125
194,195,1052,131
195,196,1072,105
196,197,1012,149
197,198,1032,104
198,199,1042,92
199,200,994,93
200,201,1028,53
201,202,1008,104
202,203,977,170
203,204,716,186
204,205,244,87
205,206,206,141
206,207,258,156
207,208,402,147
208,209,869,189
209,210,942,192
210,211,1100,219
211,212,1126,170
212,213,1160,87
213,214,1129,100
214,215,1109,195
215,216,894,285
216,217,737,353
217,218,686,352
218,219,607,426
219,220,687,480
220,221,630,530
221,222,513,633
222,223,532,591
223,224,620,553
224,225,534,568
225,226,581,563
226,227,606,566
227,228,610,560
228,229,783,497
229,230,713,515
230,231,736,543
231,232,695,546
232,233,747,535
233,234,753,521
234,235,685,531
235,236,742,545
236,237,724,552
237,238,699,562
238,239,661,598
239,240,699,585
240,241,854,537
241,242,806,530
242,243,806,533
243,244,795,555
244,245,805,521
245,246,797,522
246,247,805,515
247,248,830,539
248,249,773,519
249,250,716,549
250,251,789,572
251,252,843,524
252,253,912,576
253,254,845,567
254,255,874,572
255,256,855,557
256,257,875,531
257,258,883,548
258,259,870,571
259,260,802,533
260,261,822,515
261,262,708,501
262,263,449,506
263,264,333,544
264,265,331,572
265,266,294,559
266,267,263,553
267,268,232,546
268,269,170,512
269,270,145,498
270,271,187,476
271,272,208,445
272,273,240,451
273,274,218,433
274,275,153,398
275,276,261,411
276,277,252,354
277,278,281,369
278,279,276,366
279,280,301,339
280,281,286,324
281,282,219,324
282,283,220,303
283,284,242,300
284,285,310,324
285,286,272,335
286,287,269,336
287,288,259,345
288,289,289,351
289,290,396,351
290,291,608,325
291,292,783,345
292,293,824,297
293,294,827,273
294,295,940,254
295,296,965,240
296,297,991,294
297,298,919,237
298,299,915,251
299,300,859,291
300,301,971,265
301,302,931,263
302,303,888,295
303,304,929,302
304,305,919,338
305,306,916,319
306,307,893,301
307,308,926,268
308,309,951,200
309,310,919,246
310,311,959,250
311,312,889,271
312,313,1036,326
313,314,967,284
314,315,1255,429
315,316,1260,467
316,317,1270,534
317,318,1192,853
318,319,1047,621
319,320,936,598
320,321,1140,597
321,322,1210,754
322,323,1211,740
323,324,1260,740
324,325,1234,842
325,326,1292,772
326,327,1443,743
327,328,1441,750
328,329,1465,773
329,330,1416,794
330,331,1216,824
331,332,1245,806
332,333,1189,808
333,334,1226,805
334,335,1231,761
335,336,1347,757
336,337,1416,831
337,338,1361,813
338,339,1425,786
339,340,1456,787
340,341,1428,762
341,342,1402,769
342,343,1362,774
343,344,1354,810
344,345,1391,754
345,346,1416,748
346,347,1339,781
347,348,1407,790
348,349,1429,693
349,350,1420,780
350,351,1372,829
351,352,1374,755
352,353,1380,776
353,354,1416,790
354,355,1364,805
355,356,1474,742
356,357,1398,750
357,358,1371,806
358,359,1422,764
359,360,1375,818
360,361,1299,679
361,362,1015,631
362,363,783,594
363,364,802,657
364,365,800,671
365,366,902,533
366,367,819,433
367,368,960,437
368,369,952,298
369,370,923,244
370,371,902,230
371,372,885,205
372,373,1010,182
373,374,969,146
374,375,1058,167
375,376,1056,158
376,377,1088,189
377,378,1038,175
378,379,1031,170
379,380,1035,181
380,381,1033,170
381,382,995,177
382,383,965,171
383,384,952,410
384,385,912,825
385,386,943,712
386,387,778,768
387,388,601,828
388,389,652,753
389,390,621,693
390,391,890,419
391,392,949,332
392,393,861,323
393,394,865,372
394,395,948,293
395,396,1011,278
396,397,974,273
397,398,941,260
398,399,992,256
399,400,917,240
400,401,968,256
401,402,1008,220
402,403,912,228
403,404,912,202
404,405,936,186
405,406,826,219
406,407,919,246
407,408,939,219
408,409,894,175
409,410,886,170
410,411,946,133
411,412,904,216
412,413,910,169
413,414,771,136
414,415,925,253
415,416,933,409
416,417,795,656
417,418,878,652
418,419,752,716
419,420,703,690
420,421,985,684
421,422,993,697
422,423,1066,727
423,424,1036,695
424,425,990,685
425,426,1030,723
426,427,1018,730
427,428,1079,739
428,429,1051,708
429,430,1090,708
430,431,1114,689
431,432,1076,736
432,433,1039,748
433,434,968,789
434,435,892,947
435,436,806,618
436,437,909,528
437,438,934,615
438,439,861,695
439,440,1005,683
440,441,927,694
441,442,1109,720
442,443,1093,701
443,444,1004,761
444,445,970,834
445,446,953,808
446,447,848,790
447,448,844,788
448,449,823,815
449,450,831,819
450,451,826,821
451,452,770,834
452,453,843,850
453,454,796,860
454,455,773,848
455,456,759,863
456,457,817,868
457,458,791,886
458,459,822,894
459,460,773,877
460,461,782,951
461,462,824,894
462,463,667,921
463,464,636,911
464,465,583,893
465,466,599,814
466,467,580,747
467,468,492,725
468,469,566,669
469,470,524,749
470,471,509,792
471,472,471,719
472,473,496,734
473,474,493,729
474,475,466,786
475,476,514,769
476,477,452,780
477,478,457,784
478,479,473,812
479,480,603,754
480,481,480,808
481,482,423,806
482,483,444,767
483,484,513,817
484,485,494,779
485,486,466,809
486,487,608,800
487,488,627,796
488,489,567,772
489,490,611,752
490,491,649,745
491,492,527,789
492,493,555,790
493,494,508,787
494,495,479,818
495,496,535,800
496,497,455,818
497,498,444,838
498,499,486,811
499,500,412,839
500,501,547,799
501,502,583,808
502,503,436,825
503,504,428,834
504,505,493,801
505,506,470,804
506,507,478,810
507,508,464,838
508,509,383,823
509,510,330,819
510,511,422,812
511,512,446,804
512,513,425,811
513,514,396,853
514,515,371,873
515,516,346,836
516,517,321,825
517,518,394,744
518,519,531,640
519,520,510,602
520,521,595,514
521,522,556,506
522,523,437,587
523,524,497,584
524,525,576,571
525,526,554,547
526,527,461,604
527,528,360,742
528,529,819,453
529,530,772,445
530,531,711,608
531,532,902,734
532,533,768,733
533,534,469,787
534,535,626,631
535,536,605,645
536,537,543,484
537,538,623,505
538,539,651,450
539,540,664,424
540,541,715,495
541,542,730,459
542,543,714,474
543,544,723,485
544,545,770,472
545,546,751,450
546,547,806,473
547,548,768,472
548,549,903,478
549,550,836,458
550,551,900,396
551,552,977,392
552,553,782,479
553,554,761,454
554,555,759,446
555,556,770,480
556,557,728,452
557,558,772,444
558,559,716,439
559,560,692,466
560,561,700,449
561,562,704,396
562,563,714,430
563,564,686,428
564,565,693,414
565,566,658,427
566,567,643,404
567,568,587,437
568,569,580,409
569,570,616,411
570,571,575,426
571,572,568,400
572,573,623,448
573,574,591,432
574,575,547,417
575,576,543,420
576,577,620,417
577,578,636,411
578,579,577,454
579,580,539,444
580,581,485,503
581,582,458,495
582,583,358,542
583,584,338,496
584,585,373,508
585,586,362,511
586,587,429,537
587,588,396,525
588,589,206,541
589,590,228,546
590,591,265,538
591,592,296,524
592,593,258,524
593,594,230,546
594,595,269,556
595,596,269,561
596,597,219,592
597,598,312,547
598,599,255,585
599,600,253,572
600,601,322,479
601,602,411,461
602,603,241,446
603,604,307,436
604,605,206,451
605,606,268,458
606,607,307,458
607,608,273,506
608,609,443,525
609,610,523,488
610,611,489,481
611,612,589,415
612,613,542,477
613,614,562,462
614,615,593,446
615,616,574,441
616,617,580,436
617,618,618,446
618,619,557,449
619,620,755,461
620,621,1185,401
621,622,1210,286
622,623,1199,152
623,624,1175,203
624,625,1098,194
625,626,1200,240
626,627,1331,275
627,628,1425,281
628,629,1457,296
629,630,1523,327
630,631,1339,279
631,632,1361,316
632,633,1452,337
633,634,1452,311
634,635,1449,296
635,636,1524,290
636,637,1406,332
637,638,1398,284
638,639,1406,243
639,640,1504,256
640,641,1489,190
641,642,1507,188
642,643,1530,210
643,644,1596,251
644,645,1523,252
645,646,1466,253
646,647,1368,263
647,648,1337,265
648,649,1337,127
649,650,1315,98
650,651,1302,184
651,652,1284,204
652,653,1233,198
653,654,1033,143
654,655,1029,253
655,656,974,264
656,657,855,217
657,658,904,207
658,659,906,216
659,660,896,226
660,661,828,193
661,662,839,166
662,663,811,195
663,664,860,174
664,665,837,208
665,666,884,199
666,667,880,227
667,668,865,232
668,669,915,231
669,670,773,198
670,671,678,315
671,672,568,477
672,673,589,508
673,674,566,553
674,675,565,581
675,676,509,673
676,677,308,703
677,678,435,672
678,679,367,660
679,680,413,692
680,681,376,693
681,682,458,660
682,683,367,655
683,684,351,691
684,685,450,610
685,686,499,588
686,687,458,611
687,688,449,639
688,689,488,647
689,690,528,649
690,691,482,644
691,692,513,639
692,693,544,708
693,694,532,671
694,695,537,707
695,696,536,706
696,697,508,658
697,698,353,660
698,699,685,596
699,700,650,593
700,701,653,562
701,702,730,587
702,703,795,555
703,704,762,536
704,705,698,538
705,706,694,455
706,707,724,500
707,708,790,465
708,709,787,477
709,710,800,470
710,711,796,509
711,712,829,434
712,713,874,458
713,714,830,438
714,715,925,419
715,716,923,517
716,717,994,437
717,718,927,462
718,719,936,483
719,720,906,486
720,721,888,367
721,722,1049,423
722,723,1095,379
723,724,1091,348
724,725,1051,365
725,726,1111,278
726,727,1090,357
727,728,1239,338
728,729,1253,303
729,730,1216,267
730,731,1255,285
731,732,1251,271
732,733,1324,390
733,734,1359,358
734,735,1388,343
735,736,1345,324
736,737,1305,346
737,738,1309,340
738,739,1243,326
739,740,1268,270
740,741,1212,258
741,742,1146,300
742,743,1145,415
743,744,917,642
744,745,704,775
745,746,690,798
746,747,864,675
747,748,791,657
748,749,1086,625
749,750,893,534
750,751,925,493
751,752,979,480
752,753,1005,485
753,754,1000,492
754,755,1060,503
755,756,1125,493
756,757,1042,472
757,758,1043,457
758,759,1079,451
759,760,1015,432
760,761,1027,464
761,762,1067,466
762,763,1111,443
763,764,1162,493
764,765,1144,508
765,766,1163,479
766,767,1075,463
767,768,1039,471
768,769,997,377
769,770,1016,404
770,771,1064,395
771,772,1005,298
772,773,922,383
773,774,694,274
774,775,641,258
775,776,674,281
776,777,629,269
777,778,661,270
778,779,706,298
779,780,722,233
780,781,698,257
781,782,610,385
782,783,605,591
783,784,600,516
784,785,561,615
785,786,637,792
786,787,713,696
787,788,646,630
788,789,609,521
789,790,608,382
790,791,558,346
791,792,593,337
792,793,640,286
793,794,675,315
794,795,630,599
795,796,869,421
796,797,702,387
797,798,802,384
798,799,759,771
799,800,858,675
800,801,646,602
801,802,634,490
802,803,627,517
803,804,571,485
804,805,774,337
805,806,707,344
806,807,802,350
807,808,790,339
808,809,708,326
809,810,669,265
810,811,712,259
811,812,736,266
812,813,764,248
813,814,772,245
814,815,747,279
815,816,722,266
816,817,629,242
817,818,663,217
818,819,635,209
819,820,646,184
820,821,636,143
821,822,598,155
822,823,780,168
823,824,852,233
824,825,1265,444
825,826,1302,455
826,827,1277,487
827,828,1240,482
828,829,1255,547
829,830,1297,526
830,831,1393,573
831,832,1355,547
832,833,1432,561
833,834,1375,539
834,835,1390,509
835,836,1338,527
836,837,1343,543
837,838,1454,562
838,839,1458,562
839,840,1375,536
840,841,1340,578
841,842,1251,781
842,843,895,549
843,844,980,519
844,845,1031,567
845,846,1028,559
846,847,1307,635
847,848,1331,774
848,849,1397,701
849,850,1283,671
850,851,1260,656
851,852,1313,662
852,853,1323,631
853,854,1377,588
854,855,1346,589
855,856,1394,581
856,857,1423,606
857,858,1432,594
858,859,1372,542
859,860,1370,543
