,frame,pred_x,pred_y
0,1,849,534
1,2,921,557
2,3,878,551
3,4,908,536
4,5,852,520
5,6,801,502
6,7,816,487
7,8,841,536
8,9,869,554
9,10,891,491
10,11,863,529
11,12,878,506
12,13,988,592
13,14,923,639
14,15,978,550
15,16,881,628
16,17,844,776
17,18,852,773
18,19,723,712
19,20,848,670
20,21,843,657
21,22,842,605
22,23,829,617
23,24,795,709
24,25,753,734
25,26,714,580
26,27,899,528
27,28,1008,656
28,29,896,763
29,30,868,809
30,31,795,746
31,32,819,774
32,33,975,731
33,34,855,726
34,35,943,766
35,36,984,726
36,37,949,609
37,38,1022,647
38,39,980,576
39,40,889,625
40,41,925,602
41,42,901,611
42,43,882,624
43,44,847,591
44,45,896,615
45,46,891,593
46,47,874,559
47,48,869,541
48,49,815,574
49,50,834,568
50,51,850,588
51,52,820,556
52,53,867,572
53,54,898,549
54,55,911,540
55,56,914,604
56,57,910,569
57,58,823,568
58,59,817,552
59,60,765,588
60,61,821,651
61,62,824,599
62,63,733,620
63,64,767,625
64,65,811,640
65,66,778,626
66,67,788,640
67,68,761,593
68,69,790,616
69,70,880,535
70,71,873,499
71,72,896,467
72,73,928,333
73,74,944,344
74,75,1018,305
75,76,900,302
76,77,963,283
77,78,1006,312
78,79,976,269
79,80,960,279
80,81,994,254
81,82,988,227
82,83,975,197
83,84,1082,207
84,85,1043,134
85,86,991,132
86,87,1073,133
87,88,1064,107
88,89,1080,163
89,90,1041,149
90,91,980,130
91,92,889,191
92,93,908,330
93,94,929,579
94,95,937,648
95,96,857,627
96,97,815,580
97,98,855,582
98,99,861,568
99,100,835,588
100,101,808,610
101,102,811,613
102,103,772,624
103,104,854,570
104,105,831,594
105,106,724,604
106,107,786,576
107,108,801,547
108,109,758,574
109,110,822,565
110,111,797,550
111,112,808,542
112,113,807,535
113,114,943,575
114,115,820,577
115,116,850,583
116,117,887,571
117,118,827,551
118,119,835,545
119,120,896,581
120,121,791,571
121,122,813,539
122,123,805,552
123,124,767,548
124,125,776,554
125,126,785,572
126,127,794,595
127,128,795,613
128,129,801,596
129,130,847,553
130,131,854,555
131,132,849,556
132,133,867,545
133,134,863,553
134,135,796,505
135,136,823,475
136,137,899,459
137,138,900,448
138,139,853,490
139,140,864,438
140,141,729,439
141,142,717,510
142,143,824,503
143,144,804,514
144,145,750,458
145,146,753,453
146,147,761,491
147,148,800,520
148,149,801,508
149,150,740,520
150,151,724,512
151,152,686,569
152,153,705,593
153,154,727,532
154,155,608,605
155,156,658,603
156,157,728,632
157,158,711,632
158,159,725,630
159,160,712,633
160,161,623,638
161,162,707,638
162,163,674,651
163,164,652,645
164,165,558,671
165,166,475,681
166,167,490,673
167,168,412,700
168,169,393,700
169,170,490,698
170,171,396,700
171,172,433,724
172,173,401,684
173,174,659,642
174,175,621,581
175,176,715,471
176,177,774,528
177,178,736,562
178,179,879,514
179,180,841,458
180,181,751,527
181,182,807,515
182,183,756,538
183,184,800,516
184,185,822,515
185,186,905,497
186,187,886,514
187,188,921,509
188,189,920,568
189,190,812,548
190,191,830,522
191,192,883,510
192,193,800,538
193,194,769,502
194,195,655,488
195,196,618,435
196,197,795,383
197,198,853,309
198,199,843,239
199,200,853,245
200,201,887,278
201,202,781,277
202,203,726,327
203,204,795,379
204,205,826,473
205,206,830,499
206,207,884,524
207,208,881,462
208,209,895,480
209,210,914,470
210,211,930,482
211,212,898,501
212,213,891,507
213,214,824,536
214,215,926,467
215,216,892,462
216,217,992,504
217,218,999,477
218,219,895,523
219,220,988,500
220,221,1024,538
221,222,992,508
222,223,998,522
223,224,990,484
224,225,873,488
225,226,863,505
226,227,897,544
227,228,999,543
228,229,1054,465
229,230,1071,470
230,231,912,467
231,232,943,485
232,233,895,478
233,234,868,467
234,235,742,460
235,236,777,508
236,237,778,463
237,238,710,547
238,239,780,483
239,240,730,462
240,241,659,505
241,242,685,481
242,243,674,466
243,244,659,488
244,245,663,461
245,246,606,430
246,247,618,467
247,248,617,418
248,249,568,424
249,250,615,394
250,251,539,399
251,252,583,352
252,253,551,355
253,254,536,371
254,255,485,355
255,256,410,374
256,257,443,378
257,258,389,347
258,259,393,392
259,260,416,410
260,261,406,400
261,262,457,377
262,263,347,358
263,264,454,304
264,265,437,379
265,266,471,400
266,267,579,452
267,268,845,471
268,269,826,472
269,270,882,524
270,271,870,574
271,272,977,538
272,273,926,502
273,274,955,492
274,275,951,482
275,276,865,478
276,277,901,470
277,278,916,463
278,279,853,501
279,280,850,452
280,281,833,460
281,282,846,485
282,283,929,464
283,284,929,468
284,285,973,511
285,286,963,477
286,287,971,488
287,288,1008,492
288,289,939,515
289,290,923,554
290,291,950,545
291,292,880,520
292,293,984,529
293,294,959,534
294,295,979,543
295,296,939,522
296,297,879,515
297,298,903,532
298,299,914,545
299,300,872,539
300,301,918,544
301,302,874,570
302,303,885,576
303,304,874,541
304,305,890,526
305,306,860,526
306,307,820,528
307,308,854,521
308,309,750,533
309,310,734,507
310,311,769,531
311,312,891,511
312,313,805,595
313,314,847,558
314,315,833,561
315,316,846,563
316,317,790,598
317,318,779,610
318,319,782,597
319,320,715,599
320,321,766,592
321,322,721,627
322,323,674,563
323,324,698,534
324,325,810,527
325,326,821,535
326,327,810,482
327,328,847,516
328,329,860,482
329,330,778,499
330,331,889,477
331,332,793,463
332,333,778,480
333,334,801,463
334,335,879,437
335,336,806,362
336,337,824,338
337,338,739,319
338,339,775,178
339,340,742,69
340,341,748,86
341,342,841,85
342,343,858,118
343,344,793,70
344,345,837,50
345,346,754,45
346,347,813,112
347,348,856,104
348,349,817,82
349,350,804,62
350,351,801,6
351,352,815,76
352,353,842,148
353,354,805,151
354,355,864,134
355,356,839,107
356,357,827,135
357,358,822,146
358,359,852,125
359,360,836,101
360,361,939,172
361,362,922,120
362,363,878,120
363,364,835,225
364,365,903,292
365,366,963,330
366,367,935,398
367,368,907,462
368,369,856,555
369,370,546,821
370,371,674,658
371,372,705,612
372,373,701,646
373,374,669,731
374,375,811,769
375,376,794,728
376,377,723,713
377,378,717,678
378,379,675,573
379,380,765,547
380,381,833,479
381,382,843,426
382,383,811,464
383,384,777,416
384,385,760,314
385,386,772,306
386,387,778,310
387,388,753,348
388,389,765,351
389,390,784,363
390,391,778,357
391,392,802,333
392,393,855,362
393,394,846,364
