,frame,pred_x,pred_y
0,1,854,620
1,2,956,608
2,3,871,634
3,4,872,630
4,5,892,634
5,6,851,644
6,7,879,630
7,8,919,574
8,9,872,618
9,10,899,626
10,11,931,688
11,12,970,665
12,13,979,660
13,14,874,681
14,15,881,648
15,16,924,643
16,17,935,629
17,18,965,608
18,19,864,612
19,20,901,601
20,21,1005,625
21,22,975,656
22,23,1014,603
23,24,938,557
24,25,915,549
25,26,1007,553
26,27,1035,635
27,28,1019,568
28,29,1004,580
29,30,1052,487
30,31,1045,533
31,32,987,564
32,33,1008,559
33,34,995,518
34,35,1000,518
35,36,918,499
36,37,1012,555
37,38,1030,550
38,39,975,567
39,40,963,542
40,41,926,522
41,42,950,511
42,43,1010,549
43,44,1020,532
44,45,1016,488
45,46,1000,510
46,47,992,536
47,48,1035,511
48,49,975,616
49,50,974,593
50,51,1058,572
51,52,957,583
52,53,940,534
53,54,1009,564
54,55,1038,538
55,56,1035,530
56,57,1096,528
57,58,1055,545
58,59,1108,609
59,60,1023,577
60,61,926,634
61,62,823,619
62,63,881,720
63,64,834,713
64,65,853,718
65,66,791,744
66,67,749,791
67,68,780,751
68,69,791,757
69,70,841,765
70,71,836,760
71,72,809,744
72,73,892,802
73,74,1050,781
74,75,986,802
75,76,1178,773
76,77,1178,760
77,78,1117,780
78,79,1156,771
79,80,1152,771
80,81,1133,773
81,82,1016,810
82,83,1080,795
83,84,1154,805
84,85,1183,782
85,86,1181,792
86,87,1176,804
87,88,1151,777
88,89,1151,802
89,90,1203,767
90,91,1189,774
91,92,1114,796
92,93,1111,781
93,94,1125,748
94,95,1051,762
95,96,1066,722
96,97,938,796
97,98,973,801
98,99,1008,724
99,100,1019,749
100,101,1053,723
101,102,1070,716
102,103,1042,753
103,104,1102,734
104,105,1092,715
105,106,1052,717
106,107,1102,681
107,108,1107,702
108,109,1103,679
109,110,1073,700
110,111,1192,689
111,112,1275,648
112,113,1359,649
113,114,1324,620
114,115,1261,596
115,116,1198,632
116,117,1241,677
117,118,1323,674
118,119,1391,659
119,120,1371,556
120,121,1452,552
121,122,1445,539
122,123,1451,569
123,124,1528,606
124,125,1559,598
125,126,1525,569
126,127,1424,531
127,128,1488,641
128,129,1501,602
129,130,1379,540
130,131,1391,512
131,132,1369,570
132,133,1221,639
133,134,1272,605
134,135,1342,637
135,136,1308,584
136,137,1265,636
137,138,1244,634
138,139,1264,605
139,140,1265,607
140,141,1220,608
141,142,1255,508
142,143,1233,491
143,144,1290,496
144,145,1178,482
145,146,1192,453
146,147,1212,490
147,148,1270,522
148,149,1249,526
149,150,1254,581
150,151,1207,530
151,152,1215,558
152,153,1200,566
153,154,1177,547
154,155,1188,550
155,156,1195,546
156,157,1217,559
157,158,1285,533
158,159,1292,537
159,160,1311,560
160,161,1172,541
161,162,1197,464
162,163,1103,459
163,164,1044,369
164,165,1028,273
165,166,941,303
166,167,962,254
167,168,892,189
168,169,985,174
169,170,1046,157
