frame,res,X,Y
1,"[[ 0.78687824]
 [ 0.30730486]
 [-0.53515078]]",-2719.0,1371.0
2,"[[ 0.80122333]
 [ 0.29011555]
 [-0.52332985]]",-2702.0,1318.0
3,"[[ 0.80791411]
 [ 0.34336416]
 [-0.47893199]]",-2777.0,1375.0
4,"[[ 0.80994304]
 [ 0.36066387]
 [-0.46250821]]",-2870.0,1456.0
5,"[[ 0.80884757]
 [ 0.36168829]
 [-0.46362397]]",-2933.0,1515.0
6,"[[ 0.80933228]
 [ 0.3526373 ]
 [-0.46971075]]",-2970.0,1541.0
7,"[[ 0.80988387]
 [ 0.33556044]
 [-0.48113128]]",-2969.0,1527.0
8,"[[ 0.80901482]
 [ 0.34883721]
 [-0.4730831 ]]",-2982.0,1540.0
9,"[[ 0.8088894 ]
 [ 0.33812928]
 [-0.48100575]]",-2974.0,1529.0
10,"[[ 0.80911208]
 [ 0.34366878]
 [-0.47668586]]",-2980.0,1532.0
11,"[[ 0.80771225]
 [ 0.37888387]
 [-0.45171665]]",-3036.0,1605.0
12,"[[ 0.80825067]
 [ 0.37314196]
 [-0.45551721]]",-3069.0,1647.0
13,"[[ 0.80203433]
 [ 0.42673544]
 [-0.41789688]]",-3179.0,1800.0
14,"[[ 0.80513316]
 [ 0.41676548]
 [-0.42198001]]",-3253.0,1891.0
15,"[[ 0.809833  ]
 [ 0.39079818]
 [-0.4375469 ]]",-3277.0,1903.0
16,"[[ 0.81209068]
 [ 0.39799433]
 [-0.42674259]]",-3327.0,1936.0
17,"[[ 0.81174028]
 [ 0.40493099]
 [-0.42084275]]",-3377.0,1976.0
18,"[[ 0.81145101]
 [ 0.40115893]
 [-0.42499268]]",-3405.0,1997.0
19,"[[ 0.8127005 ]
 [ 0.36470286]
 [-0.4544334 ]]",-3353.0,1926.0
20,"[[ 0.81303161]
 [ 0.37805187]
 [-0.44278255]]",-3342.0,1904.0
21,"[[ 0.81286898]
 [ 0.3716579 ]
 [-0.44845783]]",-3315.0,1871.0
22,"[[ 0.81367103]
 [ 0.36432216]
 [-0.4529998 ]]",-3287.0,1833.0
23,"[[ 0.81362303]
 [ 0.35758304]
 [-0.4584233 ]]",-3254.0,1790.0
24,"[[ 0.81334297]
 [ 0.37204513]
 [-0.44727579]]",-3256.0,1791.0
25,"[[ 0.81452308]
 [ 0.35075077]
 [-0.4620888 ]]",-3224.0,1746.0
26,"[[ 0.81360611]
 [ 0.35829366]
 [-0.45789819]]",-3213.0,1730.0
27,"[[ 0.80995954]
 [ 0.37918049]
 [-0.4474234 ]]",-3224.0,1758.0
28,"[[ 0.80880371]
 [ 0.38623285]
 [-0.44346449]]",-3238.0,1791.0
29,"[[ 0.80870524]
 [ 0.38748104]
 [-0.44255426]]",-3247.0,1816.0
30,"[[ 0.80640028]
 [ 0.40172715]
 [-0.43397452]]",-3274.0,1866.0
31,"[[ 0.80620629]
 [ 0.39193955]
 [-0.4431871 ]]",-3272.0,1879.0
32,"[[ 0.80662767]
 [ 0.39675504]
 [-0.43810642]]",-3282.0,1900.0
33,"[[ 0.80709914]
 [ 0.39817857]
 [-0.43594129]]",-3297.0,1921.0
34,"[[ 0.80718459]
 [ 0.40065106]
 [-0.43351098]]",-3313.0,1942.0
35,"[[ 0.80619374]
 [ 0.39418039]
 [-0.44121817]]",-3307.0,1940.0
36,"[[ 0.80822932]
 [ 0.38630673]
 [-0.44444626]]",-3298.0,1924.0
37,"[[ 0.80795274]
 [ 0.40416071]
 [-0.42879656]]",-3331.0,1958.0
38,"[[ 0.80992208]
 [ 0.39309415]
 [-0.43531967]]",-3340.0,1957.0
