frame,res,X,Y
1,"[[ 0.79990775]
 [ 0.3471316 ]
 [-0.48953778]]",-2597.0,823.0
2,"[[ 0.796364  ]
 [ 0.34411317]
 [-0.49738365]]",-2662.0,1003.0
3,"[[ 0.79347637]
 [ 0.32868486]
 [-0.51221238]]",-2680.0,1104.0
4,"[[ 0.79261373]
 [ 0.32621221]
 [-0.51512045]]",-2688.0,1173.0
5,"[[ 0.79328826]
 [ 0.31866441]
 [-0.51879352]]",-2690.0,1213.0
6,"[[ 0.79052516]
 [ 0.31948169]
 [-0.52249538]]",-2684.0,1241.0
7,"[[ 0.79300525]
 [ 0.33213064]
 [-0.51071706]]",-2708.0,1288.0
8,"[[ 0.79352689]
 [ 0.33872271]
 [-0.50555119]]",-2735.0,1333.0
9,"[[ 0.79339443]
 [ 0.3397691 ]
 [-0.50505666]]",-2755.0,1368.0
10,"[[ 0.7933207 ]
 [ 0.32692978]
 [-0.51357491]]",-2755.0,1372.0
11,"[[ 0.80203069]
 [ 0.37926948]
 [-0.46141243]]",-2882.0,1493.0
12,"[[ 0.80449234]
 [ 0.38346794]
 [-0.45359058]]",-2992.0,1595.0
13,"[[ 0.80452717]
 [ 0.40796286]
 [-0.43162755]]",-3123.0,1729.0
14,"[[ 0.80849049]
 [ 0.40241781]
 [-0.42942174]]",-3226.0,1819.0
15,"[[ 0.80986295]
 [ 0.39563943]
 [-0.43311828]]",-3289.0,1868.0
16,"[[ 0.81042985]
 [ 0.39853624]
 [-0.42938598]]",-3345.0,1913.0
17,"[[ 0.81226177]
 [ 0.39130189]
 [-0.43256636]]",-3380.0,1931.0
18,"[[ 0.81277516]
 [ 0.39750439]
 [-0.42589528]]",-3429.0,1964.0
19,"[[ 0.81312554]
 [ 0.39232424]
 [-0.43000994]]",-3457.0,1977.0
20,"[[ 0.81054243]
 [ 0.41194475]
 [-0.41632017]]",-3515.0,2037.0
21,"[[ 0.81140322]
 [ 0.39213389]
 [-0.43342338]]",-3509.0,2027.0
22,"[[ 0.81141154]
 [ 0.38998138]
 [-0.43534565]]",-3496.0,2012.0
23,"[[ 0.81355908]
 [ 0.40075142]
 [-0.42133112]]",-3528.0,2036.0
24,"[[ 0.81573687]
 [ 0.37786334]
 [-0.43794138]]",-3509.0,1999.0
25,"[[ 0.81285093]
 [ 0.39647738]
 [-0.42670723]]",-3527.0,2016.0
26,"[[ 0.81350283]
 [ 0.39394198]
 [-0.42781172]]",-3536.0,2023.0
27,"[[ 0.81475177]
 [ 0.39548124]
 [-0.4239978 ]]",-3554.0,2034.0
28,"[[ 0.81166462]
 [ 0.4097898 ]
 [-0.41626057]]",-3584.0,2075.0
29,"[[ 0.81232777]
 [ 0.41453014]
 [-0.41022964]]",-3624.0,2120.0
30,"[[ 0.81239901]
 [ 0.41882398]
 [-0.40570227]]",-3668.0,2167.0
31,"[[ 0.81526907]
 [ 0.40153879]
 [-0.41725645]]",-3671.0,2158.0
32,"[[ 0.81321823]
 [ 0.40786537]
 [-0.4151168 ]]",-3676.0,2164.0
33,"[[ 0.81239419]
 [ 0.41414134]
 [-0.41049071]]",-3693.0,2185.0
34,"[[ 0.8140335 ]
 [ 0.40271806]
 [-0.41853031]]",-3686.0,2173.0
35,"[[ 0.81925611]
 [ 0.37895617]
 [-0.43036223]]",-3656.0,2113.0
36,"[[ 0.81523233]
 [ 0.39991467]
 [-0.41888483]]",-3659.0,2115.0
37,"[[ 0.81726981]
 [ 0.39964427]
 [-0.415156  ]]",-3676.0,2121.0
38,"[[ 0.81607452]
 [ 0.3909751 ]
 [-0.42562994]]",-3659.0,2100.0
39,"[[ 0.81593583]
 [ 0.40973756]
 [-0.40787725]]",-3695.0,2136.0
40,"[[ 0.81692418]
 [ 0.39049402]
 [-0.42443998]]",-3679.0,2112.0
41,"[[ 0.81832714]
 [ 0.40057092]
 [-0.41216943]]",-3703.0,2126.0
42,"[[ 0.81503234]
 [ 0.39665199]
 [-0.4223618 ]]",-3686.0,2116.0
43,"[[ 0.81549571]
 [ 0.4047112 ]
 [-0.41373371]]",-3699.0,2133.0
44,"[[ 0.81543593]
 [ 0.40173419]
 [-0.41674198]]",-3698.0,2135.0
45,"[[ 0.81740258]
 [ 0.39093965]
 [-0.42310663]]",-3684.0,2113.0
46,"[[ 0.81425423]
 [ 0.38681746]
 [-0.43285367]]",-3644.0,2078.0
47,"[[ 0.81391079]
 [ 0.38190588]
 [-0.4378323 ]]",-3601.0,2040.0
48,"[[ 0.81530768]
 [ 0.40028614]
 [-0.41838306]]",-3619.0,2061.0
49,"[[ 0.81897688]
 [ 0.40553633]
 [-0.40597679]]",-3677.0,2104.0
50,"[[ 0.81361193]
 [ 0.41521616]
 [-0.4069781 ]]",-3709.0,2149.0
51,"[[ 0.81183274]
 [ 0.42152943]
 [-0.40403036]]",-3734.0,2194.0
52,"[[ 0.8137975 ]
 [ 0.41367596]
 [-0.40817376]]",-3742.0,2208.0
53,"[[ 0.81270685]
 [ 0.42488081]
 [-0.39872781]]",-3773.0,2250.0
54,"[[ 0.81857182]
 [ 0.39815346]
 [-0.41402174]]",-3760.0,2216.0
55,"[[ 0.81396359]
 [ 0.40879245]
 [-0.41273721]]",-3751.0,2212.0
56,"[[ 0.81333315]
 [ 0.39600554]
 [-0.42622623]]",-3707.0,2171.0
57,"[[ 0.81419503]
 [ 0.3940749 ]
 [-0.42637007]]",-3674.0,2138.0
58,"[[ 0.80989376]
 [ 0.41040556]
 [-0.41909351]]",-3665.0,2148.0
59,"[[ 0.80746197]
 [ 0.42298425]
 [-0.41120493]]",-3679.0,2187.0
60,"[[ 0.80684811]
 [ 0.42686572]
 [-0.40838926]]",-3692.0,2224.0
61,"[[ 0.81241123]
 [ 0.40749292]
 [-0.41705816]]",-3689.0,2210.0
62,"[[ 0.81254832]
 [ 0.40637461]
 [-0.41788145]]",-3682.0,2197.0
63,"[[ 0.81240746]
 [ 0.41028443]
 [-0.41431969]]",-3686.0,2197.0
64,"[[ 0.81351589]
 [ 0.41192836]
 [-0.41049594]]",-3699.0,2204.0
65,"[[ 0.81256642]
 [ 0.41531453]
 [-0.40896168]]",-3708.0,2215.0
66,"[[ 0.80706378]
 [ 0.42523846]
 [-0.40965877]]",-3708.0,2239.0
67,"[[ 0.80906883]
 [ 0.41993808]
 [-0.41116861]]",-3709.0,2247.0
68,"[[ 0.81129884]
 [ 0.41089781]
 [-0.41588121]]",-3695.0,2231.0
69,"[[ 0.81561977]
 [ 0.3950376 ]
 [-0.42274069]]",-3671.0,2185.0
70,"[[ 0.81415912]
 [ 0.40345474]
 [-0.41757539]]",-3663.0,2170.0
71,"[[ 0.81400864]
 [ 0.40510915]
 [-0.41626495]]",-3662.0,2164.0
72,"[[ 0.8142134 ]
 [ 0.4046302 ]
 [-0.41633033]]",-3659.0,2158.0
73,"[[ 0.81182701]
 [ 0.42747134]
 [-0.39775011]]",-3711.0,2217.0
74,"[[ 0.81174014]
 [ 0.4225077 ]
 [-0.40319374]]",-3739.0,2248.0
75,"[[ 0.8114917 ]
 [ 0.4364154 ]
 [-0.38861654]]",-3808.0,2318.0
76,"[[ 0.80836605]
 [ 0.43982484]
 [-0.39127796]]",-3847.0,2371.0
77,"[[ 0.81158392]
 [ 0.43336555]
 [-0.39182374]]",-3876.0,2397.0
78,"[[ 0.81299678]
 [ 0.43209493]
 [-0.39029502]]",-3904.0,2416.0
79,"[[ 0.81535042]
 [ 0.40412475]
 [-0.41459242]]",-3848.0,2345.0
80,"[[ 0.81429961]
 [ 0.4198219 ]
 [-0.40083129]]",-3843.0,2336.0
81,"[[ 0.81420286]
 [ 0.40371045]
 [-0.41724282]]",-3797.0,2284.0
82,"[[ 0.81142628]
 [ 0.41527131]
 [-0.41126286]]",-3779.0,2273.0
83,"[[ 0.81266123]
 [ 0.41625298]
 [-0.40781759]]",-3773.0,2269.0
84,"[[ 0.8102752 ]
 [ 0.43035223]
 [-0.39780782]]",-3791.0,2301.0
85,"[[ 0.80680415]
 [ 0.43543582]
 [-0.39932783]]",-3795.0,2331.0
86,"[[ 0.80605911]
 [ 0.4318723 ]
 [-0.40466656]]",-3784.0,2340.0
87,"[[ 0.80445598]
 [ 0.43840229]
 [-0.40081667]]",-3791.0,2367.0
88,"[[ 0.8036517 ]
 [ 0.43963302]
 [-0.40108197]]",-3799.0,2390.0
89,"[[ 0.80454012]
 [ 0.44133368]
 [-0.39741637]]",-3810.0,2412.0
90,"[[ 0.80419162]
 [ 0.43951564]
 [-0.40012729]]",-3805.0,2418.0
91,"[[ 0.80214054]
 [ 0.44504052]
 [-0.3981325 ]]",-3806.0,2436.0
92,"[[ 0.8043302 ]
 [ 0.42680883]
 [-0.41338499]]",-3764.0,2396.0
93,"[[ 0.80854682]
 [ 0.41170864]
 [-0.42041412]]",-3714.0,2331.0
94,"[[ 0.81027169]
 [ 0.40538723]
 [-0.42322686]]",-3673.0,2271.0
95,"[[ 0.81096464]
 [ 0.41038165]
 [-0.41704107]]",-3658.0,2241.0
96,"[[ 0.80833863]
 [ 0.42029455]
 [-0.41223918]]",-3661.0,2243.0
97,"[[ 0.80975525]
 [ 0.41890046]
 [-0.41087569]]",-3668.0,2244.0
98,"[[ 0.81346821]
 [ 0.39918059]
 [-0.42299448]]",-3654.0,2202.0
99,"[[ 0.81224808]
 [ 0.39926109]
 [-0.42525715]]",-3636.0,2169.0
100,"[[ 0.81183591]
 [ 0.4102008 ]
 [-0.41552107]]",-3647.0,2173.0
101,"[[ 0.81345391]
 [ 0.41968671]
 [-0.40268574]]",-3692.0,2209.0
102,"[[ 0.81317777]
 [ 0.41285624]
 [-0.41023365]]",-3702.0,2213.0
103,"[[ 0.80971102]
 [ 0.44251017]
 [-0.38542549]]",-3780.0,2301.0
104,"[[ 0.80955315]
 [ 0.44433359]
 [-0.38365525]]",-3841.0,2372.0
105,"[[ 0.80860379]
 [ 0.44528239]
 [-0.38455624]]",-3878.0,2422.0
106,"[[ 0.8098838 ]
 [ 0.4291536 ]
 [-0.39989425]]",-3854.0,2403.0
107,"[[ 0.81090776]
 [ 0.42889511]
 [-0.39809243]]",-3853.0,2398.0
108,"[[ 0.82108109]
 [ 0.40334704]
 [-0.40390224]]",-3852.0,2346.0
109,"[[ 0.82974494]
 [ 0.39409875]
 [-0.39523349]]",-3888.0,2305.0
110,"[[ 0.82974111]
 [ 0.38324455]
 [-0.40577494]]",-3883.0,2244.0
111,"[[ 0.83211741]
 [ 0.38240156]
 [-0.40168354]]",-3889.0,2200.0
112,"[[ 0.83799378]
 [ 0.36859364]
 [-0.4023744 ]]",-3892.0,2143.0
113,"[[ 0.84174662]
 [ 0.36989677]
 [-0.39324166]]",-3927.0,2114.0
114,"[[ 0.84025781]
 [ 0.38085366]
 [-0.38589806]]",-3974.0,2122.0
115,"[[ 0.83906526]
 [ 0.37413501]
 [-0.39495883]]",-3979.0,2104.0
116,"[[ 0.83572125]
 [ 0.3896876 ]
 [-0.38692838]]",-4002.0,2128.0
117,"[[ 0.83143038]
 [ 0.41060973]
 [-0.37433029]]",-4061.0,2202.0
118,"[[ 0.83065531]
 [ 0.41222093]
 [-0.37428018]]",-4103.0,2259.0
119,"[[ 0.83503828]
 [ 0.40283826]
 [-0.37474313]]",-4138.0,2283.0
120,"[[ 0.83282398]
 [ 0.39638716]
 [-0.38636957]]",-4120.0,2272.0
121,"[[ 0.83851959]
 [ 0.37830714]
 [-0.3921334 ]]",-4101.0,2228.0
122,"[[ 0.83698161]
 [ 0.37824373]
 [-0.39546614]]",-4077.0,2192.0
123,"[[ 0.83830228]
 [ 0.37737615]
 [-0.39349274]]",-4074.0,2170.0
124,"[[ 0.83782924]
 [ 0.37784191]
 [-0.39405287]]",-4064.0,2152.0
125,"[[ 0.83946981]
 [ 0.38270334]
 [-0.38578309]]",-4086.0,2158.0
126,"[[ 0.84288065]
 [ 0.36747646]
 [-0.39308174]]",-4077.0,2125.0
127,"[[ 0.84046192]
 [ 0.39132419]
 [-0.37481881]]",-4134.0,2169.0
128,"[[ 0.83693209]
 [ 0.39567036]
 [-0.37813972]]",-4161.0,2204.0
129,"[[ 0.84022596]
 [ 0.38726658]
 [-0.37953251]]",-4178.0,2213.0
130,"[[ 0.84394247]
 [ 0.36982273]
 [-0.38857722]]",-4163.0,2177.0
131,"[[ 0.83594286]
 [ 0.41056271]
 [-0.36419471]]",-4238.0,2263.0
132,"[[ 0.83848741]
 [ 0.4031845 ]
 [-0.3665803 ]]",-4282.0,2306.0
133,"[[ 0.83462558]
 [ 0.43447903]
 [-0.33856772]]",-4422.0,2450.0
134,"[[ 0.83477802]
 [ 0.42301475]
 [-0.35242614]]",-4468.0,2506.0
135,"[[ 0.83422541]
 [ 0.42870004]
 [-0.34682017]]",-4527.0,2570.0
136,"[[ 0.83436074]
 [ 0.42079468]
 [-0.35605336]]",-4530.0,2583.0
137,"[[ 0.83421248]
 [ 0.424258  ]
 [-0.35227075]]",-4549.0,2607.0
138,"[[ 0.83891448]
 [ 0.41168709]
 [-0.35600033]]",-4551.0,2592.0
139,"[[ 0.83865137]
 [ 0.4072874 ]
 [-0.36163636]]",-4536.0,2566.0
140,"[[ 0.84251266]
 [ 0.37985354]
 [-0.38194726]]",-4457.0,2466.0
141,"[[ 0.84346964]
 [ 0.37017369]
 [-0.38926906]]",-4374.0,2365.0
142,"[[ 0.83998123]
 [ 0.38728547]
 [-0.3800546 ]]",-4344.0,2336.0
143,"[[ 0.84136383]
 [ 0.37889419]
 [-0.38541679]]",-4303.0,2291.0
144,"[[ 0.84222045]
 [ 0.36979256]
 [-0.39232407]]",-4250.0,2233.0
145,"[[ 0.84082263]
 [ 0.38797871]
 [-0.37747826]]",-4260.0,2243.0
146,"[[ 0.83824239]
 [ 0.40207704]
 [-0.36835275]]",-4299.0,2291.0
147,"[[ 0.83944945]
 [ 0.40216172]
 [-0.36550044]]",-4325.0,2324.0
148,"[[ 0.83942907]
 [ 0.40131716]
 [-0.36647426]]",-4335.0,2342.0
149,"[[ 0.84040233]
 [ 0.4017749 ]
 [-0.36373184]]",-4354.0,2361.0
150,"[[ 0.84286028]
 [ 0.38843702]
 [-0.37242883]]",-4340.0,2337.0
151,"[[ 0.84405658]
 [ 0.36953737]
 [-0.38860085]]",-4274.0,2264.0
152,"[[ 0.8458994 ]
 [ 0.34079542]
 [-0.41025929]]",-4166.0,2139.0
153,"[[ 0.84488369]
 [ 0.34458632]
 [-0.40918433]]",-4095.0,2058.0
154,"[[ 0.84684693]
 [ 0.33190471]
 [-0.4155593 ]]",-4021.0,1969.0
155,"[[ 0.84649247]
 [ 0.33992647]
 [-0.40975664]]",-3987.0,1924.0
156,"[[ 0.84475105]
 [ 0.33573659]
 [-0.41674525]]",-3939.0,1877.0
157,"[[ 0.84407298]
 [ 0.37922876]
 [-0.37911258]]",-4026.0,1962.0
158,"[[ 0.84678692]
 [ 0.35518092]
 [-0.39597781]]",-4036.0,1962.0
159,"[[ 0.84795228]
 [ 0.34686344]
 [-0.4008275 ]]",-4023.0,1939.0
160,"[[ 0.84752096]
 [ 0.35014961]
 [-0.39887777]]",-4019.0,1930.0
161,"[[ 0.84463712]
 [ 0.36466542]
 [-0.39192763]]",-4034.0,1955.0
162,"[[ 0.84281172]
 [ 0.37699608]
 [-0.38411243]]",-4067.0,2004.0
163,"[[ 0.83833029]
 [ 0.39068252]
 [-0.38022295]]",-4102.0,2070.0
164,"[[ 0.84098583]
 [ 0.39246082]
 [-0.37244777]]",-4158.0,2133.0
165,"[[ 0.84032593]
 [ 0.3901614 ]
 [-0.37633284]]",-4182.0,2169.0
166,"[[ 0.83570866]
 [ 0.40001596]
 [-0.37626887]]",-4193.0,2211.0
167,"[[ 0.83696033]
 [ 0.40058022]
 [-0.37287115]]",-4223.0,2252.0
168,"[[ 0.83664577]
 [ 0.38885734]
 [-0.38576396]]",-4199.0,2241.0
169,"[[ 0.8361292 ]
 [ 0.40970499]
 [-0.36473249]]",-4253.0,2303.0
170,"[[ 0.83558255]
 [ 0.42508027]
 [-0.34800658]]",-4351.0,2405.0
171,"[[ 0.84286961]
 [ 0.38319248]
 [-0.37780199]]",-4316.0,2350.0
172,"[[ 0.84455267]
 [ 0.36317569]
 [-0.39348978]]",-4242.0,2256.0
173,"[[ 0.84163821]
 [ 0.37158789]
 [-0.39187696]]",-4187.0,2202.0
174,"[[ 0.84179513]
 [ 0.37414079]
 [-0.38910105]]",-4161.0,2173.0
175,"[[ 0.83995304]
 [ 0.38353553]
 [-0.38390023]]",-4162.0,2177.0
176,"[[ 0.83974327]
 [ 0.37752279]
 [-0.3902663 ]]",-4143.0,2161.0
177,"[[ 0.83975234]
 [ 0.38384209]
 [-0.38403288]]",-4150.0,2170.0
178,"[[ 0.84133791]
 [ 0.36587987]
 [-0.39784727]]",-4111.0,2126.0
179,"[[ 0.84364789]
 [ 0.36165618]
 [-0.39681615]]",-4086.0,2088.0
180,"[[ 0.84342549]
 [ 0.38311153]
 [-0.37664174]]",-4139.0,2126.0
181,"[[ 0.84073662]
 [ 0.41068667]
 [-0.35284331]]",-4262.0,2242.0
182,"[[ 0.84046084]
 [ 0.40884114]
 [-0.35563252]]",-4341.0,2319.0
183,"[[ 0.83885179]
 [ 0.41029236]
 [-0.35775391]]",-4387.0,2373.0
184,"[[ 0.83745127]
 [ 0.4198475 ]
 [-0.34986204]]",-4443.0,2441.0
185,"[[ 0.83608264]
 [ 0.40484027]
 [-0.3702299 ]]",-4409.0,2430.0
186,"[[ 0.83348095]
 [ 0.409197  ]
 [-0.3713049 ]]",-4376.0,2427.0
187,"[[ 0.83438136]
 [ 0.41425459]
 [-0.36359439]]",-4387.0,2450.0
188,"[[ 0.83624593]
 [ 0.41285726]
 [-0.36089004]]",-4411.0,2471.0
189,"[[ 0.83631714]
 [ 0.41522261]
 [-0.35799975]]",-4440.0,2495.0
190,"[[ 0.83785737]
 [ 0.40750811]
 [-0.36322468]]",-4439.0,2487.0
191,"[[ 0.83583431]
 [ 0.40388308]
 [-0.37183257]]",-4407.0,2462.0
192,"[[ 0.83271445]
 [ 0.41623815]
 [-0.36514715]]",-4408.0,2479.0
193,"[[ 0.82811491]
 [ 0.41901181]
 [-0.3723638 ]]",-4381.0,2487.0
194,"[[ 0.83553302]
 [ 0.402586  ]
 [-0.37391053]]",-4353.0,2455.0
195,"[[ 0.83269243]
 [ 0.41058313]
 [-0.37154382]]",-4333.0,2447.0
196,"[[ 0.83354794]
 [ 0.41738984]
 [-0.3619165 ]]",-4354.0,2470.0
197,"[[ 0.83561335]
 [ 0.41279914]
 [-0.36241854]]",-4368.0,2476.0
198,"[[ 0.83546118]
 [ 0.40563912]
 [-0.37075803]]",-4341.0,2451.0
199,"[[ 0.83251976]
 [ 0.41459431]
 [-0.36745396]]",-4335.0,2456.0
200,"[[ 0.83568924]
 [ 0.39395018]
 [-0.38265747]]",-4287.0,2402.0
201,"[[ 0.83793963]
 [ 0.39244263]
 [-0.37927029]]",-4267.0,2366.0
202,"[[ 0.83953394]
 [ 0.37388674]
 [-0.39419724]]",-4204.0,2286.0
203,"[[ 0.83973307]
 [ 0.38151472]
 [-0.38638696]]",-4189.0,2254.0
204,"[[ 0.83922482]
 [ 0.38567704]
 [-0.38334699]]",-4185.0,2241.0
205,"[[ 0.8416639 ]
 [ 0.37454276]
 [-0.3889982 ]]",-4164.0,2203.0
206,"[[ 0.84293486]
 [ 0.36815038]
 [-0.39233419]]",-4146.0,2163.0
207,"[[ 0.82176822]
 [ 0.38682538]
 [-0.41840546]]",-4023.0,2128.0
208,"[[ 0.7910806 ]
 [ 0.44189903]
 [-0.4229855 ]]",-3881.0,2181.0
209,"[[ 0.78039277]
 [ 0.42213115]
 [-0.46129428]]",-3668.0,2139.0
210,"[[ 0.77588748]
 [ 0.41890786]
 [-0.47171476]]",-3485.0,2093.0
211,"[[ 0.77319441]
 [ 0.42247169]
 [-0.47295673]]",-3348.0,2063.0
212,"[[ 0.77209375]
 [ 0.42532556]
 [-0.47219637]]",-3254.0,2050.0
213,"[[ 0.77093122]
 [ 0.4075678 ]
 [-0.48944207]]",-3154.0,2001.0
214,"[[ 0.76873254]
 [ 0.42166659]
 [-0.48088207]]",-3099.0,1995.0
215,"[[ 0.76818244]
 [ 0.42698365]
 [-0.47705419]]",-3063.0,2001.0
216,"[[ 0.76776192]
 [ 0.42708125]
 [-0.47764342]]",-3035.0,2005.0
217,"[[ 0.76567576]
 [ 0.46542119]
 [-0.4439862 ]]",-3092.0,2107.0
218,"[[ 0.76540166]
 [ 0.46422961]
 [-0.445703  ]]",-3130.0,2179.0
219,"[[ 0.76357193]
 [ 0.46801703]
 [-0.44487972]]",-3158.0,2238.0
220,"[[ 0.76306988]
 [ 0.4643546 ]
 [-0.44955441]]",-3167.0,2269.0
221,"[[ 0.76407193]
 [ 0.45475302]
 [-0.45759565]]",-3156.0,2267.0
222,"[[ 0.7636038 ]
 [ 0.45796112]
 [-0.45517123]]",-3149.0,2271.0
223,"[[ 0.76507999]
 [ 0.45518365]
 [-0.45547827]]",-3141.0,2267.0
224,"[[ 0.764557  ]
 [ 0.45828934]
 [-0.45323667]]",-3142.0,2273.0
225,"[[ 0.76433046]
 [ 0.46751236]
 [-0.44410712]]",-3164.0,2304.0
226,"[[ 0.76400321]
 [ 0.46103379]
 [-0.45138336]]",-3165.0,2308.0
227,"[[ 0.764182  ]
 [ 0.4584452 ]
 [-0.45371122]]",-3161.0,2305.0
228,"[[ 0.76532034]
 [ 0.44861897]
 [-0.46154717]]",-3143.0,2278.0
229,"[[ 0.76239294]
 [ 0.46723814]
 [-0.44771142]]",-3154.0,2303.0
230,"[[ 0.76337798]
 [ 0.46586617]
 [-0.44746259]]",-3166.0,2320.0
231,"[[ 0.76471028]
 [ 0.4581404 ]
 [-0.45312864]]",-3165.0,2315.0
232,"[[ 0.76686672]
 [ 0.45676775]
 [-0.45086435]]",-3170.0,2311.0
233,"[[ 0.76639812]
 [ 0.45243935]
 [-0.45599623]]",-3163.0,2296.0
234,"[[ 0.76711236]
 [ 0.44523874]
 [-0.46184532]]",-3143.0,2266.0
235,"[[ 0.76893746]
 [ 0.44091027]
 [-0.46296147]]",-3133.0,2239.0
236,"[[ 0.76797133]
 [ 0.44278855]
 [-0.46277245]]",-3121.0,2220.0
237,"[[ 0.76640717]
 [ 0.45203285]
 [-0.45638399]]",-3127.0,2228.0
238,"[[ 0.76618414]
 [ 0.4488894 ]
 [-0.45984799]]",-3124.0,2227.0
239,"[[ 0.76464099]
 [ 0.45470865]
 [-0.4566883 ]]",-3126.0,2237.0
240,"[[ 0.76408138]
 [ 0.45911376]
 [-0.45320437]]",-3134.0,2255.0
