frame,res,X,Y
1,"[[ 0.79662011]
 [ 0.38597265]
 [-0.46521126]]",-2941.0,1637.0
2,"[[ 0.79586612]
 [ 0.38342252]
 [-0.46859821]]",-2967.0,1683.0
3,"[[ 0.79584916]
 [ 0.38630629]
 [-0.46625268]]",-2989.0,1720.0
4,"[[ 0.79537037]
 [ 0.39577236]
 [-0.45907538]]",-3019.0,1768.0
5,"[[ 0.79674579]
 [ 0.39767911]
 [-0.4550247 ]]",-3052.0,1810.0
6,"[[ 0.79732169]
 [ 0.38248028]
 [-0.46689072]]",-3050.0,1807.0
7,"[[ 0.79817799]
 [ 0.39086545]
 [-0.45840603]]",-3067.0,1825.0
8,"[[ 0.79657682]
 [ 0.39401159]
 [-0.4584978 ]]",-3078.0,1842.0
9,"[[ 0.79566972]
 [ 0.3788164 ]
 [-0.47266037]]",-3051.0,1818.0
10,"[[ 0.7934899 ]
 [ 0.38144407]
 [-0.47420902]]",-3025.0,1802.0
11,"[[ 0.79476012]
 [ 0.35810249]
 [-0.49001935]]",-2971.0,1744.0
12,"[[ 0.79551186]
 [ 0.35440909]
 [-0.49148252]]",-2934.0,1698.0
13,"[[ 0.79669231]
 [ 0.35210645]
 [-0.49122541]]",-2913.0,1663.0
14,"[[ 0.796148  ]
 [ 0.36745002]
 [-0.48075861]]",-2916.0,1665.0
15,"[[ 0.79542146]
 [ 0.36523074]
 [-0.48364368]]",-2914.0,1663.0
16,"[[ 0.79500921]
 [ 0.36617038]
 [-0.48361101]]",-2909.0,1661.0
17,"[[ 0.79391967]
 [ 0.36922554]
 [-0.48307769]]",-2906.0,1664.0
18,"[[ 0.79373932]
 [ 0.37332876]
 [-0.48021195]]",-2912.0,1676.0
19,"[[ 0.79785188]
 [ 0.37378634]
 [-0.47298641]]",-2936.0,1692.0
20,"[[ 0.80196535]
 [ 0.36149328]
 [-0.47557773]]",-2956.0,1686.0
21,"[[ 0.80806078]
 [ 0.37074746]
 [-0.45780356]]",-3010.0,1708.0
22,"[[ 0.80934917]
 [ 0.36378883]
 [-0.46109825]]",-3039.0,1709.0
23,"[[ 0.81011541]
 [ 0.35601048]
 [-0.46579991]]",-3047.0,1694.0
24,"[[ 0.81005319]
 [ 0.35056106]
 [-0.47002211]]",-3045.0,1673.0
25,"[[ 0.81182087]
 [ 0.33467059]
 [-0.47847933]]",-3029.0,1629.0
26,"[[ 0.80993356]
 [ 0.33425236]
 [-0.48195744]]",-3008.0,1594.0
27,"[[ 0.81142802]
 [ 0.3230334 ]
 [-0.48706673]]",-2983.0,1550.0
28,"[[ 0.81132454]
 [ 0.33057998]
 [-0.48215078]]",-2978.0,1532.0
29,"[[ 0.81063399]
 [ 0.33681298]
 [-0.47898805]]",-2982.0,1531.0
30,"[[ 0.80993961]
 [ 0.32419324]
 [-0.48877046]]",-2964.0,1505.0
31,"[[ 0.8079805 ]
 [ 0.3325877 ]
 [-0.48636707]]",-2951.0,1499.0
32,"[[ 0.80581217]
 [ 0.34403883]
 [-0.48197929]]",-2949.0,1513.0
33,"[[ 0.80538644]
 [ 0.34444444]
 [-0.48240099]]",-2946.0,1523.0
34,"[[ 0.80500633]
 [ 0.34570682]
 [-0.48213235]]",-2938.0,1529.0
35,"[[ 0.8034471 ]
 [ 0.30574414]
 [-0.51087501]]",-2874.0,1462.0
36,"[[ 0.80516209]
 [ 0.29594382]
 [-0.51393702]]",-2826.0,1400.0
37,"[[ 0.80688713]
 [ 0.29325694]
 [-0.51277044]]",-2800.0,1354.0
38,"[[ 0.8056647 ]
 [ 0.29904729]
 [-0.51134637]]",-2783.0,1329.0
39,"[[ 0.80546922]
 [ 0.29716468]
 [-0.51274992]]",-2764.0,1307.0
40,"[[ 0.8032684 ]
 [ 0.29812046]
 [-0.51563948]]",-2740.0,1288.0
41,"[[ 0.80210309]
 [ 0.31052786]
 [-0.51010105]]",-2730.0,1292.0
42,"[[ 0.79990108]
 [ 0.29588808]
 [-0.52211924]]",-2701.0,1272.0
43,"[[ 0.79470839]
 [ 0.33574418]
 [-0.50568213]]",-2712.0,1319.0
44,"[[ 0.79247403]
 [ 0.36932265]
 [-0.4853717 ]]",-2758.0,1414.0
45,"[[ 0.79055154]
 [ 0.3751791 ]
 [-0.48401333]]",-2797.0,1495.0
46,"[[ 0.78707082]
 [ 0.39288537]
 [-0.47556346]]",-2842.0,1587.0
47,"[[ 0.7874207 ]
 [ 0.38793238]
 [-0.47903769]]",-2866.0,1643.0
48,"[[ 0.78758189]
 [ 0.40219423]
 [-0.46685605]]",-2909.0,1715.0
49,"[[ 0.78562656]
 [ 0.41291576]
 [-0.460751  ]]",-2952.0,1789.0
50,"[[ 0.78415102]
 [ 0.41401143]
 [-0.46227883]]",-2981.0,1844.0
51,"[[ 0.78393743]
 [ 0.42556929]
 [-0.45203196]]",-3028.0,1915.0
52,"[[ 0.78403215]
 [ 0.42268201]
 [-0.45456958]]",-3059.0,1960.0
53,"[[ 0.78427603]
 [ 0.41929045]
 [-0.45728177]]",-3076.0,1986.0
54,"[[ 0.78539518]
 [ 0.40994574]
 [-0.46378756]]",-3072.0,1982.0
55,"[[ 0.78378176]
 [ 0.41623125]
 [-0.46090965]]",-3075.0,1992.0
56,"[[ 0.78290325]
 [ 0.4177715 ]
 [-0.46100919]]",-3071.0,1999.0
57,"[[ 0.78296853]
 [ 0.41846593]
 [-0.46026791]]",-3067.0,2004.0
58,"[[ 0.78401503]
 [ 0.42061871]
 [-0.45650884]]",-3069.0,2012.0
59,"[[ 0.78129388]
 [ 0.42505413]
 [-0.4570655 ]]",-3065.0,2024.0
60,"[[ 0.78055036]
 [ 0.41993209]
 [-0.46303151]]",-3049.0,2019.0
61,"[[ 0.77786712]
 [ 0.43947392]
 [-0.44920532]]",-3071.0,2062.0
62,"[[ 0.7815727 ]
 [ 0.43580117]
 [-0.4463423 ]]",-3103.0,2096.0
63,"[[ 0.78646325]
 [ 0.44050104]
 [-0.43293694]]",-3165.0,2144.0
64,"[[ 0.80131859]
 [ 0.41922671]
 [-0.42677568]]",-3248.0,2158.0
65,"[[ 0.80372789]
 [ 0.41035323]
 [-0.43084998]]",-3295.0,2146.0
66,"[[ 0.8024796 ]
 [ 0.41619039]
 [-0.42756526]]",-3335.0,2149.0
67,"[[ 0.80052437]
 [ 0.41570909]
 [-0.4316789 ]]",-3352.0,2146.0
68,"[[ 0.79919406]
 [ 0.42333059]
 [-0.4267084 ]]",-3374.0,2161.0
69,"[[ 0.79689618]
 [ 0.43114574]
 [-0.42316643]]",-3398.0,2189.0
70,"[[ 0.79728456]
 [ 0.43039107]
 [-0.42320308]]",-3419.0,2210.0
71,"[[ 0.79654558]
 [ 0.44645159]
 [-0.40767158]]",-3478.0,2274.0
72,"[[ 0.79712023]
 [ 0.44055167]
 [-0.41293289]]",-3510.0,2305.0
73,"[[ 0.80039119]
 [ 0.42310111]
 [-0.4246874 ]]",-3507.0,2286.0
74,"[[ 0.80315661]
 [ 0.41194134]
 [-0.43039958]]",-3497.0,2249.0
75,"[[ 0.80176984]
 [ 0.42798026]
 [-0.4171307 ]]",-3518.0,2262.0
76,"[[ 0.80122897]
 [ 0.4349247 ]
 [-0.41094116]]",-3542.0,2286.0
77,"[[ 0.80106814]
 [ 0.43390918]
 [-0.41232592]]",-3556.0,2300.0
78,"[[ 0.81024177]
 [ 0.36647765]
 [-0.4573865 ]]",-3462.0,2155.0
79,"[[ 0.80698994]
 [ 0.28161267]
 [-0.51909684]]",-3257.0,1889.0
80,"[[ 0.80586595]
 [ 0.24647937]
 [-0.53835676]]",-3064.0,1639.0
81,"[[ 0.80483222]
 [ 0.24866048]
 [-0.53889987]]",-2922.0,1459.0
82,"[[ 0.80567109]
 [ 0.25214489]
 [-0.53601964]]",-2826.0,1334.0
83,"[[ 0.80352872]
 [ 0.25282254]
 [-0.53890848]]",-2750.0,1242.0
84,"[[ 0.80355823]
 [ 0.25034524]
 [-0.54001984]]",-2689.0,1170.0
85,"[[ 0.79912023]
 [ 0.22580733]
 [-0.55715161]]",-2609.0,1081.0
86,"[[ 0.79435997]
 [ 0.20040387]
 [-0.57343746]]",-2518.0,982.0
87,"[[ 0.79527707]
 [ 0.20699035]
 [-0.56981521]]",-2461.0,919.0
