frame,res,X,Y
91,"[[ 0.7821878 ]
 [ 0.37990588]
 [-0.49381552]]",-2810.0,1700.0
92,"[[ 0.78035089]
 [ 0.38647201]
 [-0.49162169]]",-2812.0,1712.0
93,"[[ 0.78256979]
 [ 0.38099616]
 [-0.49236821]]",-2814.0,1712.0
94,"[[ 0.78155434]
 [ 0.39579082]
 [-0.48220581]]",-2833.0,1741.0
95,"[[ 0.7801832 ]
 [ 0.39362444]
 [-0.48618306]]",-2838.0,1756.0
96,"[[ 0.77906086]
 [ 0.39560395]
 [-0.48637608]]",-2837.0,1767.0
97,"[[ 0.78231224]
 [ 0.38114349]
 [-0.49266337]]",-2832.0,1753.0
98,"[[ 0.78403333]
 [ 0.36568201]
 [-0.50156594]]",-2815.0,1716.0
99,"[[ 0.78748828]
 [ 0.36536691]
 [-0.49635595]]",-2816.0,1693.0
100,"[[ 0.79460898]
 [ 0.370972  ]
 [-0.48059999]]",-2857.0,1697.0
101,"[[ 0.79746126]
 [ 0.35101   ]
 [-0.49076219]]",-2870.0,1665.0
102,"[[ 0.79634779]
 [ 0.36111239]
 [-0.48520928]]",-2889.0,1660.0
103,"[[ 0.79718699]
 [ 0.36850814]
 [-0.47822031]]",-2916.0,1671.0
104,"[[ 0.79899747]
 [ 0.36356214]
 [-0.47898393]]",-2933.0,1671.0
105,"[[ 0.79956472]
 [ 0.35902558]
 [-0.48145289]]",-2942.0,1663.0
106,"[[ 0.79879705]
 [ 0.3555784 ]
 [-0.48527031]]",-2943.0,1651.0
107,"[[ 0.79761532]
 [ 0.35601604]
 [-0.48689053]]",-2937.0,1640.0
108,"[[ 0.79859616]
 [ 0.37077933]
 [-0.47409584]]",-2960.0,1663.0
109,"[[ 0.79776372]
 [ 0.37629693]
 [-0.47114081]]",-2980.0,1690.0
110,"[[ 0.79752684]
 [ 0.38797812]
 [-0.46197827]]",-3014.0,1734.0
111,"[[ 0.79550404]
 [ 0.40027419]
 [-0.45492185]]",-3053.0,1790.0
112,"[[ 0.79627277]
 [ 0.38911336]
 [-0.46318513]]",-3063.0,1807.0
113,"[[ 0.79578924]
 [ 0.39026119]
 [-0.46305042]]",-3070.0,1821.0
114,"[[ 0.7967877 ]
 [ 0.39123901]
 [-0.46050125]]",-3082.0,1836.0
115,"[[ 0.79915311]
 [ 0.37855724]
 [-0.46695688]]",-3080.0,1822.0
116,"[[ 0.79733911]
 [ 0.3821778 ]
 [-0.46710862]]",-3080.0,1819.0
117,"[[ 0.79917268]
 [ 0.37952925]
 [-0.46613364]]",-3081.0,1813.0
118,"[[ 0.7960647 ]
 [ 0.3836968 ]
 [-0.46803607]]",-3079.0,1815.0
119,"[[ 0.7965502 ]
 [ 0.39316   ]
 [-0.45927442]]",-3105.0,1842.0
