frame,res,X,Y
26,"[[ 0.80214598]
 [ 0.40353539]
 [-0.4401375 ]]",-3362.0,1951.0
27,"[[ 0.80180076]
 [ 0.40262577]
 [-0.44159713]]",-3355.0,1966.0
28,"[[ 0.80420107]
 [ 0.40227238]
 [-0.4375358 ]]",-3371.0,1985.0
29,"[[ 0.80492826]
 [ 0.40957058]
 [-0.42935117]]",-3405.0,2020.0
30,"[[ 0.80545542]
 [ 0.40217129]
 [-0.43531578]]",-3415.0,2026.0
31,"[[ 0.8070711 ]
 [ 0.38439148]
 [-0.44819576]]",-3388.0,1987.0
32,"[[ 0.80733546]
 [ 0.38010732]
 [-0.45136224]]",-3354.0,1946.0
33,"[[ 0.80842914]
 [ 0.38141296]
 [-0.44829286]]",-3340.0,1923.0
34,"[[ 0.80920481]
 [ 0.38291804]
 [-0.44560224]]",-3340.0,1912.0
35,"[[ 0.81086905]
 [ 0.38016915]
 [-0.44493011]]",-3346.0,1902.0
36,"[[ 0.81019465]
 [ 0.3814014 ]
 [-0.44510404]]",-3352.0,1898.0
37,"[[ 0.80925605]
 [ 0.37933795]
 [-0.44856143]]",-3342.0,1886.0
38,"[[ 0.80832201]
 [ 0.38212906]
 [-0.447876  ]]",-3333.0,1881.0
39,"[[ 0.81137439]
 [ 0.35892929]
 [-0.46134733]]",-3296.0,1829.0
40,"[[ 0.81202787]
 [ 0.35853994]
 [-0.46049956]]",-3272.0,1792.0
41,"[[ 0.80922672]
 [ 0.37959012]
 [-0.448401  ]]",-3280.0,1807.0
42,"[[ 0.80640354]
 [ 0.38879845]
 [-0.44558849]]",-3290.0,1834.0
43,"[[ 0.80562599]
 [ 0.39128145]
 [-0.44482086]]",-3297.0,1858.0
44,"[[ 0.80722128]
 [ 0.38737662]
 [-0.44534612]]",-3305.0,1870.0
45,"[[ 0.80655663]
 [ 0.39190833]
 [-0.44257685]]",-3319.0,1890.0
46,"[[ 0.81044247]
 [ 0.37609572]
 [-0.44914922]]",-3322.0,1876.0
47,"[[ 0.81185014]
 [ 0.37494732]
 [-0.44756436]]",-3328.0,1866.0
48,"[[ 0.81113532]
 [ 0.37632431]
 [-0.44770472]]",-3332.0,1860.0
49,"[[ 0.80629576]
 [ 0.40238178]
 [-0.43356204]]",-3366.0,1911.0
50,"[[ 0.80958769]
 [ 0.38378445]
 [-0.44415905]]",-3366.0,1907.0
51,"[[ 0.80766119]
 [ 0.38747686]
 [-0.44446043]]",-3363.0,1910.0
52,"[[ 0.80967857]
 [ 0.37578702]
 [-0.45078235]]",-3343.0,1886.0
53,"[[ 0.80855827]
 [ 0.3819    ]
 [-0.44764486]]",-3338.0,1882.0
54,"[[ 0.80784734]
 [ 0.39166631]
 [-0.44043181]]",-3362.0,1907.0
55,"[[ 0.80870557]
 [ 0.38308616]
 [-0.44636341]]",-3362.0,1904.0
56,"[[ 0.80746727]
 [ 0.39016662]
 [-0.44245522]]",-3371.0,1917.0
57,"[[ 0.80614125]
 [ 0.3849315 ]
 [-0.44940409]]",-3359.0,1911.0
58,"[[ 0.80620831]
 [ 0.38765735]
 [-0.44693394]]",-3352.0,1911.0
59,"[[ 0.80742519]
 [ 0.38411744]
 [-0.44779276]]",-3352.0,1908.0
60,"[[ 0.80629485]
 [ 0.38944794]
 [-0.44521783]]",-3359.0,1918.0
61,"[[ 0.80958559]
 [ 0.37300633]
 [-0.45325209]]",-3352.0,1894.0
62,"[[ 0.80746806]
 [ 0.3727085 ]
 [-0.45725671]]",-3332.0,1870.0
63,"[[ 0.80783234]
 [ 0.37748445]
 [-0.45267251]]",-3329.0,1865.0
64,"[[ 0.80434748]
 [ 0.39173533]
 [-0.44673098]]",-3337.0,1888.0
65,"[[ 0.80391593]
 [ 0.3942044 ]
 [-0.44533366]]",-3342.0,1908.0
66,"[[ 0.80536405]
 [ 0.38503451]
 [-0.45070742]]",-3335.0,1904.0
67,"[[ 0.80699323]
 [ 0.38154689]
 [-0.45075924]]",-3332.0,1896.0
68,"[[ 0.80981978]
 [ 0.37677535]
 [-0.44970242]]",-3335.0,1884.0
69,"[[ 0.81075341]
 [ 0.37560351]
 [-0.44899991]]",-3340.0,1874.0
70,"[[ 0.81094379]
 [ 0.37055649]
 [-0.45283337]]",-3338.0,1856.0
71,"[[ 0.81076331]
 [ 0.37560401]
 [-0.4489816 ]]",-3345.0,1855.0
72,"[[ 0.80947137]
 [ 0.37522397]
 [-0.45162271]]",-3342.0,1851.0
73,"[[ 0.805739  ]
 [ 0.39956979]
 [-0.43718263]]",-3369.0,1900.0
74,"[[ 0.80469576]
 [ 0.40280981]
 [-0.43612955]]",-3391.0,1941.0
75,"[[ 0.80550399]
 [ 0.39187948]
 [-0.44451525]]",-3388.0,1946.0
76,"[[ 0.80377463]
 [ 0.40624123]
 [-0.43464285]]",-3401.0,1978.0
77,"[[ 0.80509816]
 [ 0.41411307]
 [-0.42464965]]",-3436.0,2025.0
78,"[[ 0.80195305]
 [ 0.41521052]
 [-0.4295015 ]]",-3446.0,2056.0
79,"[[ 0.80390469]
 [ 0.40999815]
 [-0.43085818]]",-3452.0,2069.0
80,"[[ 0.8045963 ]
 [ 0.40482391]
 [-0.43444493]]",-3444.0,2064.0
81,"[[ 0.80334933]
 [ 0.40685079]
 [-0.43485893]]",-3441.0,2064.0
82,"[[ 0.80533196]
 [ 0.39094197]
 [-0.445651  ]]",-3414.0,2029.0
83,"[[ 0.80615223]
 [ 0.3945036 ]
 [-0.4410051 ]]",-3409.0,2015.0
84,"[[ 0.80619177]
 [ 0.39141507]
 [-0.44367677]]",-3400.0,1998.0
85,"[[ 0.8078375 ]
 [ 0.35941018]
 [-0.46714334]]",-3343.0,1916.0
86,"[[ 0.80819958]
 [ 0.35875687]
 [-0.46701921]]",-3304.0,1856.0
87,"[[ 0.80828233]
 [ 0.36557271]
 [-0.46155851]]",-3285.0,1826.0
88,"[[ 0.80881001]
 [ 0.36664553]
 [-0.45977975]]",-3278.0,1808.0
89,"[[ 0.80519046]
 [ 0.38667375]
 [-0.44961286]]",-3290.0,1833.0
90,"[[ 0.80438945]
 [ 0.39046835]
 [-0.44776343]]",-3304.0,1861.0
91,"[[ 0.80307391]
 [ 0.39434272]
 [-0.44672823]]",-3309.0,1885.0
92,"[[ 0.80294018]
 [ 0.40670595]
 [-0.43574916]]",-3341.0,1934.0
93,"[[ 0.8047663 ]
 [ 0.4059433 ]
 [-0.43308342]]",-3375.0,1973.0
94,"[[ 0.80781516]
 [ 0.40409263]
 [-0.42911981]]",-3419.0,2007.0
95,"[[ 0.80586077]
 [ 0.41152486]
 [-0.42571788]]",-3458.0,2047.0
96,"[[ 0.80666328]
 [ 0.42337089]
 [-0.41237295]]",-3524.0,2114.0
97,"[[ 0.79860385]
 [ 0.44124831]
 [-0.40930652]]",-3576.0,2200.0
98,"[[ 0.80021832]
 [ 0.45118203]
 [-0.39507647]]",-3653.0,2299.0
99,"[[ 0.80323285]
 [ 0.44801873]
 [-0.39255089]]",-3718.0,2368.0
100,"[[ 0.80093038]
 [ 0.44799336]
 [-0.39725617]]",-3756.0,2415.0
101,"[[ 0.79338838]
 [ 0.48416909]
 [-0.3689379 ]]",-3873.0,2570.0
102,"[[ 0.79369199]
 [ 0.47885917]
 [-0.37516253]]",-3937.0,2660.0
103,"[[ 0.79635369]
 [ 0.47464199]
 [-0.37488101]]",-3988.0,2719.0
104,"[[ 0.79755913]
 [ 0.47602116]
 [-0.37054459]]",-4040.0,2772.0
105,"[[ 0.79456752]
 [ 0.48569875]
 [-0.36436133]]",-4100.0,2844.0
106,"[[ 0.79613269]
 [ 0.49063965]
 [-0.35418283]]",-4188.0,2930.0
107,"[[ 0.79384623]
 [ 0.49448111]
 [-0.35397259]]",-4249.0,3001.0
108,"[[ 0.79423294]
 [ 0.49472528]
 [-0.35276187]]",-4297.0,3055.0
109,"[[ 0.79966621]
 [ 0.48134412]
 [-0.35894539]]",-4322.0,3058.0
110,"[[ 0.79906663]
 [ 0.48224861]
 [-0.35906658]]",-4342.0,3063.0
111,"[[ 0.79994632]
 [ 0.49223497]
 [-0.34320639]]",-4422.0,3125.0
112,"[[ 0.79959907]
 [ 0.49172175]
 [-0.34474781]]",-4475.0,3166.0
113,"[[ 0.79648154]
 [ 0.49590291]
 [-0.34597321]]",-4505.0,3202.0
114,"[[ 0.79421381]
 [ 0.49858895]
 [-0.34732331]]",-4518.0,3231.0
115,"[[ 0.78998064]
 [ 0.50943733]
 [-0.3411806 ]]",-4539.0,3283.0
116,"[[ 0.79537518]
 [ 0.49784398]
 [-0.34573068]]",-4553.0,3293.0
117,"[[ 0.79463053]
 [ 0.50039127]
 [-0.34375995]]",-4562.0,3305.0
118,"[[ 0.79685506]
 [ 0.49652573]
 [-0.34421535]]",-4575.0,3308.0
119,"[[ 0.79491993]
 [ 0.49936303]
 [-0.34458506]]",-4584.0,3318.0
120,"[[ 0.79887724]
 [ 0.49244003]
 [-0.34539538]]",-4598.0,3312.0
121,"[[ 0.79185868]
 [ 0.50504529]
 [-0.3433498 ]]",-4597.0,3332.0
122,"[[ 0.79234025]
 [ 0.50374868]
 [-0.34414269]]",-4597.0,3344.0
123,"[[ 0.79700781]
 [ 0.4954901 ]
 [-0.34535217]]",-4598.0,3332.0
124,"[[ 0.79949458]
 [ 0.48972806]
 [-0.34781439]]",-4599.0,3310.0
125,"[[ 0.7972455 ]
 [ 0.49605006]
 [-0.34399702]]",-4605.0,3312.0
126,"[[ 0.79541456]
 [ 0.49981934]
 [-0.34277734]]",-4612.0,3323.0
127,"[[ 0.79804563]
 [ 0.49233587]
 [-0.34746015]]",-4604.0,3307.0
128,"[[ 0.79879097]
 [ 0.49046737]
 [-0.34838878]]",-4589.0,3285.0
129,"[[ 0.80995188]
 [ 0.39430767]
 [-0.4341652 ]]",-4300.0,2947.0
130,"[[ 0.80864332]
 [ 0.3994233 ]
 [-0.43192246]]",-4091.0,2710.0
131,"[[ 0.80588683]
 [ 0.4014553 ]
 [-0.4351782 ]]",-3926.0,2535.0
132,"[[ 0.80565705]
 [ 0.40306723]
 [-0.43411235]]",-3807.0,2411.0
133,"[[ 0.80082806]
 [ 0.40761792]
 [-0.43877335]]",-3697.0,2318.0
134,"[[ 0.8029989 ]
 [ 0.39081835]
 [-0.44994864]]",-3593.0,2213.0
135,"[[ 0.80038113]
 [ 0.41197677]
 [-0.43550567]]",-3548.0,2184.0
136,"[[ 0.8023429 ]
 [ 0.40811014]
 [-0.43553643]]",-3517.0,2156.0
137,"[[ 0.80292236]
 [ 0.40226699]
 [-0.43988288]]",-3483.0,2122.0
138,"[[ 0.80098966]
 [ 0.40643988]
 [-0.43957045]]",-3455.0,2101.0
139,"[[ 0.79913443]
 [ 0.404075  ]
 [-0.44509275]]",-3410.0,2072.0
140,"[[ 0.79962936]
 [ 0.39548978]
 [-0.4518636 ]]",-3365.0,2032.0
141,"[[ 0.8003589 ]
 [ 0.3958147 ]
 [-0.45028474]]",-3339.0,2006.0
142,"[[ 0.79906345]
 [ 0.40216636]
 [-0.44694499]]",-3324.0,1999.0
143,"[[ 0.80075155]
 [ 0.39608126]
 [-0.4493513 ]]",-3313.0,1984.0
144,"[[ 0.80237793]
 [ 0.39331842]
 [-0.44887669]]",-3314.0,1973.0
145,"[[ 0.80485892]
 [ 0.38097429]
 [-0.45503924]]",-3298.0,1938.0
146,"[[ 0.80475945]
 [ 0.37932516]
 [-0.45659023]]",-3287.0,1910.0
147,"[[ 0.80493848]
 [ 0.37656367]
 [-0.45855626]]",-3276.0,1885.0
148,"[[ 0.80322859]
 [ 0.39253327]
 [-0.4480418 ]]",-3284.0,1898.0
149,"[[ 0.80559428]
 [ 0.39430763]
 [-0.4421983 ]]",-3312.0,1918.0
150,"[[ 0.80531319]
 [ 0.3950124 ]
 [-0.44208129]]",-3334.0,1936.0
151,"[[ 0.80706738]
 [ 0.38386192]
 [-0.44865606]]",-3335.0,1925.0
152,"[[ 0.80939044]
 [ 0.3736191 ]
 [-0.45309589]]",-3324.0,1895.0
153,"[[ 0.80881372]
 [ 0.37267496]
 [-0.4548997 ]]",-3312.0,1870.0
154,"[[ 0.80773672]
 [ 0.37917184]
 [-0.45143117]]",-3310.0,1864.0
155,"[[ 0.80701914]
 [ 0.38119098]
 [-0.45101391]]",-3309.0,1864.0
156,"[[ 0.80688041]
 [ 0.3784304 ]
 [-0.45357958]]",-3301.0,1856.0
157,"[[ 0.80593151]
 [ 0.37778878]
 [-0.45579605]]",-3289.0,1848.0
158,"[[ 0.80662128]
 [ 0.37982805]
 [-0.4528717 ]]",-3292.0,1850.0
159,"[[ 0.80831439]
 [ 0.37579842]
 [-0.45321451]]",-3297.0,1846.0
160,"[[ 0.80611948]
 [ 0.38736196]
 [-0.44735009]]",-3308.0,1864.0
161,"[[ 0.80488056]
 [ 0.3952904 ]
 [-0.44262036]]",-3328.0,1895.0
162,"[[ 0.80581707]
 [ 0.39723916]
 [-0.43915816]]",-3349.0,1923.0
163,"[[ 0.80641811]
 [ 0.38681798]
 [-0.44728255]]",-3344.0,1918.0
164,"[[ 0.80181836]
 [ 0.40420284]
 [-0.44012201]]",-3346.0,1945.0
165,"[[ 0.80233793]
 [ 0.40172685]
 [-0.44144013]]",-3344.0,1959.0
166,"[[ 0.80515285]
 [ 0.39477963]
 [-0.442581  ]]",-3340.0,1956.0
167,"[[ 0.80329785]
 [ 0.40181812]
 [-0.4396075 ]]",-3344.0,1969.0
168,"[[ 0.80347675]
 [ 0.39408604]
 [-0.44623012]]",-3330.0,1959.0
169,"[[ 0.80334707]
 [ 0.40702575]
 [-0.43469935]]",-3349.0,1984.0
170,"[[ 0.80038635]
 [ 0.41236893]
 [-0.43512476]]",-3356.0,2008.0
171,"[[ 0.80157605]
 [ 0.40535357]
 [-0.43950463]]",-3353.0,2011.0
172,"[[ 0.80142238]
 [ 0.40594887]
 [-0.43923534]]",-3352.0,2015.0
173,"[[ 0.80296558]
 [ 0.39703132]
 [-0.44453618]]",-3346.0,2001.0
174,"[[ 0.80226534]
 [ 0.39606146]
 [-0.44666055]]",-3334.0,1987.0
175,"[[ 0.80410631]
 [ 0.38901309]
 [-0.44953515]]",-3324.0,1965.0
176,"[[ 0.80492812]
 [ 0.38932948]
 [-0.44778709]]",-3322.0,1951.0
177,"[[ 0.80635669]
 [ 0.38641076]
 [-0.44774503]]",-3325.0,1939.0
178,"[[ 0.80426998]
 [ 0.39251349]
 [-0.44618713]]",-3332.0,1942.0
179,"[[ 0.80381301]
 [ 0.40607081]
 [-0.4347311 ]]",-3363.0,1977.0
180,"[[ 0.80262494]
 [ 0.40913198]
 [-0.43405557]]",-3387.0,2008.0
181,"[[ 0.8038531 ]
 [ 0.37906375]
 [-0.45840033]]",-3339.0,1956.0
182,"[[ 0.80528047]
 [ 0.38173292]
 [-0.45365554]]",-3316.0,1926.0
183,"[[ 0.80831601]
 [ 0.35438392]
 [-0.470146  ]]",-3265.0,1849.0
184,"[[ 0.81401821]
 [ 0.34990881]
 [-0.46361426]]",-3246.0,1792.0
185,"[[ 0.81127602]
 [ 0.32333191]
 [-0.48712185]]",-3175.0,1692.0
186,"[[ 0.81115341]
 [ 0.31341487]
 [-0.49376236]]",-3109.0,1602.0
187,"[[ 0.81156612]
 [ 0.30325556]
 [-0.49939613]]",-3046.0,1517.0
188,"[[ 0.81223602]
 [ 0.29132052]
 [-0.5053761 ]]",-2987.0,1435.0
189,"[[ 0.80990613]
 [ 0.27532528]
 [-0.51792669]]",-2920.0,1349.0
190,"[[ 0.80934306]
 [ 0.27392529]
 [-0.51954667]]",-2869.0,1283.0
191,"[[ 0.80952054]
 [ 0.26975544]
 [-0.52144846]]",-2826.0,1229.0
192,"[[ 0.808096  ]
 [ 0.26089251]
 [-0.52812494]]",-2778.0,1173.0
193,"[[ 0.80413899]
 [ 0.23462301]
 [-0.54617995]]",-2707.0,1093.0
194,"[[ 0.80538776]
 [ 0.2351122 ]
 [-0.54412573]]",-2659.0,1035.0
195,"[[ 0.80025656]
 [ 0.20778089]
 [-0.56250915]]",-2585.0,953.0
196,"[[ 0.80237933]
 [ 0.21785268]
 [-0.55563262]]",-2545.0,906.0
197,"[[ 0.79583607]
 [ 0.1754711 ]
 [-0.57952984]]",-2469.0,817.0
198,"[[ 0.8037445 ]
 [ 0.19143267]
 [-0.56333676]]",-2443.0,773.0
199,"[[ 0.79429365]
 [ 0.16376652]
 [-0.5850454 ]]",-2380.0,705.0
200,"[[ 0.78980207]
 [ 0.15111036]
 [-0.59445635]]",-2315.0,638.0
201,"[[ 0.78429202]
 [ 0.12520263]
 [-0.6076268 ]]",-2244.0,560.0
202,"[[ 0.78699695]
 [ 0.13506159]
 [-0.60199183]]",-2202.0,515.0
203,"[[ 0.79283668]
 [ 0.15061783]
 [-0.5905288 ]]",-2192.0,500.0
204,"[[ 0.78879957]
 [ 0.13911995]
 [-0.59869931]]",-2168.0,475.0
205,"[[ 0.78269414]
 [ 0.12679833]
 [-0.60935381]]",-2131.0,442.0
206,"[[ 0.78439876]
 [ 0.12839967]
 [-0.60682132]]",-2107.0,420.0
207,"[[ 0.78413966]
 [ 0.12596957]
 [-0.60766492]]",-2088.0,401.0
208,"[[ 0.78587249]
 [ 0.13465867]
 [-0.60354906]]",-2081.0,397.0
209,"[[ 0.78719169]
 [ 0.1366804 ]
 [-0.60137153]]",-2080.0,397.0
210,"[[ 0.7819383 ]
 [ 0.1216754 ]
 [-0.61136535]]",-2063.0,380.0
211,"[[ 0.78715371]
 [ 0.14161294]
 [-0.60027895]]",-2070.0,389.0
212,"[[ 0.78487726]
 [ 0.13355204]
 [-0.60508804]]",-2068.0,388.0
213,"[[ 0.78549922]
 [ 0.13711092]
 [-0.60348287]]",-2067.0,390.0
214,"[[ 0.78620564]
 [ 0.14302507]
 [-0.60118593]]",-2072.0,399.0
215,"[[ 0.79170846]
 [ 0.16417513]
 [-0.58842523]]",-2098.0,429.0
216,"[[ 0.79594943]
 [ 0.17171707]
 [-0.58049784]]",-2132.0,462.0
217,"[[ 0.79421204]
 [ 0.16720834]
 [-0.584182  ]]",-2150.0,480.0
218,"[[ 0.80154864]
 [ 0.18648612]
 [-0.56810448]]",-2197.0,520.0
219,"[[ 0.80864734]
 [ 0.25449919]
 [-0.53039575]]",-2307.0,644.0
220,"[[ 0.80974838]
 [ 0.3058314 ]
 [-0.50077412]]",-2450.0,817.0
221,"[[ 0.80780932]
 [ 0.39202435]
 [-0.44018293]]",-2694.0,1120.0
222,"[[ 0.80591485]
 [ 0.39033328]
 [-0.44513053]]",-2864.0,1336.0
223,"[[ 0.80379635]
 [ 0.3997895 ]
 [-0.44054488]]",-2999.0,1515.0
224,"[[ 0.80660897]
 [ 0.37904603]
 [-0.45354832]]",-3071.0,1601.0
225,"[[ 0.80639318]
 [ 0.37443086]
 [-0.45774618]]",-3117.0,1654.0
226,"[[ 0.80580007]
 [ 0.37192045]
 [-0.4608269 ]]",-3145.0,1688.0
227,"[[ 0.80555677]
 [ 0.37706202]
 [-0.45705856]]",-3176.0,1725.0
228,"[[ 0.80540089]
 [ 0.38367398]
 [-0.45180049]]",-3206.0,1764.0
229,"[[ 0.80608932]
 [ 0.38814882]
 [-0.44672195]]",-3242.0,1805.0
230,"[[ 0.80661163]
 [ 0.38003785]
 [-0.45271284]]",-3254.0,1817.0
231,"[[ 0.80619186]
 [ 0.38698977]
 [-0.44754173]]",-3274.0,1841.0
232,"[[ 0.80642687]
 [ 0.36970428]
 [-0.46151321]]",-3260.0,1821.0
233,"[[ 0.80654299]
 [ 0.37115176]
 [-0.46014648]]",-3251.0,1809.0
234,"[[ 0.80844857]
 [ 0.37216388]
 [-0.45596596]]",-3255.0,1805.0
235,"[[ 0.80665121]
 [ 0.37619105]
 [-0.4558444 ]]",-3259.0,1809.0
236,"[[ 0.8064786 ]
 [ 0.37666441]
 [-0.45575891]]",-3262.0,1813.0
237,"[[ 0.80639219]
 [ 0.37917702]
 [-0.45382422]]",-3264.0,1819.0
238,"[[ 0.80565327]
 [ 0.37437752]
 [-0.45909071]]",-3255.0,1812.0
239,"[[ 0.80683189]
 [ 0.37524627]
 [-0.45630312]]",-3257.0,1811.0
240,"[[ 0.80671116]
 [ 0.36677095]
 [-0.46335318]]",-3241.0,1791.0
241,"[[ 0.80620338]
 [ 0.38706168]
 [-0.44745878]]",-3268.0,1823.0
242,"[[ 0.80720578]
 [ 0.38902781]
 [-0.44393266]]",-3300.0,1855.0
243,"[[ 0.80795981]
 [ 0.38551803]
 [-0.44561956]]",-3316.0,1869.0
244,"[[ 0.80692408]
 [ 0.39093137]
 [-0.44277104]]",-3337.0,1892.0
245,"[[ 0.80548254]
 [ 0.39272532]
 [-0.44380706]]",-3350.0,1911.0
246,"[[ 0.80526613]
 [ 0.38746821]
 [-0.44879265]]",-3344.0,1911.0
247,"[[ 0.80489007]
 [ 0.38941518]
 [-0.44778097]]",-3338.0,1912.0
248,"[[ 0.80653415]
 [ 0.37915262]
 [-0.45359228]]",-3320.0,1891.0
249,"[[ 0.80821083]
 [ 0.36891057]
 [-0.45902096]]",-3297.0,1856.0
250,"[[ 0.80887267]
 [ 0.36905882]
 [-0.45773419]]",-3283.0,1831.0
251,"[[ 0.80668929]
 [ 0.39549356]
 [-0.43913237]]",-3320.0,1874.0
252,"[[ 0.80539885]
 [ 0.39213421]
 [-0.4444811 ]]",-3328.0,1893.0
253,"[[ 0.8054103 ]
 [ 0.36912828]
 [-0.46374408]]",-3291.0,1854.0
254,"[[ 0.80544884]
 [ 0.3798277 ]
 [-0.45495393]]",-3290.0,1853.0
255,"[[ 0.8054791 ]
 [ 0.37081439]
 [-0.46227709]]",-3276.0,1834.0
256,"[[ 0.80590318]
 [ 0.3644776 ]
 [-0.46655777]]",-3257.0,1807.0
257,"[[ 0.80646147]
 [ 0.37957215]
 [-0.45337057]]",-3272.0,1821.0
258,"[[ 0.8063689 ]
 [ 0.38603327]
 [-0.44804855]]",-3296.0,1846.0
259,"[[ 0.80509014]
 [ 0.38464538]
 [-0.45152829]]",-3302.0,1858.0
260,"[[ 0.803835  ]
 [ 0.39004864]
 [-0.44912288]]",-3309.0,1876.0
261,"[[ 0.80569147]
 [ 0.38725849]
 [-0.4482099 ]]",-3316.0,1886.0
262,"[[ 0.80500151]
 [ 0.38876239]
 [-0.44814772]]",-3318.0,1894.0
263,"[[ 0.80594638]
 [ 0.38722209]
 [-0.44778285]]",-3324.0,1899.0
264,"[[ 0.80748302]
 [ 0.37731777]
 [-0.45343408]]",-3312.0,1880.0
265,"[[ 0.80960357]
 [ 0.38183809]
 [-0.44580459]]",-3323.0,1881.0
266,"[[ 0.81043214]
 [ 0.38685171]
 [-0.43993807]]",-3350.0,1897.0
267,"[[ 0.80988701]
 [ 0.3854    ]
 [-0.44221022]]",-3364.0,1904.0
268,"[[ 0.80798013]
 [ 0.38422792]
 [-0.44669566]]",-3356.0,1899.0
269,"[[ 0.80878933]
 [ 0.38197858]
 [-0.44716013]]",-3348.0,1892.0
270,"[[ 0.80645204]
 [ 0.395905  ]
 [-0.43919739]]",-3367.0,1920.0
271,"[[ 0.80551894]
 [ 0.39694754]
 [-0.43996806]]",-3380.0,1943.0
272,"[[ 0.80805552]
 [ 0.3852017 ]
 [-0.44571955]]",-3382.0,1937.0
273,"[[ 0.80956303]
 [ 0.38541896]
 [-0.44278654]]",-3389.0,1934.0
274,"[[ 0.81085465]
 [ 0.38744857]
 [-0.43863235]]",-3408.0,1941.0
275,"[[ 0.81110509]
 [ 0.38501387]
 [-0.44030995]]",-3410.0,1936.0
276,"[[ 0.81108032]
 [ 0.38587117]
 [-0.43960455]]",-3413.0,1935.0
277,"[[ 0.81034067]
 [ 0.38121624]
 [-0.44499682]]",-3399.0,1920.0
278,"[[ 0.80915471]
 [ 0.38364994]
 [-0.44506335]]",-3390.0,1914.0
279,"[[ 0.80971725]
 [ 0.38226836]
 [-0.44522901]]",-3390.0,1911.0
280,"[[ 0.80813687]
 [ 0.37786321]
 [-0.45181212]]",-3373.0,1895.0
281,"[[ 0.80904321]
 [ 0.36903797]
 [-0.45744952]]",-3351.0,1865.0
282,"[[ 0.80788861]
 [ 0.3805096 ]
 [-0.45003161]]",-3344.0,1865.0
283,"[[ 0.80533966]
 [ 0.38875675]
 [-0.44754466]]",-3339.0,1878.0
284,"[[ 0.80835167]
 [ 0.38003603]
 [-0.44960004]]",-3335.0,1873.0
285,"[[ 0.80719922]
 [ 0.38019065]
 [-0.45153569]]",-3321.0,1865.0
286,"[[ 0.80409529]
 [ 0.39285116]
 [-0.44620481]]",-3320.0,1884.0
287,"[[ 0.80291366]
 [ 0.39611368]
 [-0.44544765]]",-3322.0,1904.0
288,"[[ 0.80371159]
 [ 0.4004672 ]
 [-0.44008375]]",-3340.0,1933.0
289,"[[ 0.80733353]
 [ 0.3812416 ]
 [-0.45040806]]",-3331.0,1914.0
290,"[[ 0.80524654]
 [ 0.37617331]
 [-0.45833574]]",-3305.0,1884.0
291,"[[ 0.80389947]
 [ 0.37578822]
 [-0.46100852]]",-3274.0,1858.0
292,"[[ 0.80454181]
 [ 0.37028128]
 [-0.46433205]]",-3246.0,1828.0
293,"[[ 0.80660126]
 [ 0.3491683 ]
 [-0.47694435]]",-3205.0,1768.0
294,"[[ 0.80705313]
 [ 0.3558033 ]
 [-0.47124225]]",-3191.0,1740.0
