frame,res,X,Y
65,"[[ 0.79001575]
 [ 0.40982301]
 [-0.45598269]]",-3048.0,1924.0
66,"[[ 0.79208038]
 [ 0.39460871]
 [-0.46571734]]",-3044.0,1909.0
67,"[[ 0.79218895]
 [ 0.40212548]
 [-0.4590553 ]]",-3058.0,1916.0
68,"[[ 0.79299307]
 [ 0.3918721 ]
 [-0.46647427]]",-3054.0,1901.0
69,"[[ 0.79180447]
 [ 0.3986252 ]
 [-0.46275655]]",-3059.0,1903.0
70,"[[ 0.79195769]
 [ 0.40484617]
 [-0.45705862]]",-3076.0,1919.0
71,"[[ 0.79086331]
 [ 0.39663602]
 [-0.46606341]]",-3063.0,1909.0
72,"[[ 0.78979591]
 [ 0.39679613]
 [-0.46773417]]",-3049.0,1898.0
73,"[[ 0.78957051]
 [ 0.40666574]
 [-0.45956651]]",-3052.0,1912.0
74,"[[ 0.78877107]
 [ 0.40939505]
 [-0.45851489]]",-3054.0,1925.0
75,"[[ 0.79055084]
 [ 0.3977512 ]
 [-0.46564294]]",-3042.0,1911.0
76,"[[ 0.79646104]
 [ 0.43451538]
 [-0.42053085]]",-3155.0,2012.0
77,"[[ 0.7958664 ]
 [ 0.43760033]
 [-0.41845266]]",-3242.0,2093.0
78,"[[ 0.80121581]
 [ 0.4222933 ]
 [-0.42393583]]",-3299.0,2123.0
79,"[[ 0.80536593]
 [ 0.40577754]
 [-0.43212303]]",-3327.0,2109.0
80,"[[ 0.80518855]
 [ 0.39953287]
 [-0.43822926]]",-3330.0,2082.0
81,"[[ 0.8031566 ]
 [ 0.39645591]
 [-0.4447046 ]]",-3318.0,2052.0
82,"[[ 0.80425248]
 [ 0.39347078]
 [-0.44537478]]",-3302.0,2022.0
83,"[[ 0.80674123]
 [ 0.39375758]
 [-0.44059455]]",-3304.0,2006.0
84,"[[ 0.80626249]
 [ 0.39550788]
 [-0.43990262]]",-3305.0,1997.0
85,"[[ 0.80470969]
 [ 0.41203093]
 [-0.42740241]]",-3343.0,2033.0
86,"[[ 0.80372756]
 [ 0.41544533]
 [-0.42594271]]",-3372.0,2065.0
87,"[[ 0.80552176]
 [ 0.40435861]
 [-0.4331614 ]]",-3382.0,2066.0
88,"[[ 0.80541098]
 [ 0.40011602]
 [-0.43728747]]",-3381.0,2057.0
89,"[[ 0.80318525]
 [ 0.40839724]
 [-0.43371091]]",-3391.0,2069.0
90,"[[ 0.80313071]
 [ 0.41280604]
 [-0.42961871]]",-3409.0,2090.0
91,"[[ 0.80631436]
 [ 0.40800405]
 [-0.42824041]]",-3428.0,2099.0
92,"[[ 0.8052927 ]
 [ 0.40942033]
 [-0.42881075]]",-3439.0,2106.0
93,"[[ 0.80773228]
 [ 0.39063064]
 [-0.44156116]]",-3416.0,2067.0
94,"[[ 0.80540588]
 [ 0.35754526]
 [-0.47273962]]",-3317.0,1958.0
95,"[[ 0.80437414]
 [ 0.35645972]
 [-0.47530907]]",-3236.0,1872.0
96,"[[ 0.80256016]
 [ 0.35680132]
 [-0.47811087]]",-3164.0,1806.0
97,"[[ 0.79710366]
 [ 0.38558231]
 [-0.46470639]]",-3138.0,1810.0
98,"[[ 0.79755119]
 [ 0.38017444]
 [-0.46837965]]",-3113.0,1804.0
99,"[[ 0.7974582 ]
 [ 0.37859876]
 [-0.46981209]]",-3094.0,1797.0
100,"[[ 0.79769405]
 [ 0.37219421]
 [-0.47450571]]",-3070.0,1779.0
101,"[[ 0.80183768]
 [ 0.35780297]
 [-0.4785743 ]]",-3049.0,1743.0
102,"[[ 0.80304467]
 [ 0.34547578]
 [-0.48555715]]",-3021.0,1695.0
103,"[[ 0.80354852]
 [ 0.34860234]
 [-0.48247921]]",-3008.0,1666.0
104,"[[ 0.80190298]
 [ 0.36948454]
 [-0.4695027 ]]",-3020.0,1683.0
105,"[[ 0.80036936]
 [ 0.37148277]
 [-0.47054163]]",-3021.0,1695.0
106,"[[ 0.7984592 ]
 [ 0.37678857]
 [-0.46956712]]",-3023.0,1713.0
107,"[[ 0.79903153]
 [ 0.3812348 ]
 [-0.46498241]]",-3035.0,1737.0
108,"[[ 0.79907904]
 [ 0.38352966]
 [-0.46300938]]",-3048.0,1759.0
109,"[[ 0.80256081]
 [ 0.37204949]
 [-0.46634249]]",-3058.0,1758.0
110,"[[ 0.80144132]
 [ 0.38069476]
 [-0.46126274]]",-3073.0,1773.0
111,"[[ 0.80197835]
 [ 0.37112606]
 [-0.46807709]]",-3067.0,1764.0
112,"[[ 0.80108447]
 [ 0.37391678]
 [-0.46738625]]",-3062.0,1761.0
113,"[[ 0.80239809]
 [ 0.36731389]
 [-0.47035923]]",-3054.0,1747.0
114,"[[ 0.80228523]
 [ 0.36151063]
 [-0.4750247 ]]",-3037.0,1725.0
115,"[[ 0.80246383]
 [ 0.35130654]
 [-0.48232305]]",-3010.0,1689.0
116,"[[ 0.80255626]
 [ 0.35565637]
 [-0.47896973]]",-2998.0,1671.0
117,"[[ 0.80296452]
 [ 0.34894104]
 [-0.48320609]]",-2982.0,1647.0
118,"[[ 0.8030582 ]
 [ 0.36127709]
 [-0.47389491]]",-2992.0,1654.0
