frame,res,X,Y
1,"[[ 0.8038595 ]
 [ 0.32561397]
 [-0.49778052]]",-4474.0,2930.0
2,"[[ 0.80705011]
 [ 0.33380547]
 [-0.48707703]]",-4081.0,2547.0
3,"[[ 0.80744863]
 [ 0.33268447]
 [-0.4871835 ]]",-3791.0,2264.0
4,"[[ 0.80707715]
 [ 0.33279986]
 [-0.48771992]]",-3578.0,2059.0
5,"[[ 0.80578006]
 [ 0.33820468]
 [-0.48614411]]",-3422.0,1915.0
6,"[[ 0.80524257]
 [ 0.35066069]
 [-0.4781438 ]]",-3322.0,1833.0
7,"[[ 0.8049446 ]
 [ 0.34388612]
 [-0.48353545]]",-3236.0,1759.0
8,"[[ 0.80306304]
 [ 0.34253601]
 [-0.4876052 ]]",-3165.0,1701.0
9,"[[ 0.8039774 ]
 [ 0.33669224]
 [-0.49016188]]",-3116.0,1651.0
10,"[[ 0.80417586]
 [ 0.33399686]
 [-0.49167803]]",-3076.0,1610.0
11,"[[ 0.803664  ]
 [ 0.35257326]
 [-0.47939155]]",-3069.0,1613.0
12,"[[ 0.80368448]
 [ 0.35565425]
 [-0.47707578]]",-3069.0,1622.0
13,"[[ 0.80311772]
 [ 0.35446401]
 [-0.47891252]]",-3066.0,1625.0
14,"[[ 0.80348886]
 [ 0.35143595]
 [-0.48051892]]",-3062.0,1622.0
15,"[[ 0.80446806]
 [ 0.34840256]
 [-0.48108917]]",-3062.0,1617.0
16,"[[ 0.80594678]
 [ 0.34393494]
 [-0.48182834]]",-3063.0,1608.0
17,"[[ 0.80762584]
 [ 0.34608323]
 [-0.47745879]]",-3074.0,1607.0
18,"[[ 0.80757033]
 [ 0.34670732]
 [-0.47709977]]",-3083.0,1608.0
19,"[[ 0.80549019]
 [ 0.3502108 ]
 [-0.47805643]]",-3084.0,1612.0
20,"[[ 0.80572933]
 [ 0.33100343]
 [-0.49115881]]",-3052.0,1575.0
21,"[[ 0.80320037]
 [ 0.34436306]
 [-0.48608976]]",-3037.0,1571.0
22,"[[ 0.80288592]
 [ 0.34335751]
 [-0.48731901]]",-3021.0,1565.0
23,"[[ 0.80055813]
 [ 0.34819464]
 [-0.48771628]]",-3008.0,1566.0
24,"[[ 0.79937173]
 [ 0.35640898]
 [-0.48371218]]",-3004.0,1582.0
25,"[[ 0.80316256]
 [ 0.35082696]
 [-0.4815084 ]]",-3011.0,1589.0
26,"[[ 0.80399433]
 [ 0.34233226]
 [-0.48621162]]",-3005.0,1578.0
27,"[[ 0.80294772]
 [ 0.3536967 ]
 [-0.47976411]]",-3011.0,1589.0
28,"[[ 0.80314564]
 [ 0.35412193]
 [-0.47911872]]",-3017.0,1598.0
29,"[[ 0.80396412]
 [ 0.34800158]
 [-0.48222049]]",-3013.0,1593.0
30,"[[ 0.80462652]
 [ 0.34381634]
 [-0.48411413]]",-3011.0,1584.0
31,"[[ 0.80407926]
 [ 0.33817123]
 [-0.48897522]]",-3002.0,1567.0
32,"[[ 0.80349658]
 [ 0.32792614]
 [-0.49684776]]",-2981.0,1536.0
33,"[[ 0.80276962]
 [ 0.3346299 ]
 [-0.49354206]]",-2975.0,1526.0
34,"[[ 0.80365241]
 [ 0.33309198]
 [-0.49314556]]",-2972.0,1517.0
35,"[[ 0.80521456]
 [ 0.33040465]
 [-0.4924046 ]]",-2972.0,1508.0
36,"[[ 0.80488365]
 [ 0.34029785]
 [-0.48616838]]",-2981.0,1517.0
37,"[[ 0.80333321]
 [ 0.33037194]
 [-0.4954898 ]]",-2964.0,1502.0
38,"[[ 0.80200254]
 [ 0.3111017 ]
 [-0.50990946]]",-2921.0,1456.0
39,"[[ 0.80299404]
 [ 0.31573903]
 [-0.50547942]]",-2899.0,1431.0
40,"[[ 0.80168692]
 [ 0.32084977]
 [-0.50433473]]",-2887.0,1421.0
41,"[[ 0.802534  ]
 [ 0.31894023]
 [-0.50419867]]",-2879.0,1411.0
42,"[[ 0.8029883 ]
 [ 0.33438614]
 [-0.4933515 ]]",-2899.0,1434.0
43,"[[ 0.8024897 ]
 [ 0.35579538]
 [-0.47897801]]",-2943.0,1491.0
44,"[[ 0.80240605]
 [ 0.35546529]
 [-0.47936308]]",-2974.0,1532.0
45,"[[ 0.80450202]
 [ 0.34222811]
 [-0.48544457]]",-2988.0,1539.0
46,"[[ 0.80345799]
 [ 0.33932582]
 [-0.48919652]]",-2990.0,1538.0
47,"[[ 0.80337681]
 [ 0.32239075]
 [-0.50064949]]",-2970.0,1507.0
48,"[[ 0.80200321]
 [ 0.32208272]
 [-0.5030443 ]]",-2951.0,1483.0
49,"[[ 0.79802476]
 [ 0.305809  ]
 [-0.51926615]]",-2898.0,1432.0
50,"[[ 0.79855221]
 [ 0.30590023]
 [-0.51840082]]",-2855.0,1392.0
51,"[[ 0.79958972]
 [ 0.33122554]
 [-0.50094502]]",-2857.0,1408.0
52,"[[ 0.79820919]
 [ 0.33011005]
 [-0.50387443]]",-2854.0,1416.0
53,"[[ 0.79885371]
 [ 0.33552123]
 [-0.49925771]]",-2861.0,1433.0
54,"[[ 0.79893424]
 [ 0.35142017]
 [-0.48806552]]",-2888.0,1475.0
55,"[[ 0.80187616]
 [ 0.34046767]
 [-0.4909953 ]]",-2907.0,1490.0
56,"[[ 0.8012555 ]
 [ 0.33899471]
 [-0.49302354]]",-2919.0,1498.0
57,"[[ 0.8030827 ]
 [ 0.33369832]
 [-0.49366345]]",-2923.0,1495.0
58,"[[ 0.80566412]
 [ 0.33067416]
 [-0.49148746]]",-2936.0,1491.0
59,"[[ 0.80751287]
 [ 0.32634812]
 [-0.49134496]]",-2949.0,1484.0
60,"[[ 0.80929033]
 [ 0.33557865]
 [-0.4821163 ]]",-2977.0,1497.0
61,"[[ 0.80882049]
 [ 0.38715068]
 [-0.44263277]]",-3093.0,1619.0
62,"[[ 0.8076095 ]
 [ 0.39253136]
 [-0.44009774]]",-3188.0,1722.0
63,"[[ 0.81078961]
 [ 0.38445473]
 [-0.44137826]]",-3254.0,1781.0
64,"[[ 0.81304999]
 [ 0.38893506]
 [-0.43321963]]",-3326.0,1841.0
65,"[[ 0.81677336]
 [ 0.38177862]
 [-0.43258105]]",-3378.0,1871.0
66,"[[ 0.81691148]
 [ 0.37831815]
 [-0.4353516 ]]",-3411.0,1885.0
67,"[[ 0.81300118]
 [ 0.40074274]
 [-0.42241489]]",-3467.0,1947.0
68,"[[ 0.81030585]
 [ 0.40774284]
 [-0.42089214]]",-3510.0,2005.0
69,"[[ 0.80923898]
 [ 0.42595044]
 [-0.40459669]]",-3581.0,2097.0
70,"[[ 0.8119763 ]
 [ 0.41112501]
 [-0.41433164]]",-3612.0,2128.0
71,"[[ 0.81137056]
 [ 0.41454047]
 [-0.41210922]]",-3640.0,2159.0
72,"[[ 0.81233627]
 [ 0.42292381]
 [-0.40155353]]",-3695.0,2211.0
73,"[[ 0.81264277]
 [ 0.41058281]
 [-0.41356196]]",-3699.0,2212.0
74,"[[ 0.81432376]
 [ 0.40347905]
 [-0.41723071]]",-3695.0,2197.0
75,"[[ 0.81615284]
 [ 0.39554073]
 [-0.42123873]]",-3682.0,2168.0
76,"[[ 0.81415824]
 [ 0.40087585]
 [-0.42005345]]",-3675.0,2156.0
77,"[[ 0.81115214]
 [ 0.41540822]
 [-0.41166518]]",-3690.0,2183.0
78,"[[ 0.80951702]
 [ 0.40414855]
 [-0.42584755]]",-3664.0,2168.0
79,"[[ 0.80897694]
 [ 0.39755443]
 [-0.43302053]]",-3626.0,2138.0
80,"[[ 0.81278598]
 [ 0.38051157]
 [-0.44112345]]",-3573.0,2078.0
81,"[[ 0.81487956]
 [ 0.38967325]
 [-0.42909912]]",-3567.0,2061.0
82,"[[ 0.8161874 ]
 [ 0.38124924]
 [-0.43415107]]",-3549.0,2029.0
83,"[[ 0.81506993]
 [ 0.37307843]
 [-0.44325331]]",-3517.0,1986.0
84,"[[ 0.81362235]
 [ 0.37176032]
 [-0.4470044 ]]",-3486.0,1951.0
85,"[[ 0.81390169]
 [ 0.38511474]
 [-0.43502951]]",-3495.0,1958.0
86,"[[ 0.81152807]
 [ 0.40395098]
 [-0.42219165]]",-3536.0,2010.0
87,"[[ 0.81145873]
 [ 0.39193287]
 [-0.43350128]]",-3541.0,2018.0
88,"[[ 0.81268575]
 [ 0.39104366]
 [-0.43200316]]",-3549.0,2023.0
89,"[[ 0.81174155]
 [ 0.39679089]
 [-0.42852379]]",-3564.0,2041.0
90,"[[ 0.81594311]
 [ 0.36432322]
 [-0.44889356]]",-3528.0,1982.0
91,"[[ 0.81403947]
 [ 0.36665449]
 [-0.45044892]]",-3491.0,1938.0
92,"[[ 0.81289744]
 [ 0.35578929]
 [-0.4610984 ]]",-3435.0,1879.0
93,"[[ 0.81124093]
 [ 0.37064119]
 [-0.45223142]]",-3415.0,1867.0
94,"[[ 0.81077626]
 [ 0.37077408]
 [-0.45295523]]",-3406.0,1861.0
95,"[[ 0.81072487]
 [ 0.37034318]
 [-0.45339951]]",-3400.0,1856.0
96,"[[ 0.81174575]
 [ 0.36973038]
 [-0.45207111]]",-3390.0,1849.0
97,"[[ 0.81226569]
 [ 0.33129017]
 [-0.48007424]]",-3321.0,1764.0
98,"[[ 0.81140086]
 [ 0.32962966]
 [-0.4826727 ]]",-3261.0,1696.0
99,"[[ 0.81206486]
 [ 0.333671  ]
 [-0.47876332]]",-3227.0,1656.0
