frame,res,X,Y
1,"[[ 0.79126841]
 [ 0.30764965]
 [-0.52843732]]",-2914.0,1884.0
2,"[[ 0.79298442]
 [ 0.32467158]
 [-0.51552311]]",-2831.0,1733.0
3,"[[ 0.79287379]
 [ 0.31616432]
 [-0.52095227]]",-2754.0,1605.0
4,"[[ 0.79634898]
 [ 0.33100107]
 [-0.50622781]]",-2723.0,1538.0
5,"[[ 0.79741987]
 [ 0.33841312]
 [-0.49959795]]",-2710.0,1502.0
6,"[[ 0.79874701]
 [ 0.32003406]
 [-0.50949132]]",-2682.0,1446.0
7,"[[ 0.79673149]
 [ 0.3187534 ]
 [-0.51343472]]",-2656.0,1402.0
8,"[[ 0.79464301]
 [ 0.30276678]
 [-0.5261889 ]]",-2617.0,1345.0
9,"[[ 0.79593073]
 [ 0.3245586 ]
 [-0.51103424]]",-2614.0,1338.0
10,"[[ 0.79337908]
 [ 0.30911802]
 [-0.52440032]]",-2585.0,1305.0
11,"[[ 0.792116  ]
 [ 0.3183141 ]
 [-0.52079591]]",-2566.0,1293.0
12,"[[ 0.79059324]
 [ 0.31822337]
 [-0.52315983]]",-2549.0,1284.0
13,"[[ 0.79087817]
 [ 0.30069074]
 [-0.53300731]]",-2521.0,1251.0
14,"[[ 0.78541367]
 [ 0.27649674]
 [-0.55378238]]",-2460.0,1187.0
15,"[[ 0.784317  ]
 [ 0.27699956]
 [-0.55508386]]",-2414.0,1141.0
16,"[[ 0.78635782]
 [ 0.28782804]
 [-0.54662271]]",-2397.0,1124.0
17,"[[ 0.79138579]
 [ 0.30820646]
 [-0.52793684]]",-2418.0,1145.0
18,"[[ 0.79294049]
 [ 0.31694156]
 [-0.52037816]]",-2449.0,1176.0
19,"[[ 0.79063857]
 [ 0.30324717]
 [-0.53191334]]",-2447.0,1175.0
20,"[[ 0.78830311]
 [ 0.29079892]
 [-0.54223076]]",-2429.0,1154.0
21,"[[ 0.78552376]
 [ 0.29390104]
 [-0.54458663]]",-2409.0,1141.0
22,"[[ 0.78496932]
 [ 0.29167397]
 [-0.54657978]]",-2387.0,1127.0
23,"[[ 0.78163478]
 [ 0.27242014]
 [-0.561101  ]]",-2343.0,1087.0
24,"[[ 0.78400445]
 [ 0.28317401]
 [-0.55240338]]",-2330.0,1075.0
25,"[[ 0.78231124]
 [ 0.27826004]
 [-0.55727953]]",-2308.0,1058.0
26,"[[ 0.78170164]
 [ 0.27625544]
 [-0.55912921]]",-2287.0,1041.0
27,"[[ 0.78108591]
 [ 0.26020787]
 [-0.5676237 ]]",-2256.0,1007.0
28,"[[ 0.78484415]
 [ 0.26942942]
 [-0.55805686]]",-2254.0,998.0
29,"[[ 0.78298743]
 [ 0.27306303]
 [-0.55889826]]",-2250.0,994.0
30,"[[ 0.78437355]
 [ 0.27097665]
 [-0.55796934]]",-2249.0,990.0
31,"[[ 0.78484524]
 [ 0.26659576]
 [-0.55941456]]",-2248.0,982.0
32,"[[ 0.78584002]
 [ 0.26886719]
 [-0.5569254 ]]",-2253.0,980.0
33,"[[ 0.78366495]
 [ 0.27574832]
 [-0.55662565]]",-2250.0,984.0
34,"[[ 0.78274675]
 [ 0.27988154]
 [-0.55585416]]",-2247.0,991.0
35,"[[ 0.78529045]
 [ 0.29168854]
 [-0.54611052]]",-2262.0,1015.0
36,"[[ 0.78724516]
 [ 0.30146907]
 [-0.53792328]]",-2285.0,1046.0
37,"[[ 0.78448769]
 [ 0.28107288]
 [-0.55279028]]",-2278.0,1039.0
38,"[[ 0.78560743]
 [ 0.29157571]
 [-0.54571474]]",-2285.0,1049.0
39,"[[ 0.78967617]
 [ 0.3103284 ]
 [-0.52925215]]",-2323.0,1089.0
40,"[[ 0.78694245]
 [ 0.3027311 ]
 [-0.53765738]]",-2332.0,1103.0
41,"[[ 0.78602712]
 [ 0.29168842]
 [-0.54504976]]",-2325.0,1097.0
42,"[[ 0.78505113]
 [ 0.28718035]
 [-0.54883711]]",-2318.0,1087.0
43,"[[ 0.78737258]
 [ 0.30385451]
 [-0.53639245]]",-2333.0,1104.0
44,"[[ 0.78575645]
 [ 0.3045663 ]
 [-0.53835506]]",-2341.0,1118.0
45,"[[ 0.78728284]
 [ 0.30683757]
 [-0.53482374]]",-2353.0,1132.0
46,"[[ 0.79148381]
 [ 0.31862982]
 [-0.52156344]]",-2386.0,1162.0
47,"[[ 0.78898957]
 [ 0.31919048]
 [-0.52498847]]",-2405.0,1184.0
48,"[[ 0.78689456]
 [ 0.31553693]
 [-0.53031443]]",-2410.0,1193.0
49,"[[ 0.78175   ]
 [ 0.3078967 ]
 [-0.54227904]]",-2387.0,1183.0
50,"[[ 0.78187395]
 [ 0.30254281]
 [-0.54510639]]",-2367.0,1169.0
51,"[[ 0.78594619]
 [ 0.3140074 ]
 [-0.53262364]]",-2383.0,1181.0
52,"[[ 0.78690566]
 [ 0.3229396 ]
 [-0.52582269]]",-2413.0,1207.0
53,"[[ 0.78739685]
 [ 0.32311957]
 [-0.52497613]]",-2441.0,1229.0
54,"[[ 0.78533503]
 [ 0.29982757]
 [-0.54162009]]",-2432.0,1207.0
55,"[[ 0.78589845]
 [ 0.28931529]
 [-0.5464982 ]]",-2419.0,1177.0
56,"[[ 0.78781288]
 [ 0.2925994 ]
 [-0.54197459]]",-2418.0,1161.0
57,"[[ 0.78745352]
 [ 0.29339151]
 [-0.54206861]]",-2415.0,1149.0
58,"[[ 0.78838359]
 [ 0.29975154]
 [-0.53721534]]",-2422.0,1150.0
59,"[[ 0.78778978]
 [ 0.29719543]
 [-0.53950175]]",-2423.0,1147.0
60,"[[ 0.78899748]
 [ 0.30000826]
 [-0.53616977]]",-2429.0,1150.0
61,"[[ 0.78600663]
 [ 0.28208036]
 [-0.55011295]]",-2410.0,1124.0
62,"[[ 0.78511421]
 [ 0.28653514]
 [-0.54908404]]",-2398.0,1112.0
63,"[[ 0.78702068]
 [ 0.29062349]
 [-0.5441842 ]]",-2399.0,1111.0
64,"[[ 0.78493187]
 [ 0.28470037]
 [-0.55029779]]",-2388.0,1100.0
65,"[[ 0.78613888]
 [ 0.29252482]
 [-0.54443998]]",-2390.0,1104.0
66,"[[ 0.78390056]
 [ 0.28267421]
 [-0.55280667]]",-2376.0,1091.0
67,"[[ 0.78324086]
 [ 0.28101318]
 [-0.55458574]]",-2366.0,1080.0
68,"[[ 0.78506935]
 [ 0.27806767]
 [-0.55348396]]",-2366.0,1071.0
69,"[[ 0.78683338]
 [ 0.28124476]
 [-0.54935837]]",-2371.0,1069.0
70,"[[ 0.78723086]
 [ 0.28793645]
 [-0.54530741]]",-2379.0,1076.0
71,"[[ 0.78493002]
 [ 0.28309461]
 [-0.55112821]]",-2369.0,1071.0
72,"[[ 0.78618338]
 [ 0.27946433]
 [-0.5511945 ]]",-2360.0,1062.0
73,"[[ 0.78436142]
 [ 0.27329013]
 [-0.55685696]]",-2345.0,1047.0
74,"[[ 0.78619633]
 [ 0.28138296]
 [-0.55019901]]",-2348.0,1049.0
75,"[[ 0.78708668]
 [ 0.28592975]
 [-0.54656997]]",-2358.0,1058.0
76,"[[ 0.78653325]
 [ 0.2859689 ]
 [-0.54734562]]",-2365.0,1065.0
77,"[[ 0.78468456]
 [ 0.27727989]
 [-0.55442403]]",-2361.0,1058.0
78,"[[ 0.78570651]
 [ 0.28373926]
 [-0.54968838]]",-2367.0,1063.0
79,"[[ 0.78415795]
 [ 0.27770852]
 [-0.55495431]]",-2362.0,1057.0
80,"[[ 0.7844622 ]
 [ 0.28189189]
 [-0.55240928]]",-2363.0,1058.0
81,"[[ 0.78290379]
 [ 0.27740751]
 [-0.55687227]]",-2354.0,1052.0
82,"[[ 0.782842  ]
 [ 0.26920713]
 [-0.56096874]]",-2340.0,1035.0
83,"[[ 0.78343503]
 [ 0.27146028]
 [-0.55905176]]",-2334.0,1027.0
84,"[[ 0.78203794]
 [ 0.26832506]
 [-0.56251073]]",-2325.0,1016.0
85,"[[ 0.78373035]
 [ 0.28470679]
 [-0.55200433]]",-2334.0,1031.0
86,"[[ 0.78295741]
 [ 0.28742583]
 [-0.55169203]]",-2342.0,1046.0
87,"[[ 0.78707334]
 [ 0.28912021]
 [-0.5449083 ]]",-2356.0,1060.0
88,"[[ 0.7868873 ]
 [ 0.29000719]
 [-0.54470561]]",-2369.0,1072.0
