frame,res,X,Y
1,"[[ 0.80071662]
 [ 0.36748939]
 [-0.47307974]]",-3001.0,1670.0
2,"[[ 0.80096313]
 [ 0.37825356]
 [-0.464093  ]]",-3028.0,1705.0
3,"[[ 0.80126541]
 [ 0.36271357]
 [-0.47582834]]",-3026.0,1699.0
4,"[[ 0.80086379]
 [ 0.36687045]
 [-0.47331096]]",-3025.0,1701.0
5,"[[ 0.80032316]
 [ 0.35976282]
 [-0.47963899]]",-3015.0,1690.0
6,"[[ 0.79903028]
 [ 0.35111425]
 [-0.48812846]]",-2991.0,1663.0
7,"[[ 0.80032887]
 [ 0.36153321]
 [-0.4782964 ]]",-2989.0,1663.0
8,"[[ 0.80084261]
 [ 0.36644274]
 [-0.47367799]]",-2996.0,1673.0
9,"[[ 0.79986969]
 [ 0.36313203]
 [-0.47785313]]",-2991.0,1672.0
10,"[[ 0.80331793]
 [ 0.34273007]
 [-0.48704866]]",-2971.0,1635.0
11,"[[ 0.80261678]
 [ 0.3363266 ]
 [-0.4926365 ]]",-2944.0,1596.0
12,"[[ 0.80347919]
 [ 0.34631525]
 [-0.48423852]]",-2941.0,1586.0
13,"[[ 0.80147332]
 [ 0.32523237]
 [-0.50186096]]",-2899.0,1537.0
14,"[[ 0.7977584 ]
 [ 0.29388844]
 [-0.52650843]]",-2811.0,1443.0
15,"[[ 0.79710841]
 [ 0.30702036]
 [-0.51995834]]",-2760.0,1395.0
16,"[[ 0.79723599]
 [ 0.3081002 ]
 [-0.51912334]]",-2725.0,1362.0
17,"[[ 0.79557848]
 [ 0.30389918]
 [-0.52411846]]",-2688.0,1329.0
18,"[[ 0.79531567]
 [ 0.3006862 ]
 [-0.52636565]]",-2656.0,1300.0
19,"[[ 0.79265823]
 [ 0.28709211]
 [-0.53783924]]",-2609.0,1255.0
20,"[[ 0.79119005]
 [ 0.27330994]
 [-0.54710144]]",-2557.0,1201.0
21,"[[ 0.78952058]
 [ 0.27202448]
 [-0.55014537]]",-2516.0,1161.0
22,"[[ 0.7885659 ]
 [ 0.27628338]
 [-0.54939177]]",-2490.0,1137.0
23,"[[ 0.78971589]
 [ 0.2847466 ]
 [-0.54338586]]",-2481.0,1132.0
24,"[[ 0.79082244]
 [ 0.28480921]
 [-0.54174125]]",-2473.0,1128.0
25,"[[ 0.79007024]
 [ 0.30345708]
 [-0.5326376 ]]",-2483.0,1151.0
26,"[[ 0.78868191]
 [ 0.30589641]
 [-0.53329939]]",-2489.0,1171.0
27,"[[ 0.78833526]
 [ 0.29581323]
 [-0.53946459]]",-2478.0,1169.0
28,"[[ 0.78724391]
 [ 0.29049285]
 [-0.54393099]]",-2468.0,1161.0
29,"[[ 0.78694537]
 [ 0.28447306]
 [-0.5475327 ]]",-2450.0,1145.0
30,"[[ 0.78804763]
 [ 0.28905445]
 [-0.54353331]]",-2442.0,1139.0
31,"[[ 0.78808788]
 [ 0.27620786]
 [-0.55011518]]",-2423.0,1116.0
32,"[[ 0.78559248]
 [ 0.28728023]
 [-0.54800961]]",-2417.0,1115.0
33,"[[ 0.78684165]
 [ 0.28906083]
 [-0.54527429]]",-2422.0,1119.0
34,"[[ 0.78654774]
 [ 0.28273749]
 [-0.54900106]]",-2420.0,1114.0
35,"[[ 0.78666616]
 [ 0.28120545]
 [-0.54961791]]",-2418.0,1108.0
36,"[[ 0.78717037]
 [ 0.27513871]
 [-0.55196151]]",-2413.0,1095.0
37,"[[ 0.78925677]
 [ 0.276834  ]
 [-0.54812106]]",-2414.0,1089.0
38,"[[ 0.79101984]
 [ 0.28613107]
 [-0.5407556 ]]",-2424.0,1097.0
39,"[[ 0.79196427]
 [ 0.28580387]
 [-0.53954493]]",-2433.0,1102.0
40,"[[ 0.79210133]
 [ 0.28610547]
 [-0.53918377]]",-2439.0,1107.0
41,"[[ 0.80200151]
 [ 0.2915826 ]
 [-0.52131867]]",-2492.0,1129.0
42,"[[ 0.80116128]
 [ 0.28763398]
 [-0.52479263]]",-2523.0,1139.0
43,"[[ 0.80111001]
 [ 0.28951755]
 [-0.52383427]]",-2542.0,1147.0
44,"[[ 0.80141328]
 [ 0.29872433]
 [-0.51817037]]",-2567.0,1168.0
45,"[[ 0.80261596]
 [ 0.29131212]
 [-0.52052365]]",-2582.0,1173.0
46,"[[ 0.80347162]
 [ 0.2985965 ]
 [-0.51504707]]",-2603.0,1188.0
47,"[[ 0.80079446]
 [ 0.28479148]
 [-0.52689852]]",-2600.0,1178.0
48,"[[ 0.80140405]
 [ 0.27850145]
 [-0.52932834]]",-2590.0,1160.0
49,"[[ 0.80321247]
 [ 0.29898114]
 [-0.51522811]]",-2610.0,1180.0
50,"[[ 0.80211979]
 [ 0.30112824]
 [-0.51567978]]",-2621.0,1197.0
51,"[[ 0.79965739]
 [ 0.2895703 ]
 [-0.52602005]]",-2609.0,1189.0
52,"[[ 0.80072559]
 [ 0.28591265]
 [-0.52639575]]",-2603.0,1180.0
53,"[[ 0.80315468]
 [ 0.29269743]
 [-0.51891307]]",-2613.0,1185.0
54,"[[ 0.80233832]
 [ 0.2918903 ]
 [-0.52062777]]",-2615.0,1186.0
55,"[[ 0.80229188]
 [ 0.29076405]
 [-0.52132907]]",-2615.0,1185.0
56,"[[ 0.80504396]
 [ 0.29785862]
 [-0.51301507]]",-2633.0,1198.0
57,"[[ 0.79983568]
 [ 0.28988398]
 [-0.52557603]]",-2619.0,1191.0
58,"[[ 0.79297727]
 [ 0.27762143]
 [-0.54232223]]",-2577.0,1163.0
59,"[[ 0.79324978]
 [ 0.2767062 ]
 [-0.54239143]]",-2546.0,1141.0
60,"[[ 0.79129573]
 [ 0.28342701]
 [-0.54177504]]",-2520.0,1133.0
61,"[[ 0.7961899 ]
 [ 0.30026706]
 [-0.52528214]]",-2539.0,1158.0
62,"[[ 0.79555881]
 [ 0.29204542]
 [-0.53084429]]",-2542.0,1163.0
63,"[[ 0.79447253]
 [ 0.29180904]
 [-0.53259823]]",-2536.0,1164.0
64,"[[ 0.792214  ]
 [ 0.28323976]
 [-0.54052958]]",-2512.0,1149.0
65,"[[ 0.79218134]
 [ 0.28740463]
 [-0.53837469]]",-2496.0,1143.0
66,"[[ 0.79008397]
 [ 0.26199112]
 [-0.55419128]]",-2459.0,1102.0
67,"[[ 0.79188518]
 [ 0.26673284]
 [-0.54933728]]",-2443.0,1081.0
68,"[[ 0.79060457]
 [ 0.26359705]
 [-0.55268527]]",-2425.0,1061.0
69,"[[ 0.79044856]
 [ 0.26201612]
 [-0.5536593 ]]",-2412.0,1044.0
70,"[[ 0.78992905]
 [ 0.26272325]
 [-0.55406551]]",-2402.0,1034.0
71,"[[ 0.79084718]
 [ 0.27469488]
 [-0.54690352]]",-2409.0,1043.0
72,"[[ 0.79030357]
 [ 0.27346442]
 [-0.54830419]]",-2412.0,1049.0
73,"[[ 0.79131068]
 [ 0.27933788]
 [-0.54387292]]",-2421.0,1061.0
74,"[[ 0.79032105]
 [ 0.27623534]
 [-0.54688817]]",-2421.0,1064.0
75,"[[ 0.79004861]
 [ 0.27828455]
 [-0.54624254]]",-2424.0,1070.0
76,"[[ 0.79057488]
 [ 0.27086566]
 [-0.54920228]]",-2419.0,1063.0
77,"[[ 0.79258068]
 [ 0.27448023]
 [-0.54449652]]",-2424.0,1064.0
78,"[[ 0.79239013]
 [ 0.26928798]
 [-0.54735899]]",-2424.0,1058.0
79,"[[ 0.79186063]
 [ 0.27074785]
 [-0.5474051 ]]",-2423.0,1055.0
80,"[[ 0.79668855]
 [ 0.30041303]
 [-0.52444195]]",-2460.0,1097.0
81,"[[ 0.80115942]
 [ 0.3469291 ]
 [-0.48763079]]",-2573.0,1218.0
82,"[[ 0.80211401]
 [ 0.34372139]
 [-0.48833259]]",-2657.0,1303.0
83,"[[ 0.80078001]
 [ 0.33543446]
 [-0.49622082]]",-2707.0,1350.0
84,"[[ 0.80193723]
 [ 0.32361193]
 [-0.50216731]]",-2724.0,1361.0
85,"[[ 0.80045403]
 [ 0.36372692]
 [-0.47642007]]",-2792.0,1444.0
86,"[[ 0.79884011]
 [ 0.37718175]
 [-0.46860261]]",-2857.0,1531.0
87,"[[ 0.79761301]
 [ 0.3814514 ]
 [-0.46723476]]",-2908.0,1601.0
88,"[[ 0.79553173]
 [ 0.38613936]
 [-0.46693218]]",-2942.0,1660.0
89,"[[ 0.79562697]
 [ 0.37856603]
 [-0.47293285]]",-2955.0,1685.0
90,"[[ 0.79610734]
 [ 0.37676573]
 [-0.47356171]]",-2963.0,1702.0
91,"[[ 0.79591959]
 [ 0.35889015]
 [-0.48755499]]",-2941.0,1677.0
92,"[[ 0.79389622]
 [ 0.31068097]
 [-0.52269123]]",-2852.0,1571.0
93,"[[ 0.79420142]
 [ 0.3277103 ]
 [-0.51171288]]",-2802.0,1519.0
94,"[[ 0.79424072]
 [ 0.32614838]
 [-0.51264891]]",-2765.0,1479.0
95,"[[ 0.79342313]
 [ 0.31135105]
 [-0.52301077]]",-2713.0,1423.0
96,"[[ 0.79442026]
 [ 0.31473014]
 [-0.5194626 ]]",-2682.0,1388.0
97,"[[ 0.79612384]
 [ 0.31122463]
 [-0.51896635]]",-2663.0,1360.0
98,"[[ 0.79549922]
 [ 0.30180449]
 [-0.52544747]]",-2642.0,1325.0
99,"[[ 0.79575699]
 [ 0.30322153]
 [-0.52423994]]",-2626.0,1301.0
100,"[[ 0.79636271]
 [ 0.31768199]
 [-0.5146694 ]]",-2631.0,1306.0
101,"[[ 0.79355576]
 [ 0.2868007 ]
 [-0.53666992]]",-2597.0,1261.0
102,"[[ 0.79292752]
 [ 0.29263967]
 [-0.53444174]]",-2578.0,1238.0
103,"[[ 0.79514888]
 [ 0.3040018 ]
 [-0.52471054]]",-2583.0,1239.0
104,"[[ 0.79240953]
 [ 0.30514422]
 [-0.52818003]]",-2577.0,1240.0
105,"[[ 0.79824629]
 [ 0.33747297]
 [-0.49891367]]",-2633.0,1301.0
106,"[[ 0.79752625]
 [ 0.3304119 ]
 [-0.50475722]]",-2665.0,1333.0
