frame,res,X,Y
1,"[[ 0.81101928]
 [ 0.26918077]
 [-0.5194126 ]]",-4167.0,2472.0
2,"[[ 0.8241349 ]
 [ 0.34527503]
 [-0.44898421]]",-3949.0,2253.0
3,"[[ 0.82681261]
 [ 0.30217531]
 [-0.47441647]]",-3722.0,2005.0
4,"[[ 0.82983515]
 [ 0.31124812]
 [-0.46313954]]",-3579.0,1842.0
5,"[[ 0.82852474]
 [ 0.33373801]
 [-0.4496284 ]]",-3505.0,1766.0
6,"[[ 0.82982218]
 [ 0.33520488]
 [-0.44613097]]",-3461.0,1716.0
7,"[[ 0.83097757]
 [ 0.31459331]
 [-0.45881078]]",-3401.0,1640.0
8,"[[ 0.83198321]
 [ 0.32359336]
 [-0.4506565 ]]",-3383.0,1607.0
9,"[[ 0.83411491]
 [ 0.32434096]
 [-0.4461561 ]]",-3376.0,1586.0
10,"[[ 0.83557101]
 [ 0.33886308]
 [-0.43242676]]",-3408.0,1605.0
11,"[[ 0.83754749]
 [ 0.3409656 ]
 [-0.42691529]]",-3446.0,1627.0
12,"[[ 0.83843142]
 [ 0.32026139]
 [-0.44098231]]",-3435.0,1599.0
13,"[[ 0.8381822 ]
 [ 0.32446144]
 [-0.43837812]]",-3433.0,1586.0
14,"[[ 0.83738675]
 [ 0.32619905]
 [-0.43860871]]",-3428.0,1578.0
15,"[[ 0.83903368]
 [ 0.33579786]
 [-0.42809144]]",-3456.0,1598.0
16,"[[ 0.8369608 ]
 [ 0.33902908]
 [-0.4295997 ]]",-3467.0,1615.0
17,"[[ 0.83427287]
 [ 0.34447526]
 [-0.43049457]]",-3468.0,1634.0
18,"[[ 0.83491866]
 [ 0.33864474]
 [-0.43385548]]",-3470.0,1640.0
19,"[[ 0.83613467]
 [ 0.3227515 ]
 [-0.44352033]]",-3447.0,1613.0
20,"[[ 0.83717201]
 [ 0.32114272]
 [-0.4427306 ]]",-3427.0,1591.0
21,"[[ 0.83822839]
 [ 0.30132906]
 [-0.45450409]]",-3385.0,1537.0
22,"[[ 0.84062817]
 [ 0.29501429]
 [-0.45421454]]",-3354.0,1488.0
23,"[[ 0.83920913]
 [ 0.3006325 ]
 [-0.45315355]]",-3326.0,1459.0
24,"[[ 0.83963467]
 [ 0.30223337]
 [-0.45129659]]",-3309.0,1442.0
25,"[[ 0.84078162]
 [ 0.30503923]
 [-0.44725534]]",-3310.0,1437.0
26,"[[ 0.84159954]
 [ 0.31529535]
 [-0.43851917]]",-3336.0,1457.0
27,"[[ 0.84165617]
 [ 0.30719958]
 [-0.44412082]]",-3340.0,1455.0
28,"[[ 0.84026863]
 [ 0.3187593 ]
 [-0.43856714]]",-3358.0,1475.0
29,"[[ 0.84089331]
 [ 0.29775783]
 [-0.45192777]]",-3341.0,1450.0
30,"[[ 0.83964471]
 [ 0.31483572]
 [-0.44257795]]",-3354.0,1464.0
31,"[[ 0.83862671]
 [ 0.30631357]
 [-0.45041897]]",-3345.0,1457.0
32,"[[ 0.83970866]
 [ 0.31787384]
 [-0.44027899]]",-3365.0,1477.0
33,"[[ 0.83789458]
 [ 0.30133827]
 [-0.45511308]]",-3334.0,1452.0
34,"[[ 0.83613953]
 [ 0.31543682]
 [-0.44874302]]",-3326.0,1460.0
35,"[[ 0.8341418 ]
 [ 0.33154949]
 [-0.44077476]]",-3340.0,1496.0
36,"[[ 0.83252044]
 [ 0.33776455]
 [-0.43911824]]",-3355.0,1534.0
37,"[[ 0.83518697]
 [ 0.33502235]
 [-0.43614533]]",-3379.0,1562.0
38,"[[ 0.83574221]
 [ 0.32729386]
 [-0.44092367]]",-3388.0,1568.0
39,"[[ 0.83638572]
 [ 0.32754053]
 [-0.43951806]]",-3398.0,1573.0
40,"[[ 0.83508951]
 [ 0.32620816]
 [-0.44296021]]",-3396.0,1571.0
41,"[[ 0.83264045]
 [ 0.29900934]
 [-0.46615802]]",-3337.0,1514.0
42,"[[ 0.83210614]
 [ 0.30298086]
 [-0.4645449 ]]",-3299.0,1478.0
43,"[[ 0.83067821]
 [ 0.30260628]
 [-0.46733623]]",-3262.0,1450.0
44,"[[ 0.83206624]
 [ 0.30540194]
 [-0.46302854]]",-3249.0,1437.0
45,"[[ 0.8326751 ]
 [ 0.29077439]
 [-0.47127744]]",-3219.0,1400.0
46,"[[ 0.83278633]
 [ 0.30517694]
 [-0.46188089]]",-3221.0,1401.0
47,"[[ 0.83266641]
 [ 0.308814  ]
 [-0.45967442]]",-3225.0,1407.0
48,"[[ 0.83356519]
 [ 0.32283931]
 [-0.44826761]]",-3253.0,1439.0
49,"[[ 0.83066343]
 [ 0.31590678]
 [-0.45847701]]",-3245.0,1444.0
50,"[[ 0.83073365]
 [ 0.30451162]
 [-0.46599814]]",-3224.0,1426.0
51,"[[ 0.82984305]
 [ 0.32579726]
 [-0.45300845]]",-3240.0,1454.0
52,"[[ 0.82843248]
 [ 0.33695106]
 [-0.44739648]]",-3264.0,1495.0
53,"[[ 0.8271448 ]
 [ 0.33988128]
 [-0.44756249]]",-3282.0,1530.0
54,"[[ 0.82420719]
 [ 0.32976333]
 [-0.46036796]]",-3259.0,1529.0
