frame,res,X,Y
97,"[[ 0.80014506]
 [ 0.22707689]
 [-0.55516121]]",-2325.0,698.0
98,"[[ 0.79551833]
 [ 0.20329119]
 [-0.57080932]]",-2332.0,705.0
99,"[[ 0.79788917]
 [ 0.21888047]
 [-0.56166201]]",-2355.0,730.0
100,"[[ 0.79832741]
 [ 0.21239048]
 [-0.56352784]]",-2372.0,742.0
101,"[[ 0.79423635]
 [ 0.17874974]
 [-0.58072124]]",-2350.0,707.0
102,"[[ 0.79772809]
 [ 0.20280743]
 [-0.56788998]]",-2357.0,711.0
103,"[[ 0.80269444]
 [ 0.2304695 ]
 [-0.5500595 ]]",-2397.0,754.0
104,"[[ 0.79842762]
 [ 0.21632802]
 [-0.56188569]]",-2402.0,763.0
105,"[[ 0.8002045 ]
 [ 0.2261776 ]
 [-0.55544258]]",-2416.0,784.0
106,"[[ 0.79793686]
 [ 0.21038123]
 [-0.56483317]]",-2410.0,777.0
107,"[[ 0.80099542]
 [ 0.22745946]
 [-0.55377661]]",-2425.0,796.0
108,"[[ 0.79744939]
 [ 0.21851974]
 [-0.56242653]]",-2421.0,797.0
109,"[[ 0.78458043]
 [ 0.21126205]
 [-0.58292528]]",-2375.0,781.0
110,"[[ 0.78234593]
 [ 0.20861212]
 [-0.58686952]]",-2334.0,766.0
111,"[[ 0.786825  ]
 [ 0.22895759]
 [-0.57313598]]",-2327.0,782.0
112,"[[ 0.7874288 ]
 [ 0.22813277]
 [-0.57263542]]",-2322.0,792.0
113,"[[ 0.78752361]
 [ 0.22459979]
 [-0.57390025]]",-2317.0,796.0
114,"[[ 0.78084506]
 [ 0.21580414]
 [-0.58626748]]",-2290.0,784.0
115,"[[ 0.77971968]
 [ 0.21532338]
 [-0.58793967]]",-2267.0,775.0
116,"[[ 0.77936762]
 [ 0.2121018 ]
 [-0.58957521]]",-2246.0,763.0
117,"[[ 0.77834806]
 [ 0.20810966]
 [-0.59233831]]",-2227.0,750.0
118,"[[ 0.77743315]
 [ 0.21491956]
 [-0.59110682]]",-2214.0,748.0
119,"[[ 0.772113  ]
 [ 0.2006728 ]
 [-0.60296927]]",-2183.0,728.0
120,"[[ 0.77477316]
 [ 0.21247577]
 [-0.59546671]]",-2173.0,727.0
121,"[[ 0.77212862]
 [ 0.1971947 ]
 [-0.60409572]]",-2152.0,708.0
122,"[[ 0.77204849]
 [ 0.19733715]
 [-0.60415163]]",-2135.0,694.0
123,"[[ 0.77333609]
 [ 0.19731832]
 [-0.60250873]]",-2124.0,684.0
124,"[[ 0.77384314]
 [ 0.20023791]
 [-0.60089231]]",-2118.0,680.0
125,"[[ 0.77817415]
 [ 0.21157218]
 [-0.59133934]]",-2131.0,693.0
126,"[[ 0.77360365]
 [ 0.19903034]
 [-0.60160146]]",-2125.0,686.0
127,"[[ 0.77449537]
 [ 0.19680726]
 [-0.60118535]]",-2121.0,678.0
128,"[[ 0.77134374]
 [ 0.18706587]
 [-0.60830519]]",-2109.0,662.0
129,"[[ 0.77321396]
 [ 0.19330767]
 [-0.60396384]]",-2107.0,657.0
130,"[[ 0.77565468]
 [ 0.20169119]
 [-0.59806394]]",-2112.0,664.0
131,"[[ 0.77063202]
 [ 0.18714247]
 [-0.60918305]]",-2096.0,650.0
132,"[[ 0.77463106]
 [ 0.19540875]
 [-0.60146666]]",-2098.0,651.0
133,"[[ 0.77477161]
 [ 0.20372075]
 [-0.59852052]]",-2109.0,662.0
134,"[[ 0.77425773]
 [ 0.19880646]
 [-0.60083356]]",-2111.0,664.0
135,"[[ 0.77361987]
 [ 0.20030752]
 [-0.60115654]]",-2111.0,667.0
136,"[[ 0.77423422]
 [ 0.19833081]
 [-0.60102102]]",-2112.0,667.0
137,"[[ 0.77792677]
 [ 0.2074765 ]
 [-0.59311335]]",-2127.0,680.0
138,"[[ 0.77840031]
 [ 0.20333431]
 [-0.59392602]]",-2138.0,684.0
139,"[[ 0.77844052]
 [ 0.20593314]
 [-0.59297715]]",-2147.0,690.0
140,"[[ 0.78312922]
 [ 0.22128307]
 [-0.58115611]]",-2173.0,715.0
141,"[[ 0.78333488]
 [ 0.21646711]
 [-0.5826907 ]]",-2190.0,727.0
142,"[[ 0.78356954]
 [ 0.2150186 ]
 [-0.58291146]]",-2202.0,734.0
143,"[[ 0.7831184 ]
 [ 0.21481793]
 [-0.58359132]]",-2214.0,741.0
144,"[[ 0.78220533]
 [ 0.21006236]
 [-0.58653953]]",-2218.0,739.0
145,"[[ 0.7776138 ]
 [ 0.19574378]
 [-0.59749573]]",-2197.0,718.0
146,"[[ 0.77983686]
 [ 0.19760714]
 [-0.59397465]]",-2189.0,705.0
147,"[[ 0.7764215 ]
 [ 0.18782414]
 [-0.60157439]]",-2168.0,684.0
148,"[[ 0.77433739]
 [ 0.18999848]
 [-0.6035745 ]]",-2151.0,670.0
149,"[[ 0.7787836 ]
 [ 0.19703047]
 [-0.59554605]]",-2155.0,671.0
150,"[[ 0.77867201]
 [ 0.19927243]
 [-0.5949457 ]]",-2158.0,673.0
151,"[[ 0.78153126]
 [ 0.21149407]
 [-0.58692347]]",-2174.0,691.0
152,"[[ 0.77904302]
 [ 0.20097893]
 [-0.59388504]]",-2173.0,690.0
153,"[[ 0.77899959]
 [ 0.20894295]
 [-0.59118735]]",-2175.0,699.0
154,"[[ 0.77840346]
 [ 0.21760809]
 [-0.58884189]]",-2180.0,715.0
155,"[[ 0.77612925]
 [ 0.19672611]
 [-0.59910118]]",-2166.0,701.0
156,"[[ 0.77625727]
 [ 0.19740661]
 [-0.59871135]]",-2156.0,692.0
157,"[[ 0.7806463 ]
 [ 0.21595312]
 [-0.58647729]]",-2174.0,710.0
158,"[[ 0.7806198 ]
 [ 0.22101542]
 [-0.58462374]]",-2190.0,729.0
159,"[[ 0.77935346]
 [ 0.22232282]
 [-0.58581631]]",-2200.0,744.0
160,"[[ 0.80186946]
 [ 0.29810773]
 [-0.51781962]]",-2349.0,880.0
161,"[[ 0.80492652]
 [ 0.43149795]
 [-0.4073117 ]]",-2729.0,1285.0
162,"[[ 0.80444802]
 [ 0.4471697 ]
 [-0.39102769]]",-3060.0,1635.0
163,"[[ 0.80274852]
 [ 0.44734753]
 [-0.39430318]]",-3292.0,1887.0
164,"[[ 0.80180181]
 [ 0.44591752]
 [-0.39783341]]",-3453.0,2065.0
165,"[[ 0.80547772]
 [ 0.43954124]
 [-0.39750363]]",-3572.0,2182.0
166,"[[ 0.80518155]
 [ 0.45905639]
 [-0.37543297]]",-3734.0,2342.0
167,"[[ 0.80203402]
 [ 0.4674444 ]
 [-0.3718026 ]]",-3861.0,2481.0
168,"[[ 0.80509341]
 [ 0.46524816]
 [-0.36792492]]",-3970.0,2585.0
169,"[[ 0.80943197]
 [ 0.46767121]
 [-0.35511057]]",-4106.0,2694.0
170,"[[ 0.80496718]
 [ 0.47343031]
 [-0.35761932]]",-4189.0,2779.0
171,"[[ 0.804279  ]
 [ 0.47531793]
 [-0.35666251]]",-4255.0,2849.0
172,"[[ 0.80533058]
 [ 0.47435916]
 [-0.35556441]]",-4312.0,2902.0
173,"[[ 0.80503035]
 [ 0.47411126]
 [-0.35657348]]",-4342.0,2934.0
174,"[[ 0.80538637]
 [ 0.47668605]
 [-0.35231123]]",-4378.0,2970.0
175,"[[ 0.80791007]
 [ 0.47209968]
 [-0.35270839]]",-4403.0,2984.0
176,"[[ 0.8059098 ]
 [ 0.47658586]
 [-0.35124821]]",-4425.0,3007.0
177,"[[ 0.80541932]
 [ 0.47783034]
 [-0.35068203]]",-4442.0,3028.0
178,"[[ 0.80700248]
 [ 0.47447   ]
 [-0.35160377]]",-4455.0,3035.0
179,"[[ 0.80745702]
 [ 0.47199035]
 [-0.3538902 ]]",-4456.0,3030.0
180,"[[ 0.80785429]
 [ 0.4698856 ]
 [-0.35577937]]",-4452.0,3020.0
181,"[[ 0.81152133]
 [ 0.46002153]
 [-0.36029616]]",-4442.0,2988.0
182,"[[ 0.81030124]
 [ 0.46101245]
 [-0.36177263]]",-4427.0,2963.0
183,"[[ 0.8127085 ]
 [ 0.45572572]
 [-0.36306882]]",-4417.0,2934.0
184,"[[ 0.8130843 ]
 [ 0.44473761]
 [-0.37563596]]",-4370.0,2871.0
185,"[[ 0.81363984]
 [ 0.44822943]
 [-0.37024395]]",-4361.0,2845.0
186,"[[ 0.81092965]
 [ 0.45562319]
 [-0.36715202]]",-4363.0,2846.0
187,"[[ 0.81346184]
 [ 0.44556601]
 [-0.37383254]]",-4342.0,2814.0
188,"[[ 0.81362491]
 [ 0.44710195]
 [-0.37163741]]",-4334.0,2797.0
189,"[[ 0.81533519]
 [ 0.44015771]
 [-0.37615119]]",-4317.0,2765.0
190,"[[ 0.8143497 ]
 [ 0.45603757]
 [-0.35897674]]",-4358.0,2800.0
191,"[[ 0.81619856]
 [ 0.4501715 ]
 [-0.36216781]]",-4379.0,2808.0
192,"[[ 0.8142604 ]
 [ 0.45788882]
 [-0.35681625]]",-4407.0,2837.0
193,"[[ 0.81965526]
 [ 0.44436619]
 [-0.36153   ]]",-4416.0,2822.0
194,"[[ 0.81593588]
 [ 0.45430404]
 [-0.35757024]]",-4430.0,2837.0
195,"[[ 0.81432517]
 [ 0.45274637]
 [-0.36317386]]",-4415.0,2832.0
196,"[[ 0.81353951]
 [ 0.45181201]
 [-0.36608656]]",-4389.0,2820.0
197,"[[ 0.81962128]
 [ 0.39986642]
 [-0.41027772]]",-4229.0,2647.0
198,"[[ 0.82059997]
 [ 0.3624289 ]
 [-0.44188346]]",-4025.0,2424.0
199,"[[ 0.82025967]
 [ 0.36798695]
 [-0.43790373]]",-3889.0,2275.0
200,"[[ 0.82106575]
 [ 0.35955405]
 [-0.44336432]]",-3775.0,2147.0
201,"[[ 0.82076295]
 [ 0.36411683]
 [-0.44018986]]",-3700.0,2064.0
202,"[[ 0.8195776 ]
 [ 0.35686095]
 [-0.44826646]]",-3625.0,1985.0
203,"[[ 0.8190715 ]
 [ 0.35742598]
 [-0.44874107]]",-3569.0,1929.0
204,"[[ 0.82026   ]
 [ 0.35736753]
 [-0.44661168]]",-3536.0,1890.0
205,"[[ 0.82166986]
 [ 0.34496285]
 [-0.45371717]]",-3491.0,1834.0
206,"[[ 0.82199029]
 [ 0.34819401]
 [-0.45065828]]",-3464.0,1800.0
207,"[[ 0.81937548]
 [ 0.3407267 ]
 [-0.46100884]]",-3418.0,1756.0
208,"[[ 0.81979168]
 [ 0.34682523]
 [-0.45569053]]",-3396.0,1736.0
209,"[[ 0.81753817]
 [ 0.36742323]
 [-0.44343152]]",-3406.0,1763.0
210,"[[ 0.81723796]
 [ 0.35986152]
 [-0.45013532]]",-3398.0,1765.0
211,"[[ 0.81383915]
 [ 0.37071653]
 [-0.44747637]]",-3400.0,1789.0
212,"[[ 0.79696188]
 [ 0.34197768]
 [-0.49789862]]",-3260.0,1715.0
213,"[[ 0.79292946]
 [ 0.36368023]
 [-0.48887582]]",-3171.0,1695.0
214,"[[ 0.789929  ]
 [ 0.36148872]
 [-0.49531615]]",-3088.0,1672.0
215,"[[ 0.7884165 ]
 [ 0.35529391]
 [-0.50216099]]",-3013.0,1642.0
216,"[[ 0.7883464 ]
 [ 0.36158964]
 [-0.49775786]]",-2971.0,1633.0
217,"[[ 0.78670363]
 [ 0.36393117]
 [-0.49864967]]",-2934.0,1627.0
218,"[[ 0.78564189]
 [ 0.34533154]
 [-0.51333512]]",-2880.0,1589.0
219,"[[ 0.78748119]
 [ 0.33470056]
 [-0.51754122]]",-2840.0,1547.0
220,"[[ 0.78395035]
 [ 0.33096069]
 [-0.52524934]]",-2790.0,1505.0
221,"[[ 0.7804682 ]
 [ 0.31486175]
 [-0.54012171]]",-2724.0,1444.0
222,"[[ 0.77996584]
 [ 0.31909556]
 [-0.53835984]]",-2680.0,1406.0
223,"[[ 0.7809858 ]
 [ 0.3329599 ]
 [-0.52839273]]",-2668.0,1403.0
224,"[[ 0.78089923]
 [ 0.32448963]
 [-0.53376294]]",-2653.0,1388.0
225,"[[ 0.78082735]
 [ 0.32247841]
 [-0.53508534]]",-2639.0,1374.0
226,"[[ 0.78081927]
 [ 0.31704326]
 [-0.53833525]]",-2618.0,1353.0
227,"[[ 0.78170392]
 [ 0.32802566]
 [-0.53041319]]",-2617.0,1355.0
228,"[[ 0.78451482]
 [ 0.31468391]
 [-0.53433186]]",-2614.0,1339.0
229,"[[ 0.78009115]
 [ 0.30218635]
 [-0.54785145]]",-2578.0,1301.0
230,"[[ 0.77913883]
 [ 0.30815597]
 [-0.54587781]]",-2554.0,1281.0
231,"[[ 0.77889833]
 [ 0.31764774]
 [-0.54075623]]",-2548.0,1283.0
232,"[[ 0.77887247]
 [ 0.32167414]
 [-0.53840823]]",-2546.0,1290.0
233,"[[ 0.77726232]
 [ 0.32410495]
 [-0.53927661]]",-2539.0,1296.0
234,"[[ 0.77911715]
 [ 0.32275205]
 [-0.53740821]]",-2540.0,1301.0
235,"[[ 0.77962938]
 [ 0.32561895]
 [-0.53493021]]",-2547.0,1310.0
236,"[[ 0.77856403]
 [ 0.32067576]
 [-0.53944889]]",-2542.0,1307.0
237,"[[ 0.77781235]
 [ 0.32210031]
 [-0.53968449]]",-2535.0,1306.0
238,"[[ 0.77938268]
 [ 0.32970338]
 [-0.53278355]]",-2546.0,1320.0
239,"[[ 0.78264356]
 [ 0.3362839 ]
 [-0.52381504]]",-2578.0,1347.0
240,"[[ 0.78457716]
 [ 0.34635623]
 [-0.51427234]]",-2619.0,1385.0
241,"[[ 0.78428497]
 [ 0.35162988]
 [-0.51112965]]",-2655.0,1423.0
242,"[[ 0.7815442 ]
 [ 0.32757674]
 [-0.53092575]]",-2636.0,1402.0
243,"[[ 0.78355964]
 [ 0.33317684]
 [-0.52443063]]",-2636.0,1399.0
244,"[[ 0.78439785]
 [ 0.33445582]
 [-0.52235937]]",-2647.0,1403.0
245,"[[ 0.78318228]
 [ 0.31984627]
 [-0.5332203 ]]",-2633.0,1380.0
246,"[[ 0.78346947]
 [ 0.32363421]
 [-0.53050588]]",-2623.0,1368.0
247,"[[ 0.78341834]
 [ 0.32954653]
 [-0.52692959]]",-2620.0,1368.0
248,"[[ 0.78428361]
 [ 0.32211482]
 [-0.53022755]]",-2615.0,1357.0
249,"[[ 0.78376995]
 [ 0.30821844]
 [-0.53917164]]",-2599.0,1329.0
250,"[[ 0.78482795]
 [ 0.30352216]
 [-0.54029565]]",-2590.0,1303.0
251,"[[ 0.78169735]
 [ 0.28989303]
 [-0.55218773]]",-2559.0,1261.0
252,"[[ 0.77823757]
 [ 0.29352393]
 [-0.55514862]]",-2526.0,1231.0
253,"[[ 0.77777545]
 [ 0.29099102]
 [-0.55712618]]",-2500.0,1207.0
254,"[[ 0.77671493]
 [ 0.28446009]
 [-0.56195762]]",-2471.0,1178.0
255,"[[ 0.77860231]
 [ 0.28419265]
 [-0.55947563]]",-2458.0,1158.0
256,"[[ 0.77889794]
 [ 0.28774646]
 [-0.55724319]]",-2455.0,1150.0
257,"[[ 0.77987187]
 [ 0.29245594]
 [-0.55341611]]",-2459.0,1152.0
258,"[[ 0.77977985]
 [ 0.29129425]
 [-0.55415795]]",-2460.0,1151.0
259,"[[ 0.78000032]
 [ 0.29022741]
 [-0.55440739]]",-2460.0,1149.0
260,"[[ 0.78121893]
 [ 0.29263631]
 [-0.55141724]]",-2466.0,1152.0
261,"[[ 0.78165625]
 [ 0.29893626]
 [-0.54740352]]",-2480.0,1165.0
262,"[[ 0.78193801]
 [ 0.29998053]
 [-0.54642899]]",-2489.0,1175.0
263,"[[ 0.78437884]
 [ 0.28719794]
 [-0.54978831]]",-2491.0,1165.0
264,"[[ 0.81658589]
 [ 0.37595114]
 [-0.43800482]]",-2761.0,1366.0
265,"[[ 0.82507998]
 [ 0.41134153]
 [-0.38735147]]",-3128.0,1643.0
266,"[[ 0.82700711]
 [ 0.39306592]
 [-0.4019433 ]]",-3354.0,1794.0
267,"[[ 0.82805693]
 [ 0.38862905]
 [-0.40409055]]",-3516.0,1895.0
268,"[[ 0.82850909]
 [ 0.39045965]
 [-0.40139001]]",-3640.0,1975.0
269,"[[ 0.83712215]
 [ 0.41335139]
 [-0.3582836 ]]",-3903.0,2147.0
270,"[[ 0.84989811]
 [ 0.36695557]
 [-0.37817563]]",-4034.0,2155.0
271,"[[ 0.85034544]
 [ 0.38805051]
 [-0.35542853]]",-4218.0,2237.0
272,"[[ 0.8486695 ]
 [ 0.40025533]
 [-0.34576834]]",-4395.0,2339.0
273,"[[ 0.85040474]
 [ 0.39490445]
 [-0.34765249]]",-4524.0,2402.0
274,"[[ 0.85011792]
 [ 0.38809158]
 [-0.35592757]]",-4585.0,2422.0
275,"[[ 0.84860024]
 [ 0.39336068]
 [-0.3537584 ]]",-4635.0,2449.0
276,"[[ 0.84515586]
 [ 0.4064351 ]
 [-0.34716292]]",-4692.0,2505.0
277,"[[ 0.84819738]
 [ 0.39418541]
 [-0.35380652]]",-4707.0,2509.0
278,"[[ 0.8432798 ]
 [ 0.41604042]
 [-0.34027864]]",-4772.0,2581.0
279,"[[ 0.83771931]
 [ 0.4351386 ]
 [-0.32997084]]",-4857.0,2695.0
280,"[[ 0.83451198]
 [ 0.44182031]
 [-0.32921813]]",-4923.0,2795.0
281,"[[ 0.83903796]
 [ 0.43103643]
 [-0.33199834]]",-4965.0,2840.0
282,"[[ 0.83958364]
 [ 0.4360956 ]
 [-0.32391348]]",-5034.0,2902.0
283,"[[ 0.8397727 ]
 [ 0.43557838]
 [-0.32411926]]",-5087.0,2947.0
284,"[[ 0.8436337 ]
 [ 0.4237904 ]
 [-0.32967238]]",-5100.0,2941.0
285,"[[ 0.84614412]
 [ 0.41810565]
 [-0.33049629]]",-5102.0,2919.0
286,"[[ 0.84549487]
 [ 0.41385139]
 [-0.33743954]]",-5073.0,2881.0
287,"[[ 0.84311666]
 [ 0.41449899]
 [-0.3425564 ]]",-5030.0,2846.0
288,"[[ 0.84362971]
 [ 0.41468551]
 [-0.34106427]]",-5003.0,2822.0
289,"[[ 0.84421181]
 [ 0.41404164]
 [-0.34040555]]",-4984.0,2803.0
290,"[[ 0.84128764]
 [ 0.42865885]
 [-0.32937319]]",-5022.0,2846.0
291,"[[ 0.8380358 ]
 [ 0.44180818]
 [-0.3201586 ]]",-5094.0,2929.0
292,"[[ 0.84094993]
 [ 0.43149468]
 [-0.32652038]]",-5114.0,2949.0
293,"[[ 0.83955977]
 [ 0.43348281]
 [-0.32746306]]",-5119.0,2964.0
294,"[[ 0.84116981]
 [ 0.42825079]
 [-0.33020388]]",-5110.0,2957.0
295,"[[ 0.84383306]
 [ 0.42431515]
 [-0.32848505]]",-5116.0,2949.0
296,"[[ 0.84487952]
 [ 0.42632236]
 [-0.32315297]]",-5153.0,2962.0
