frame,res,X,Y
1,"[[ 0.80191527]
 [ 0.28642919]
 [-0.52429974]]",-2820.0,1527.0
2,"[[ 0.80236253]
 [ 0.27593382]
 [-0.52922103]]",-2788.0,1416.0
3,"[[ 0.80464899]
 [ 0.3196459 ]
 [-0.50036636]]",-2820.0,1409.0
4,"[[ 0.80378789]
 [ 0.3139502 ]
 [-0.50533187]]",-2834.0,1393.0
5,"[[ 0.80432151]
 [ 0.34033109]
 [-0.48707459]]",-2885.0,1430.0
6,"[[ 0.80202134]
 [ 0.34055232]
 [-0.49069939]]",-2910.0,1454.0
7,"[[ 0.80098149]
 [ 0.350049  ]
 [-0.48568956]]",-2937.0,1489.0
8,"[[ 0.80216652]
 [ 0.34913255]
 [-0.48439172]]",-2966.0,1516.0
9,"[[ 0.79496306]
 [ 0.31753748]
 [-0.51691748]]",-2912.0,1468.0
10,"[[ 0.7920871 ]
 [ 0.3140915 ]
 [-0.52339712]]",-2854.0,1423.0
11,"[[ 0.79096448]
 [ 0.31160348]
 [-0.52657238]]",-2803.0,1384.0
12,"[[ 0.79182584]
 [ 0.30958844]
 [-0.52646637]]",-2766.0,1352.0
13,"[[ 0.78997624]
 [ 0.30152644]
 [-0.53387204]]",-2724.0,1314.0
14,"[[ 0.78712465]
 [ 0.29525534]
 [-0.541534  ]]",-2675.0,1274.0
15,"[[ 0.78716812]
 [ 0.29027016]
 [-0.54415952]]",-2637.0,1237.0
16,"[[ 0.78685162]
 [ 0.28410718]
 [-0.54785732]]",-2602.0,1202.0
17,"[[ 0.78516796]
 [ 0.28444379]
 [-0.55009364]]",-2568.0,1173.0
18,"[[ 0.78428909]
 [ 0.29634164]
 [-0.54504335]]",-2551.0,1169.0
19,"[[ 0.78117783]
 [ 0.27869498]
 [-0.55865043]]",-2517.0,1139.0
20,"[[ 0.78221045]
 [ 0.28576506]
 [-0.55361101]]",-2500.0,1127.0
21,"[[ 0.78184253]
 [ 0.27460029]
 [-0.55974721]]",-2480.0,1104.0
22,"[[ 0.77683377]
 [ 0.25797777]
 [-0.57443604]]",-2439.0,1062.0
23,"[[ 0.77926989]
 [ 0.26626303]
 [-0.56731159]]",-2424.0,1043.0
24,"[[ 0.78067123]
 [ 0.27960414]
 [-0.55890425]]",-2429.0,1051.0
25,"[[ 0.77901433]
 [ 0.26784598]
 [-0.56691728]]",-2421.0,1039.0
26,"[[ 0.77969399]
 [ 0.27380959]
 [-0.56312129]]",-2421.0,1039.0
27,"[[ 0.779171 ]
 [ 0.272466 ]
 [-0.5644952]]",-2416.0,1036.0
28,"[[ 0.77921391]
 [ 0.26718213]
 [-0.56695625]]",-2406.0,1025.0
29,"[[ 0.78088667]
 [ 0.28913843]
 [-0.55372826]]",-2419.0,1049.0
30,"[[ 0.78056617]
 [ 0.28582481]
 [-0.55589624]]",-2422.0,1060.0
31,"[[ 0.78355331]
 [ 0.30695178]
 [-0.54020813]]",-2456.0,1103.0
32,"[[ 0.78409334]
 [ 0.30967823]
 [-0.53786339]]",-2485.0,1139.0
33,"[[ 0.78313549]
 [ 0.3104042 ]
 [-0.53883952]]",-2505.0,1167.0
34,"[[ 0.78224765]
 [ 0.28970428]
 [-0.55150707]]",-2500.0,1156.0
35,"[[ 0.7836315 ]
 [ 0.30034095]
 [-0.54379866]]",-2508.0,1163.0
36,"[[ 0.78098948]
 [ 0.28755902]
 [-0.5544053 ]]",-2494.0,1148.0
37,"[[ 0.78165111]
 [ 0.28914796]
 [-0.55264364]]",-2486.0,1139.0
38,"[[ 0.78254912]
 [ 0.28658691]
 [-0.55270681]]",-2479.0,1129.0
39,"[[ 0.78102786]
 [ 0.28246737]
 [-0.55696289]]",-2465.0,1113.0
