frame,res,X,Y
1,"[[ 0.80148507]
 [ 0.37807853]
 [-0.4633339 ]]",-2987.0,1663.0
2,"[[ 0.8011838 ]
 [ 0.36643857]
 [-0.47310389]]",-3000.0,1675.0
3,"[[ 0.80195292]
 [ 0.36484837]
 [-0.47302979]]",-3014.0,1683.0
4,"[[ 0.79971051]
 [ 0.3541089 ]
 [-0.48484016]]",-2995.0,1663.0
5,"[[ 0.80001035]
 [ 0.37563204]
 [-0.46785041]]",-3017.0,1694.0
6,"[[ 0.7996257 ]
 [ 0.38018732]
 [-0.46481861]]",-3041.0,1726.0
7,"[[ 0.79963133]
 [ 0.3899971 ]
 [-0.45660924]]",-3078.0,1771.0
8,"[[ 0.79896573]
 [ 0.3867134 ]
 [-0.46055022]]",-3098.0,1798.0
9,"[[ 0.79733682]
 [ 0.38731106]
 [-0.46286515]]",-3100.0,1812.0
10,"[[ 0.79922836]
 [ 0.37910372]
 [-0.46638438]]",-3092.0,1806.0
11,"[[ 0.80112433]
 [ 0.35221511]
 [-0.48388462]]",-3050.0,1749.0
12,"[[ 0.7999685 ]
 [ 0.36669014]
 [-0.47496184]]",-3035.0,1734.0
13,"[[ 0.79999963]
 [ 0.34849126]
 [-0.48842034]]",-2993.0,1686.0
14,"[[ 0.80172979]
 [ 0.34945268]
 [-0.48488368]]",-2975.0,1656.0
15,"[[ 0.80158336]
 [ 0.35412647]
 [-0.48172457]]",-2967.0,1643.0
16,"[[ 0.80391026]
 [ 0.35922234]
 [-0.47401224]]",-2980.0,1646.0
17,"[[ 0.80334164]
 [ 0.34546509]
 [-0.48507327]]",-2967.0,1622.0
18,"[[ 0.80338575]
 [ 0.3630021 ]
 [-0.47201781]]",-2981.0,1637.0
19,"[[ 0.8034408 ]
 [ 0.36656401]
 [-0.46916277]]",-2996.0,1655.0
20,"[[ 0.8034153 ]
 [ 0.35577516]
 [-0.4774389 ]]",-2989.0,1645.0
21,"[[ 0.8034681 ]
 [ 0.37059944]
 [-0.46593461]]",-3007.0,1668.0
22,"[[ 0.80370064]
 [ 0.37359548]
 [-0.46313248]]",-3026.0,1691.0
23,"[[ 0.80217867]
 [ 0.37987607]
 [-0.46065557]]",-3045.0,1720.0
24,"[[ 0.80346978]
 [ 0.3809871 ]
 [-0.45747694]]",-3068.0,1746.0
25,"[[ 0.80099082]
 [ 0.38671776]
 [-0.45701541]]",-3084.0,1774.0
26,"[[ 0.80221236]
 [ 0.36419395]
 [-0.47309417]]",-3061.0,1748.0
27,"[[ 0.80097291]
 [ 0.37036138]
 [-0.4703986 ]]",-3048.0,1739.0
28,"[[ 0.8028699 ]
 [ 0.35259386]
 [-0.48070521]]",-3022.0,1701.0
29,"[[ 0.80251657]
 [ 0.36114665]
 [-0.47491079]]",-3013.0,1690.0
30,"[[ 0.80228492]
 [ 0.36356446]
 [-0.47345517]]",-3012.0,1687.0
31,"[[ 0.8015203 ]
 [ 0.35951847]
 [-0.47781971]]",-3003.0,1676.0
32,"[[ 0.80125341]
 [ 0.36671109]
 [-0.47277473]]",-3009.0,1684.0
33,"[[ 0.80392888]
 [ 0.35757619]
 [-0.47522376]]",-3011.0,1675.0
34,"[[ 0.80077239]
 [ 0.36841096]
 [-0.47226787]]",-3015.0,1686.0
35,"[[ 0.80190666]
 [ 0.3605517 ]
 [-0.47639079]]",-3010.0,1679.0
36,"[[ 0.80105595]
 [ 0.36971993]
 [-0.47076165]]",-3018.0,1691.0
37,"[[ 0.80132593]
 [ 0.36217844]
 [-0.47613394]]",-3010.0,1684.0
38,"[[ 0.80170891]
 [ 0.364064  ]
 [-0.47404665]]",-3012.0,1684.0
39,"[[ 0.80118074]
 [ 0.37458863]
 [-0.46668273]]",-3027.0,1705.0
40,"[[ 0.80127889]
 [ 0.37511253]
 [-0.46609304]]",-3039.0,1722.0
41,"[[ 0.80024076]
 [ 0.36210485]
 [-0.47801131]]",-3020.0,1705.0
42,"[[ 0.79780849]
 [ 0.3594313 ]
 [-0.48405656]]",-2990.0,1683.0
43,"[[ 0.79880263]
 [ 0.36347622]
 [-0.47937397]]",-2982.0,1678.0
44,"[[ 0.79861786]
 [ 0.37211357]
 [-0.4730127 ]]",-2988.0,1691.0
45,"[[ 0.7987645 ]
 [ 0.38049709]
 [-0.46604424]]",-3004.0,1717.0
46,"[[ 0.80088719]
 [ 0.36983822]
 [-0.47095583]]",-3008.0,1716.0
47,"[[ 0.80261965]
 [ 0.35920605]
 [-0.47620658]]",-3001.0,1696.0
48,"[[ 0.80079954]
 [ 0.35890037]
 [-0.47948995]]",-2986.0,1679.0
49,"[[ 0.80039838]
 [ 0.37492135]
 [-0.46775679]]",-2999.0,1698.0
50,"[[ 0.80023659]
 [ 0.37133821]
 [-0.47088145]]",-3009.0,1708.0
51,"[[ 0.80097643]
 [ 0.38425101]
 [-0.45911645]]",-3039.0,1742.0
52,"[[ 0.80131298]
 [ 0.38148688]
 [-0.46083107]]",-3054.0,1760.0
53,"[[ 0.80018473]
 [ 0.39080335]
 [-0.45494741]]",-3081.0,1794.0
54,"[[ 0.80237214]
 [ 0.37617399]
 [-0.46334876]]",-3082.0,1789.0
55,"[[ 0.80193603]
 [ 0.36895522]
 [-0.46986237]]",-3074.0,1772.0
56,"[[ 0.80538502]
 [ 0.36025494]
 [-0.47071366]]",-3072.0,1747.0
57,"[[ 0.80458154]
 [ 0.35981823]
 [-0.47241866]]",-3068.0,1728.0
58,"[[ 0.80470123]
 [ 0.34756383]
 [-0.48130584]]",-3043.0,1689.0
59,"[[ 0.80321962]
 [ 0.34119178]
 [-0.48828927]]",-3004.0,1644.0
60,"[[ 0.80005654]
 [ 0.34680435]
 [-0.48952658]]",-2970.0,1618.0
61,"[[ 0.80124871]
 [ 0.34818793]
 [-0.48658573]]",-2955.0,1604.0
