frame,res,X,Y
1,"[[ 0.80490776]
 [ 0.33262668]
 [-0.49140918]]",-3784.0,2075.0
2,"[[ 0.81308923]
 [ 0.33313727]
 [-0.47739445]]",-3600.0,1929.0
3,"[[ 0.81846897]
 [ 0.32247969]
 [-0.47551593]]",-3478.0,1810.0
4,"[[ 0.82243883]
 [ 0.33170198]
 [-0.46213435]]",-3419.0,1745.0
5,"[[ 0.82222935]
 [ 0.29790792]
 [-0.48496368]]",-3324.0,1633.0
6,"[[ 0.82395935]
 [ 0.29162558]
 [-0.48584515]]",-3256.0,1542.0
7,"[[ 0.82697897]
 [ 0.3161076 ]
 [-0.4649535 ]]",-3259.0,1527.0
8,"[[ 0.82829139]
 [ 0.31259887]
 [-0.46498958]]",-3266.0,1512.0
9,"[[ 0.82729814]
 [ 0.32979286]
 [-0.45476857]]",-3292.0,1533.0
10,"[[ 0.82822621]
 [ 0.32509574]
 [-0.45645822]]",-3310.0,1541.0
11,"[[ 0.83064721]
 [ 0.31346852]
 [-0.46017681]]",-3316.0,1528.0
12,"[[ 0.83162519]
 [ 0.32007216]
 [-0.45382083]]",-3334.0,1531.0
13,"[[ 0.82869943]
 [ 0.35311839]
 [-0.43424032]]",-3391.0,1599.0
14,"[[ 0.8246138 ]
 [ 0.3700587 ]
 [-0.42786522]]",-3447.0,1682.0
15,"[[ 0.82208343]
 [ 0.36464249]
 [-0.43728102]]",-3461.0,1725.0
16,"[[ 0.82216864]
 [ 0.35712213]
 [-0.44328604]]",-3454.0,1738.0
17,"[[ 0.82259806]
 [ 0.35131271]
 [-0.44711499]]",-3435.0,1732.0
18,"[[ 0.8228767 ]
 [ 0.35425455]
 [-0.44427204]]",-3429.0,1736.0
19,"[[ 0.82298992]
 [ 0.35860916]
 [-0.44055313]]",-3436.0,1750.0
20,"[[ 0.82290928]
 [ 0.35118406]
 [-0.44664311]]",-3429.0,1745.0
21,"[[ 0.82177657]
 [ 0.33863833]
 [-0.4582656 ]]",-3398.0,1714.0
22,"[[ 0.8211875 ]
 [ 0.33434372]
 [-0.4624558 ]]",-3361.0,1679.0
23,"[[ 0.82098554]
 [ 0.34886046]
 [-0.45197249]]",-3364.0,1686.0
24,"[[ 0.821863  ]
 [ 0.34268648]
 [-0.45509031]]",-3360.0,1680.0
25,"[[ 0.8207664 ]
 [ 0.33701691]
 [-0.46126145]]",-3342.0,1662.0
26,"[[ 0.82076008]
 [ 0.34316905]
 [-0.45671423]]",-3337.0,1660.0
27,"[[ 0.82079463]
 [ 0.34738551]
 [-0.45345285]]",-3344.0,1670.0
28,"[[ 0.8202333 ]
 [ 0.34662679]
 [-0.45504638]]",-3345.0,1674.0
29,"[[ 0.82115477]
 [ 0.32923751]
 [-0.46616254]]",-3316.0,1641.0
30,"[[ 0.82179857]
 [ 0.32471594]
 [-0.46819511]]",-3293.0,1609.0
31,"[[ 0.81956265]
 [ 0.3323503 ]
 [-0.46675512]]",-3276.0,1598.0
32,"[[ 0.82069421]
 [ 0.33156823]
 [-0.46532088]]",-3268.0,1590.0
33,"[[ 0.82239498]
 [ 0.32632378]
 [-0.46602498]]",-3256.0,1573.0
34,"[[ 0.82305184]
 [ 0.33783763]
 [-0.45656478]]",-3270.0,1586.0
35,"[[ 0.81913845]
 [ 0.35703297]
 [-0.44893169]]",-3293.0,1629.0
36,"[[ 0.82025096]
 [ 0.35689879]
 [-0.44700292]]",-3324.0,1666.0
37,"[[ 0.82238976]
 [ 0.33318294]
 [-0.4611553 ]]",-3311.0,1645.0
38,"[[ 0.82299891]
 [ 0.32495755]
 [-0.46591349]]",-3290.0,1613.0
39,"[[ 0.82147275]
 [ 0.31615725]
 [-0.474581  ]]",-3251.0,1569.0
40,"[[ 0.82379417]
 [ 0.31633209]
 [-0.47042234]]",-3232.0,1540.0
41,"[[ 0.82295329]
 [ 0.34962566]
 [-0.44778318]]",-3273.0,1587.0
42,"[[ 0.8223511 ]
 [ 0.35470118]
 [-0.44488846]]",-3306.0,1630.0
43,"[[ 0.82160718]
 [ 0.35224163]
 [-0.44820472]]",-3322.0,1655.0
44,"[[ 0.82084489]
 [ 0.35112401]
 [-0.45047264]]",-3327.0,1670.0
45,"[[ 0.82095599]
 [ 0.34669107]
 [-0.45369215]]",-3325.0,1672.0
46,"[[ 0.81907461]
 [ 0.35878593]
 [-0.4476488 ]]",-3340.0,1698.0
47,"[[ 0.81923322]
 [ 0.35938037]
 [-0.44688106]]",-3349.0,1718.0
48,"[[ 0.81967198]
 [ 0.36151505]
 [-0.44434752]]",-3369.0,1741.0
49,"[[ 0.81881847]
 [ 0.35176345]
 [-0.45365051]]",-3354.0,1732.0
50,"[[ 0.81865674]
 [ 0.35658051]
 [-0.45016828]]",-3353.0,1736.0
51,"[[ 0.820453  ]
 [ 0.34257005]
 [-0.45771458]]",-3332.0,1709.0
52,"[[ 0.82039881]
 [ 0.33047285]
 [-0.46661921]]",-3294.0,1664.0
53,"[[ 0.82018548]
 [ 0.3501996 ]
 [-0.45238923]]",-3300.0,1672.0
54,"[[ 0.82121662]
 [ 0.33785389]
 [-0.45984564]]",-3286.0,1653.0
55,"[[ 0.82250178]
 [ 0.33162371]
 [-0.4620785 ]]",-3272.0,1629.0
56,"[[ 0.82261297]
 [ 0.31725067]
 [-0.47186854]]",-3238.0,1582.0
57,"[[ 0.82093835]
 [ 0.33031008]
 [-0.4657848 ]]",-3229.0,1572.0
58,"[[ 0.81870493]
 [ 0.33128008]
 [-0.46901571]]",-3211.0,1563.0
59,"[[ 0.81264814]
 [ 0.29758071]
 [-0.50104762]]",-3121.0,1487.0
60,"[[ 0.81410017]
 [ 0.30201039]
 [-0.49601475]]",-3069.0,1441.0
61,"[[ 0.80739968]
 [ 0.28951009]
 [-0.51409111]]",-2988.0,1379.0
62,"[[ 0.80842028]
 [ 0.29160074]
 [-0.51129802]]",-2935.0,1339.0
63,"[[ 0.8065992 ]
 [ 0.28173565]
 [-0.51963714]]",-2875.0,1291.0
64,"[[ 0.79886423]
 [ 0.25865481]
 [-0.54305951]]",-2784.0,1215.0
65,"[[ 0.79831688]
 [ 0.25329211]
 [-0.54638197]]",-2709.0,1152.0
66,"[[ 0.80037073]
 [ 0.26704979]
 [-0.53674119]]",-2670.0,1126.0
67,"[[ 0.79700162]
 [ 0.2577632 ]
 [-0.54621108]]",-2617.0,1089.0
68,"[[ 0.79410082]
 [ 0.25217033]
 [-0.55300453]]",-2562.0,1051.0
69,"[[ 0.79678143]
 [ 0.26149562]
 [-0.54475628]]",-2539.0,1039.0
70,"[[ 0.79857252]
 [ 0.27005667]
 [-0.53791386]]",-2534.0,1043.0
71,"[[ 0.79845998]
 [ 0.27124454]
 [-0.53748308]]",-2527.0,1046.0
72,"[[ 0.80017504]
 [ 0.27802797]
 [-0.53143235]]",-2533.0,1060.0
73,"[[ 0.80123177]
 [ 0.27526637]
 [-0.53127777]]",-2536.0,1065.0
74,"[[ 0.80224795]
 [ 0.26934657]
 [-0.53277637]]",-2536.0,1061.0
75,"[[ 0.80307686]
 [ 0.27057856]
 [-0.53089999]]",-2537.0,1060.0
76,"[[ 0.80314079]
 [ 0.27371036]
 [-0.52919515]]",-2538.0,1062.0
77,"[[ 0.80308534]
 [ 0.27438855]
 [-0.52892803]]",-2542.0,1066.0
78,"[[ 0.80263838]
 [ 0.26975165]
 [-0.53198278]]",-2541.0,1063.0
79,"[[ 0.80250772]
 [ 0.2660061 ]
 [-0.5340619 ]]",-2541.0,1056.0
80,"[[ 0.79994717]
 [ 0.25655453]
 [-0.54246133]]",-2524.0,1035.0
81,"[[ 0.80170038]
 [ 0.27307244]
 [-0.53170287]]",-2532.0,1046.0
82,"[[ 0.80056417]
 [ 0.26019081]
 [-0.53981271]]",-2524.0,1035.0
83,"[[ 0.79875253]
 [ 0.25997771]
 [-0.54259192]]",-2515.0,1026.0
84,"[[ 0.80094876]
 [ 0.26561727]
 [-0.53658975]]",-2519.0,1029.0
85,"[[ 0.79798722]
 [ 0.24831396]
 [-0.54914167]]",-2499.0,1005.0
86,"[[ 0.79916168]
 [ 0.24995316]
 [-0.54668458]]",-2484.0,989.0
87,"[[ 0.79735942]
 [ 0.24128789]
 [-0.55317096]]",-2460.0,964.0
88,"[[ 0.79703671]
 [ 0.23557516]
 [-0.55609067]]",-2440.0,939.0
89,"[[ 0.79880494]
 [ 0.23754238]
 [-0.55270633]]",-2432.0,924.0
90,"[[ 0.79800036]
 [ 0.23821241]
 [-0.5535795 ]]",-2428.0,915.0
91,"[[ 0.80079098]
 [ 0.2689294 ]
 [-0.5351736 ]]",-2459.0,952.0
92,"[[ 0.7992684 ]
 [ 0.25700948]
 [-0.54324595]]",-2464.0,961.0
93,"[[ 0.80145469]
 [ 0.26731556]
 [-0.53498857]]",-2483.0,983.0
94,"[[ 0.80242788]
 [ 0.28042554]
 [-0.52675518]]",-2512.0,1019.0
95,"[[ 0.8059753 ]
 [ 0.28717884]
 [-0.51762162]]",-2553.0,1059.0
96,"[[ 0.81830481]
 [ 0.31178889]
 [-0.48287154]]",-2667.0,1144.0
97,"[[ 0.81776567]
 [ 0.29924254]
 [-0.49164338]]",-2734.0,1185.0
98,"[[ 0.81882752]
 [ 0.29656432]
 [-0.49149883]]",-2780.0,1209.0
99,"[[ 0.81907382]
 [ 0.28221559]
 [-0.49947216]]",-2804.0,1206.0
100,"[[ 0.81801787]
 [ 0.27243294]
 [-0.50658371]]",-2807.0,1188.0
101,"[[ 0.81852821]
 [ 0.27975209]
 [-0.50174728]]",-2816.0,1185.0
102,"[[ 0.8175069 ]
 [ 0.29614104]
 [-0.4939463 ]]",-2839.0,1210.0
103,"[[ 0.81956858]
 [ 0.31521322]
 [-0.47848507]]",-2893.0,1265.0
104,"[[ 0.82199083]
 [ 0.32274065]
 [-0.46922228]]",-2951.0,1320.0
105,"[[ 0.82022643]
 [ 0.31764681]
 [-0.47574058]]",-2975.0,1348.0
106,"[[ 0.8194431 ]
 [ 0.31986603]
 [-0.47560354]]",-2992.0,1371.0
107,"[[ 0.82027853]
 [ 0.31500171]
 [-0.4774066 ]]",-3003.0,1381.0
108,"[[ 0.82932924]
 [ 0.30634465]
 [-0.46729644]]",-3047.0,1386.0
109,"[[ 0.84093344]
 [ 0.3088347 ]
 [-0.44435581]]",-3155.0,1415.0
110,"[[ 0.84272629]
 [ 0.32532181]
 [-0.4289267 ]]",-3283.0,1477.0
111,"[[ 0.84745556]
 [ 0.335066  ]
 [-0.41176432]]",-3431.0,1556.0
112,"[[ 0.84789504]
 [ 0.32663239]
 [-0.41759464]]",-3523.0,1594.0
113,"[[ 0.84933434]
 [ 0.31563201]
 [-0.42309292]]",-3575.0,1600.0
114,"[[ 0.8471514 ]
 [ 0.30846057]
 [-0.43265065]]",-3582.0,1584.0
115,"[[ 0.84939544]
 [ 0.25545592]
 [-0.46181127]]",-3519.0,1475.0
116,"[[ 0.84785029]
 [ 0.24224732]
 [-0.47166315]]",-3448.0,1371.0
117,"[[ 0.84678477]
 [ 0.22333935]
 [-0.48277851]]",-3365.0,1263.0
118,"[[ 0.85079196]
 [ 0.2567913 ]
 [-0.45848803]]",-3365.0,1243.0
119,"[[ 0.85109437]
 [ 0.25518924]
 [-0.45882113]]",-3363.0,1225.0
120,"[[ 0.85328086]
 [ 0.27155527]
 [-0.44516233]]",-3396.0,1245.0
121,"[[ 0.84914399]
 [ 0.24815235]
 [-0.46623481]]",-3360.0,1210.0
122,"[[ 0.84998935]
 [ 0.23526665]
 [-0.4713467 ]]",-3320.0,1164.0
123,"[[ 0.8514826 ]
 [ 0.24809891]
 [-0.4619787 ]]",-3317.0,1154.0
124,"[[ 0.8538682 ]
 [ 0.26798563]
 [-0.44619815]]",-3354.0,1184.0
125,"[[ 0.85119681]
 [ 0.24582612]
 [-0.46371705]]",-3330.0,1162.0
126,"[[ 0.85074346]
 [ 0.24352675]
 [-0.46575775]]",-3310.0,1143.0
127,"[[ 0.85313639]
 [ 0.25823861]
 [-0.45328922]]",-3325.0,1156.0
128,"[[ 0.85144247]
 [ 0.24236295]
 [-0.46508701]]",-3304.0,1135.0
129,"[[ 0.85143721]
 [ 0.24936402]
 [-0.46138082]]",-3298.0,1132.0
130,"[[ 0.85306574]
 [ 0.27667696]
 [-0.44241236]]",-3346.0,1183.0
131,"[[ 0.85502558]
 [ 0.29822997]
 [-0.42425246]]",-3433.0,1267.0
132,"[[ 0.85415576]
 [ 0.28236548]
 [-0.43667799]]",-3464.0,1295.0
133,"[[ 0.85712173]
 [ 0.33249584]
 [-0.39343214]]",-3618.0,1435.0
134,"[[ 0.85648112]
 [ 0.30342706]
 [-0.41757886]]",-3657.0,1466.0
