frame,res,X,Y
73,"[[ 0.81001596]
 [ 0.29757134]
 [-0.50529739]]",-2762.0,1202.0
74,"[[ 0.8060066 ]
 [ 0.29242861]
 [-0.51462497]]",-2756.0,1210.0
75,"[[ 0.80681571]
 [ 0.29223012]
 [-0.51346856]]",-2753.0,1216.0
76,"[[ 0.80684557]
 [ 0.28920415]
 [-0.5151322 ]]",-2747.0,1215.0
77,"[[ 0.80723248]
 [ 0.29119321]
 [-0.5134026 ]]",-2744.0,1218.0
78,"[[ 0.80862452]
 [ 0.30742275]
 [-0.50161503]]",-2766.0,1247.0
79,"[[ 0.80751071]
 [ 0.30212537]
 [-0.50660312]]",-2772.0,1259.0
80,"[[ 0.8047101 ]
 [ 0.29494343]
 [-0.51521843]]",-2761.0,1255.0
81,"[[ 0.78632389]
 [ 0.28962634]
 [-0.54572092]]",-2679.0,1227.0
82,"[[ 0.78307811]
 [ 0.28974616]
 [-0.55030522]]",-2611.0,1204.0
83,"[[ 0.77870076]
 [ 0.27547401]
 [-0.56368359]]",-2533.0,1163.0
84,"[[ 0.7810133 ]
 [ 0.28817499]
 [-0.55405179]]",-2490.0,1152.0
85,"[[ 0.77905996]
 [ 0.29244101]
 [-0.55456635]]",-2459.0,1149.0
86,"[[ 0.77796437]
 [ 0.28013732]
 [-0.56240067]]",-2424.0,1129.0
87,"[[ 0.77300621]
 [ 0.24072377]
 [-0.5869527 ]]",-2355.0,1058.0
88,"[[ 0.77406987]
 [ 0.24354448]
 [-0.58438166]]",-2306.0,1010.0
89,"[[ 0.7741048 ]
 [ 0.25024452]
 [-0.58149759]]",-2273.0,983.0
90,"[[ 0.77471091]
 [ 0.2405452 ]
 [-0.58477432]]",-2245.0,951.0
91,"[[ 0.77076291]
 [ 0.22431907]
 [-0.59632666]]",-2207.0,907.0
92,"[[ 0.76959252]
 [ 0.21465156]
 [-0.60137514]]",-2171.0,862.0
93,"[[ 0.772344  ]
 [ 0.21811955]
 [-0.59658077]]",-2154.0,835.0
94,"[[ 0.77130842]
 [ 0.22000112]
 [-0.5972293 ]]",-2138.0,817.0
95,"[[ 0.77326955]
 [ 0.22701766]
 [-0.59204492]]",-2136.0,814.0
96,"[[ 0.76903524]
 [ 0.20965734]
 [-0.60384484]]",-2112.0,788.0
97,"[[ 0.77077939]
 [ 0.21441233]
 [-0.59993874]]",-2105.0,776.0
98,"[[ 0.77044717]
 [ 0.20390172]
 [-0.60401593]]",-2092.0,754.0
99,"[[ 0.76943981]
 [ 0.20495045]
 [-0.60494438]]",-2079.0,739.0
100,"[[ 0.7700986 ]
 [ 0.2054659 ]
 [-0.60393038]]",-2072.0,729.0
101,"[[ 0.76769305]
 [ 0.19551762]
 [-0.61026244]]",-2056.0,709.0
102,"[[ 0.78330733]
 [ 0.24619898]
 [-0.57080267]]",-2113.0,763.0
103,"[[ 0.80291878]
 [ 0.34406202]
 [-0.48676767]]",-2329.0,973.0
104,"[[ 0.80179374]
 [ 0.34208393]
 [-0.49000549]]",-2485.0,1125.0
105,"[[ 0.80370228]
 [ 0.32287045]
 [-0.49981728]]",-2583.0,1203.0
106,"[[ 0.80455673]
 [ 0.33599524]
 [-0.48968937]]",-2676.0,1286.0
107,"[[ 0.80406044]
 [ 0.35578647]
 [-0.47634315]]",-2770.0,1383.0
108,"[[ 0.80549887]
 [ 0.33772061]
 [-0.48694595]]",-2816.0,1420.0
109,"[[ 0.80502248]
 [ 0.35042722]
 [-0.47868525]]",-2869.0,1472.0
110,"[[ 0.8059388 ]
 [ 0.35380629]
 [-0.47464066]]",-2912.0,1516.0
111,"[[ 0.80478608]
 [ 0.37741752]
 [-0.45812158]]",-2978.0,1596.0
112,"[[ 0.80361367]
 [ 0.38727777]
 [-0.45190818]]",-3039.0,1674.0
113,"[[ 0.80412475]
 [ 0.38022686]
 [-0.45695833]]",-3072.0,1716.0
114,"[[ 0.80313338]
 [ 0.37633365]
 [-0.46189801]]",-3086.0,1737.0
115,"[[ 0.80268417]
 [ 0.37855611]
 [-0.46086158]]",-3099.0,1758.0
116,"[[ 0.80430708]
 [ 0.37504292]
 [-0.46090446]]",-3111.0,1768.0
117,"[[ 0.80391615]
 [ 0.38341954]
 [-0.45465182]]",-3132.0,1793.0
