frame,res,X,Y
1,"[[ 0.80838923]
 [ 0.2484989 ]
 [-0.53362454]]",-2781.0,1215.0
2,"[[ 0.7986113 ]
 [ 0.26274131]
 [-0.54146745]]",-2720.0,1171.0
3,"[[ 0.80190648]
 [ 0.31016505]
 [-0.51063063]]",-2737.0,1213.0
4,"[[ 0.80348908]
 [ 0.34575401]
 [-0.48462301]]",-2813.0,1315.0
5,"[[ 0.80354631]
 [ 0.39753784]
 [-0.4430316 ]]",-2958.0,1500.0
6,"[[ 0.80232436]
 [ 0.39150517]
 [-0.45055447]]",-3040.0,1615.0
7,"[[ 0.79907688]
 [ 0.39803937]
 [-0.45060049]]",-3092.0,1706.0
8,"[[ 0.79937164]
 [ 0.38125097]
 [-0.46438419]]",-3103.0,1736.0
9,"[[ 0.77075483]
 [ 0.26505268]
 [-0.57938248]]",-2867.0,1529.0
10,"[[ 0.7468707 ]
 [ 0.18474629]
 [-0.63879024]]",-2591.0,1272.0
11,"[[ 0.74108303]
 [ 0.15362134]
 [-0.65360265]]",-2362.0,1049.0
12,"[[ 0.74103756]
 [ 0.15115092]
 [-0.65422988]]",-2196.0,883.0
13,"[[ 0.73945633]
 [ 0.11718423]
 [-0.66292699]]",-2062.0,729.0
14,"[[ 0.73753564]
 [ 0.12135405]
 [-0.66431496]]",-1963.0,619.0
15,"[[ 0.73455097]
 [ 0.11087942]
 [-0.66943307]]",-1882.0,529.0
16,"[[ 0.73421139]
 [ 0.10500148]
 [-0.67075205]]",-1819.0,457.0
17,"[[ 0.73942188]
 [ 0.12331367]
 [-0.66185272]]",-1783.0,423.0
18,"[[ 0.73670282]
 [ 0.10802725]
 [-0.66753208]]",-1749.0,382.0
19,"[[ 0.73813003]
 [ 0.11157731]
 [-0.66536798]]",-1728.0,356.0
20,"[[ 0.73798138]
 [ 0.11586615]
 [-0.66479961]]",-1708.0,341.0
21,"[[ 0.73272555]
 [ 0.10099575]
 [-0.67298821]]",-1682.0,315.0
22,"[[ 0.7334407 ]
 [ 0.10553823]
 [-0.67151055]]",-1665.0,300.0
23,"[[ 0.73317638]
 [ 0.10392643]
 [-0.67205036]]",-1651.0,288.0
24,"[[ 0.73798732]
 [ 0.1160448 ]
 [-0.66476186]]",-1652.0,291.0
25,"[[ 0.75493576]
 [ 0.20702279]
 [-0.62226487]]",-1720.0,391.0
26,"[[ 0.79947302]
 [ 0.33573848]
 [-0.49811902]]",-2008.0,674.0
27,"[[ 0.80263504]
 [ 0.36785655]
 [-0.46953014]]",-2287.0,951.0
28,"[[ 0.80375386]
 [ 0.37006739]
 [-0.46586465]]",-2504.0,1161.0
29,"[[ 0.80509665]
 [ 0.35165521]
 [-0.47765887]]",-2637.0,1279.0
30,"[[ 0.80419603]
 [ 0.3571163 ]
 [-0.47511755]]",-2737.0,1373.0
31,"[[ 0.80476499]
 [ 0.37365011]
 [-0.46123628]]",-2846.0,1481.0
32,"[[ 0.80449081]
 [ 0.37048812]
 [-0.46425542]]",-2916.0,1551.0
33,"[[ 0.8066162 ]
 [ 0.36883044]
 [-0.46188139]]",-2968.0,1600.0
34,"[[ 0.80787363]
 [ 0.36354525]
 [-0.46386966]]",-3006.0,1627.0
35,"[[ 0.80685395]
 [ 0.37131038]
 [-0.45947286]]",-3042.0,1662.0
36,"[[ 0.80748913]
 [ 0.37771852]
 [-0.45308942]]",-3087.0,1705.0
37,"[[ 0.80931628]
 [ 0.37343537]
 [-0.45337973]]",-3127.0,1732.0
38,"[[ 0.8104195 ]
 [ 0.36803969]
 [-0.45581469]]",-3152.0,1742.0
39,"[[ 0.81146448]
 [ 0.37098409]
 [-0.45154866]]",-3179.0,1757.0
40,"[[ 0.8108864 ]
 [ 0.36584126]
 [-0.45675313]]",-3187.0,1755.0
41,"[[ 0.80844575]
 [ 0.36684384]
 [-0.46026196]]",-3181.0,1752.0
42,"[[ 0.80528282]
 [ 0.37757223]
 [-0.45712011]]",-3174.0,1765.0
43,"[[ 0.80479037]
 [ 0.37523192]
 [-0.45990593]]",-3156.0,1765.0
44,"[[ 0.80535726]
 [ 0.35550271]
 [-0.47436011]]",-3114.0,1725.0
45,"[[ 0.80605702]
 [ 0.36988054]
 [-0.46201782]]",-3112.0,1728.0
46,"[[ 0.80682398]
 [ 0.37491824]
 [-0.45658667]]",-3125.0,1743.0
47,"[[ 0.80801595]
 [ 0.36266238]
 [-0.46431264]]",-3124.0,1732.0
48,"[[ 0.80902082]
 [ 0.34751714]
 [-0.47404341]]",-3106.0,1695.0
49,"[[ 0.80625121]
 [ 0.37137011]
 [-0.46048152]]",-3122.0,1715.0
50,"[[ 0.80748837]
 [ 0.36768905]
 [-0.46126705]]",-3130.0,1722.0
51,"[[ 0.80722303]
 [ 0.36873747]
 [-0.46089441]]",-3130.0,1727.0
52,"[[ 0.80773805]
 [ 0.37330144]
 [-0.45629517]]",-3144.0,1742.0
53,"[[ 0.80922141]
 [ 0.37642625]
 [-0.45106984]]",-3171.0,1764.0
54,"[[ 0.81072683]
 [ 0.37550917]
 [-0.44912678]]",-3201.0,1783.0
55,"[[ 0.81191842]
 [ 0.36007265]
 [-0.45949555]]",-3198.0,1763.0
56,"[[ 0.81119398]
 [ 0.36561483]
 [-0.45638813]]",-3198.0,1758.0
57,"[[ 0.811853  ]
 [ 0.36615829]
 [-0.45477776]]",-3197.0,1754.0
58,"[[ 0.81112743]
 [ 0.36766781]
 [-0.45485457]]",-3194.0,1753.0
