frame,res,X,Y
1,"[[ 0.80243034]
 [ 0.40539719]
 [-0.43790258]]",-3184.0,1860.0
2,"[[ 0.80286206]
 [ 0.39281156]
 [-0.44845467]]",-3199.0,1881.0
3,"[[ 0.8027834 ]
 [ 0.3891384 ]
 [-0.45178548]]",-3204.0,1888.0
4,"[[ 0.8036966 ]
 [ 0.40266898]
 [-0.43809756]]",-3244.0,1929.0
5,"[[ 0.80575309]
 [ 0.38326625]
 [-0.45151849]]",-3240.0,1914.0
6,"[[ 0.80449766]
 [ 0.39674221]
 [-0.44201711]]",-3264.0,1936.0
7,"[[ 0.80394268]
 [ 0.38454065]
 [-0.45365698]]",-3251.0,1921.0
8,"[[ 0.80494079]
 [ 0.38037312]
 [-0.45539721]]",-3233.0,1899.0
9,"[[ 0.80567467]
 [ 0.38374387]
 [-0.45125266]]",-3227.0,1891.0
10,"[[ 0.806651  ]
 [ 0.37837908]
 [-0.45403022]]",-3218.0,1875.0
11,"[[ 0.80148148]
 [ 0.40583932]
 [-0.43922873]]",-3247.0,1922.0
12,"[[ 0.80387741]
 [ 0.40122042]
 [-0.4390937 ]]",-3270.0,1950.0
13,"[[ 0.79826156]
 [ 0.42636153]
 [-0.42543428]]",-3317.0,2025.0
14,"[[ 0.7984751 ]
 [ 0.42463421]
 [-0.42675906]]",-3348.0,2076.0
15,"[[ 0.79864142]
 [ 0.41842394]
 [-0.43254283]]",-3355.0,2096.0
16,"[[ 0.79875748]
 [ 0.41544047]
 [-0.43519617]]",-3358.0,2105.0
17,"[[ 0.80095646]
 [ 0.40806116]
 [-0.43812651]]",-3353.0,2095.0
18,"[[ 0.80036807]
 [ 0.40783251]
 [-0.43941279]]",-3346.0,2087.0
19,"[[ 0.80082996]
 [ 0.4107671 ]
 [-0.43582309]]",-3350.0,2090.0
20,"[[ 0.80106869]
 [ 0.40689472]
 [-0.43900528]]",-3347.0,2083.0
21,"[[ 0.80253552]
 [ 0.4042507 ]
 [-0.43876885]]",-3347.0,2074.0
22,"[[ 0.80239716]
 [ 0.40241523]
 [-0.44070486]]",-3343.0,2063.0
23,"[[ 0.80096698]
 [ 0.40749414]
 [-0.43863473]]",-3344.0,2065.0
24,"[[ 0.80056449]
 [ 0.41190193]
 [-0.43523935]]",-3351.0,2077.0
25,"[[ 0.79670903]
 [ 0.43289018]
 [-0.42173547]]",-3389.0,2136.0
26,"[[ 0.79766115]
 [ 0.42013035]
 [-0.43269756]]",-3389.0,2146.0
27,"[[ 0.79773778]
 [ 0.41782738]
 [-0.43478123]]",-3384.0,2146.0
28,"[[ 0.79467632]
 [ 0.4319263 ]
 [-0.42653162]]",-3400.0,2180.0
29,"[[ 0.79308158]
 [ 0.44618708]
 [-0.4146549 ]]",-3440.0,2243.0
30,"[[ 0.79379071]
 [ 0.44305273]
 [-0.41665405]]",-3464.0,2281.0
31,"[[ 0.79440084]
 [ 0.43442375]
 [-0.42450361]]",-3461.0,2284.0
32,"[[ 0.79506676]
 [ 0.43792873]
 [-0.41962754]]",-3475.0,2299.0
33,"[[ 0.79542528]
 [ 0.4361541 ]
 [-0.42079475]]",-3481.0,2306.0
34,"[[ 0.79551478]
 [ 0.43250332]
 [-0.4243785 ]]",-3479.0,2301.0
35,"[[ 0.79595229]
 [ 0.42419479]
 [-0.43187814]]",-3460.0,2277.0
36,"[[ 0.7958961 ]
 [ 0.4290875 ]
 [-0.42712213]]",-3457.0,2272.0
37,"[[ 0.79625643]
 [ 0.43214098]
 [-0.4233555 ]]",-3469.0,2280.0
38,"[[ 0.7935075 ]
 [ 0.43794074]
 [-0.42255622]]",-3477.0,2296.0
39,"[[ 0.79528228]
 [ 0.43813416]
 [-0.41900424]]",-3490.0,2311.0
40,"[[ 0.79521222]
 [ 0.44349209]
 [-0.41346378]]",-3512.0,2336.0
41,"[[ 0.79813995]
 [ 0.43392859]
 [-0.4179457 ]]",-3519.0,2333.0
42,"[[ 0.79649931]
 [ 0.43875117]
 [-0.41603637]]",-3525.0,2340.0
43,"[[ 0.79810616]
 [ 0.43073651]
 [-0.42129873]]",-3517.0,2324.0
44,"[[ 0.79939137]
 [ 0.4231302 ]
 [-0.42653753]]",-3501.0,2295.0
45,"[[ 0.79838123]
 [ 0.42495307]
 [-0.42661728]]",-3487.0,2276.0
46,"[[ 0.79752861]
 [ 0.4284021 ]
 [-0.42475846]]",-3480.0,2270.0
47,"[[ 0.80019884]
 [ 0.4210207 ]
 [-0.42711051]]",-3474.0,2252.0
48,"[[ 0.79672668]
 [ 0.43952367]
 [-0.41478373]]",-3498.0,2285.0
49,"[[ 0.79475199]
 [ 0.43984911]
 [-0.41821291]]",-3506.0,2305.0
50,"[[ 0.79704448]
 [ 0.42790785]
 [-0.42616307]]",-3495.0,2292.0
51,"[[ 0.79630832]
 [ 0.42459433]
 [-0.43082794]]",-3475.0,2272.0
52,"[[ 0.79764158]
 [ 0.42547102]
 [-0.42748371]]",-3469.0,2262.0
53,"[[ 0.80012099]
 [ 0.41049214]
 [-0.43738152]]",-3441.0,2218.0
54,"[[ 0.79874165]
 [ 0.42159221]
 [-0.42926889]]",-3441.0,2213.0
55,"[[ 0.80001117]
 [ 0.40982066]
 [-0.43821132]]",-3423.0,2182.0
56,"[[ 0.79947653]
 [ 0.41827831]
 [-0.43113865]]",-3430.0,2183.0
57,"[[ 0.80011392]
 [ 0.41451825]
 [-0.43358082]]",-3420.0,2170.0
58,"[[ 0.79783818]
 [ 0.42040999]
 [-0.43209916]]",-3415.0,2172.0
59,"[[ 0.79885835]
 [ 0.41937092]
 [-0.43122311]]",-3422.0,2176.0
60,"[[ 0.79651004]
 [ 0.42480941]
 [-0.43024263]]",-3423.0,2187.0
61,"[[ 0.79794529]
 [ 0.40481475]
 [-0.44655161]]",-3384.0,2145.0
62,"[[ 0.79877279]
 [ 0.38757651]
 [-0.46015918]]",-3324.0,2074.0
63,"[[ 0.79766881]
 [ 0.3838203 ]
 [-0.46519507]]",-3270.0,2012.0
64,"[[ 0.79682036]
 [ 0.39170435]
 [-0.46004892]]",-3235.0,1980.0
65,"[[ 0.79785066]
 [ 0.38621202]
 [-0.46289805]]",-3203.0,1945.0
66,"[[ 0.79720597]
 [ 0.38230685]
 [-0.46723027]]",-3169.0,1909.0
67,"[[ 0.79973103]
 [ 0.36103577]
 [-0.47967015]]",-3119.0,1842.0
68,"[[ 0.79871332]
 [ 0.34618518]
 [-0.49215125]]",-3058.0,1763.0
69,"[[ 0.79836073]
 [ 0.36083637]
 [-0.48209672]]",-3033.0,1733.0
70,"[[ 0.79589868]
 [ 0.36643455]
 [-0.48194503]]",-3013.0,1719.0
71,"[[ 0.79861006]
 [ 0.34286041]
 [-0.49463998]]",-2976.0,1667.0
72,"[[ 0.79877314]
 [ 0.33503829]
 [-0.49971074]]",-2942.0,1616.0
73,"[[ 0.79880842]
 [ 0.33064442]
 [-0.50257275]]",-2910.0,1570.0
74,"[[ 0.79944412]
 [ 0.33356924]
 [-0.49962052]]",-2896.0,1544.0
75,"[[ 0.80471443]
 [ 0.35685938]
 [-0.47443236]]",-2942.0,1577.0
76,"[[ 0.80649933]
 [ 0.36115532]
 [-0.4681086 ]]",-2987.0,1610.0
77,"[[ 0.80508864]
 [ 0.36535181]
 [-0.46727972]]",-3019.0,1641.0
78,"[[ 0.8053842 ]
 [ 0.38117704]
 [-0.45393872]]",-3081.0,1702.0
79,"[[ 0.80553652]
 [ 0.37493966]
 [-0.45883676]]",-3113.0,1732.0
80,"[[ 0.80813774]
 [ 0.35663903]
 [-0.46874512]]",-3118.0,1719.0
81,"[[ 0.80774043]
 [ 0.35804544]
 [-0.46835762]]",-3123.0,1712.0
82,"[[ 0.80666572]
 [ 0.37282303]
 [-0.45857758]]",-3147.0,1738.0
83,"[[ 0.80718479]
 [ 0.38011839]
 [-0.45162232]]",-3177.0,1771.0
84,"[[ 0.80755161]
 [ 0.37539976]
 [-0.45490155]]",-3195.0,1787.0
85,"[[ 0.80782339]
 [ 0.37156801]
 [-0.4575572 ]]",-3201.0,1791.0
86,"[[ 0.80948148]
 [ 0.35222657]
 [-0.46976183]]",-3182.0,1756.0
87,"[[ 0.81032586]
 [ 0.3396917 ]
 [-0.47747414]]",-3153.0,1707.0
88,"[[ 0.80904065]
 [ 0.34252508]
 [-0.47762935]]",-3129.0,1675.0
89,"[[ 0.80603192]
 [ 0.36175034]
 [-0.46845409]]",-3128.0,1685.0
90,"[[ 0.80395615]
 [ 0.35689654]
 [-0.47568832]]",-3109.0,1679.0
91,"[[ 0.8047117 ]
 [ 0.37396724]
 [-0.46107221]]",-3132.0,1714.0
92,"[[ 0.80763623]
 [ 0.34628511]
 [-0.47729481]]",-3119.0,1687.0
93,"[[ 0.80655745]
 [ 0.35200407]
 [-0.4749297 ]]",-3106.0,1675.0
94,"[[ 0.80376605]
 [ 0.36446268]
 [-0.47024153]]",-3104.0,1687.0
95,"[[ 0.7993509 ]
 [ 0.39761071]
 [-0.4504929 ]]",-3143.0,1763.0
96,"[[ 0.80021407]
 [ 0.39775685]
 [-0.44882839]]",-3178.0,1821.0
97,"[[ 0.79938192]
 [ 0.40692125]
 [-0.44204483]]",-3214.0,1881.0
98,"[[ 0.79995786]
 [ 0.4037928 ]
 [-0.443868  ]]",-3237.0,1920.0
99,"[[ 0.79831678]
 [ 0.400888  ]
 [-0.44942089]]",-3240.0,1938.0
100,"[[ 0.79760452]
 [ 0.3999466 ]
 [-0.45151938]]",-3230.0,1944.0
101,"[[ 0.79878818]
 [ 0.38730123]
 [-0.4603642 ]]",-3203.0,1921.0
102,"[[ 0.79943107]
 [ 0.38567852]
 [-0.46061051]]",-3182.0,1901.0
103,"[[ 0.79672289]
 [ 0.39474527]
 [-0.45761207]]",-3171.0,1902.0
104,"[[ 0.79624263]
 [ 0.38740971]
 [-0.46466266]]",-3144.0,1884.0
