frame,res,X,Y
1,"[[ 0.80964946]
 [ 0.36731994]
 [-0.45775955]]",-2390.0,847.0
2,"[[ 0.81056021]
 [ 0.38458613]
 [-0.44168502]]",-2655.0,1130.0
3,"[[ 0.81135131]
 [ 0.37998728]
 [-0.44420571]]",-2846.0,1328.0
4,"[[ 0.81145555]
 [ 0.3846226 ]
 [-0.44000607]]",-2999.0,1485.0
5,"[[ 0.81069095]
 [ 0.38098139]
 [-0.44455973]]",-3093.0,1587.0
6,"[[ 0.81064458]
 [ 0.38305245]
 [-0.44286136]]",-3172.0,1669.0
7,"[[ 0.81158843]
 [ 0.37732822]
 [-0.44603547]]",-3224.0,1718.0
8,"[[ 0.81283399]
 [ 0.36828632]
 [-0.45129379]]",-3249.0,1734.0
9,"[[ 0.81205079]
 [ 0.36192839]
 [-0.45780057]]",-3250.0,1729.0
10,"[[ 0.81226091]
 [ 0.37004241]
 [-0.45088894]]",-3266.0,1744.0
11,"[[ 0.81201625]
 [ 0.36907585]
 [-0.45212014]]",-3273.0,1752.0
12,"[[ 0.81429153]
 [ 0.36357078]
 [-0.45248822]]",-3283.0,1750.0
13,"[[ 0.8163127 ]
 [ 0.35309811]
 [-0.45711629]]",-3281.0,1730.0
14,"[[ 0.81657144]
 [ 0.33920135]
 [-0.46706908]]",-3258.0,1687.0
15,"[[ 0.81578297]
 [ 0.34328223]
 [-0.46546262]]",-3240.0,1662.0
16,"[[ 0.81343634]
 [ 0.35917825]
 [-0.45750662]]",-3240.0,1671.0
17,"[[ 0.81412043]
 [ 0.36488325]
 [-0.45173902]]",-3260.0,1694.0
18,"[[ 0.81500412]
 [ 0.34856482]
 [-0.46289399]]",-3251.0,1677.0
19,"[[ 0.81057089]
 [ 0.36274435]
 [-0.45977317]]",-3249.0,1689.0
20,"[[ 0.81011195]
 [ 0.35918551]
 [-0.46336206]]",-3241.0,1690.0
21,"[[ 0.80865639]
 [ 0.35966716]
 [-0.46552592]]",-3226.0,1689.0
22,"[[ 0.80909506]
 [ 0.36538332]
 [-0.46028276]]",-3223.0,1698.0
23,"[[ 0.8093757 ]
 [ 0.36371013]
 [-0.46111378]]",-3220.0,1703.0
24,"[[ 0.8099922 ]
 [ 0.36429712]
 [-0.45956528]]",-3223.0,1709.0
25,"[[ 0.81228382]
 [ 0.35517382]
 [-0.46265165]]",-3222.0,1699.0
26,"[[ 0.81154561]
 [ 0.36078819]
 [-0.45959287]]",-3228.0,1702.0
27,"[[ 0.81187157]
 [ 0.36185397]
 [-0.4581771 ]]",-3236.0,1707.0
28,"[[ 0.81171999]
 [ 0.36263738]
 [-0.45782615]]",-3244.0,1713.0
29,"[[ 0.81148635]
 [ 0.36771127]
 [-0.45417873]]",-3259.0,1728.0
30,"[[ 0.81134336]
 [ 0.36755253]
 [-0.45456253]]",-3269.0,1739.0
31,"[[ 0.81278905]
 [ 0.36396856]
 [-0.45486355]]",-3273.0,1740.0
32,"[[ 0.81243402]
 [ 0.37014544]
 [-0.4504923 ]]",-3287.0,1755.0
33,"[[ 0.81353547]
 [ 0.36602731]
 [-0.45186729]]",-3299.0,1759.0
34,"[[ 0.81265632]
 [ 0.36542254]
 [-0.45393401]]",-3301.0,1760.0
35,"[[ 0.8117911 ]
 [ 0.36533559]
 [-0.45554924]]",-3297.0,1758.0
36,"[[ 0.81272306]
 [ 0.35994562]
 [-0.45817069]]",-3289.0,1746.0
37,"[[ 0.80916237]
 [ 0.36608892]
 [-0.45960327]]",-3273.0,1744.0
38,"[[ 0.80904255]
 [ 0.3700397 ]
 [-0.45664075]]",-3273.0,1753.0
39,"[[ 0.81014787]
 [ 0.3725064 ]
 [-0.45265816]]",-3282.0,1766.0
40,"[[ 0.80742219]
 [ 0.37557544]
 [-0.45498626]]",-3282.0,1779.0
