frame,res,X,Y
69,"[[ 0.81922144]
 [ 0.39159797]
 [-0.41895974]]",-3465.0,1872.0
70,"[[ 0.8229775 ]
 [ 0.4030963 ]
 [-0.40027665]]",-3618.0,1984.0
71,"[[ 0.8256505 ]
 [ 0.4128431 ]
 [-0.38452805]]",-3780.0,2105.0
72,"[[ 0.8253685 ]
 [ 0.40137288]
 [-0.39707259]]",-3854.0,2153.0
73,"[[ 0.82835408]
 [ 0.40965218]
 [-0.38211857]]",-3966.0,2228.0
74,"[[ 0.82951839]
 [ 0.4007826 ]
 [-0.38893772]]",-4018.0,2253.0
75,"[[ 0.82629378]
 [ 0.42986956]
 [-0.36393784]]",-4138.0,2364.0
76,"[[ 0.82607666]
 [ 0.434121  ]
 [-0.35935541]]",-4241.0,2460.0
77,"[[ 0.82772057]
 [ 0.42285377]
 [-0.36888122]]",-4289.0,2495.0
78,"[[ 0.82805124]
 [ 0.41668963]
 [-0.37510119]]",-4299.0,2498.0
79,"[[ 0.83174032]
 [ 0.39871137]
 [-0.38631242]]",-4264.0,2446.0
80,"[[ 0.83041859]
 [ 0.39082508]
 [-0.39706513]]",-4209.0,2382.0
81,"[[ 0.82719172]
 [ 0.41224293]
 [-0.38185026]]",-4214.0,2395.0
82,"[[ 0.8288935 ]
 [ 0.39396029]
 [-0.39715344]]",-4170.0,2350.0
83,"[[ 0.82676299]
 [ 0.4092309 ]
 [-0.38599616]]",-4170.0,2359.0
84,"[[ 0.82448918]
 [ 0.42583065]
 [-0.37267391]]",-4218.0,2420.0
85,"[[ 0.82661181]
 [ 0.41690251]
 [-0.37802805]]",-4231.0,2435.0
86,"[[ 0.82466866]
 [ 0.43332764]
 [-0.3635227 ]]",-4290.0,2502.0
87,"[[ 0.82606502]
 [ 0.42694325]
 [-0.36788048]]",-4318.0,2531.0
88,"[[ 0.82301553]
 [ 0.43758727]
 [-0.36216409]]",-4354.0,2581.0
89,"[[ 0.82632994]
 [ 0.42569537]
 [-0.36873064]]",-4357.0,2582.0
90,"[[ 0.82195441]
 [ 0.43236598]
 [-0.37074331]]",-4356.0,2597.0
91,"[[ 0.82305466]
 [ 0.42402766]
 [-0.37786449]]",-4338.0,2583.0
92,"[[ 0.82250243]
 [ 0.43486528]
 [-0.36658142]]",-4363.0,2612.0
93,"[[ 0.82044662]
 [ 0.43791974]
 [-0.36755087]]",-4375.0,2637.0
94,"[[ 0.81816704]
 [ 0.4494871 ]
 [-0.35855828]]",-4413.0,2693.0
95,"[[ 0.82153072]
 [ 0.44613383]
 [-0.35503785]]",-4460.0,2735.0
96,"[[ 0.82518739]
 [ 0.42560043]
 [-0.37138935]]",-4435.0,2695.0
97,"[[ 0.81989599]
 [ 0.40219625]
 [-0.4074417 ]]",-4285.0,2566.0
98,"[[ 0.81400162]
 [ 0.39033171]
 [-0.43016568]]",-4095.0,2418.0
99,"[[ 0.81010731]
 [ 0.39246535]
 [-0.4355423 ]]",-3938.0,2308.0
100,"[[ 0.80961527]
 [ 0.39081747]
 [-0.43793244]]",-3814.0,2220.0
101,"[[ 0.81174993]
 [ 0.37791647]
 [-0.44524284]]",-3711.0,2131.0
102,"[[ 0.81379796]
 [ 0.36985074]
 [-0.44826701]]",-3631.0,2050.0
103,"[[ 0.81067967]
 [ 0.35803683]
 [-0.46325814]]",-3531.0,1958.0
104,"[[ 0.8103349 ]
 [ 0.36039392]
 [-0.462032  ]]",-3458.0,1894.0
105,"[[ 0.80995932]
 [ 0.36012424]
 [-0.46290001]]",-3404.0,1847.0
106,"[[ 0.81161213]
 [ 0.35934235]
 [-0.46060702]]",-3370.0,1813.0
107,"[[ 0.81075266]
 [ 0.36383006]
 [-0.45859329]]",-3349.0,1796.0
108,"[[ 0.8113059 ]
 [ 0.34946047]
 [-0.46867912]]",-3309.0,1753.0
109,"[[ 0.80699029]
 [ 0.35819038]
 [-0.46953841]]",-3276.0,1735.0
110,"[[ 0.8083743 ]
 [ 0.36977995]
 [-0.45803251]]",-3280.0,1749.0
111,"[[ 0.80751489]
 [ 0.36503203]
 [-0.46332636]]",-3265.0,1745.0
112,"[[ 0.80653624]
 [ 0.35282896]
 [-0.47435325]]",-3231.0,1717.0
113,"[[ 0.80751393]
 [ 0.349063  ]
 [-0.47547478]]",-3207.0,1690.0
114,"[[ 0.80898004]
 [ 0.3579627 ]
 [-0.46627675]]",-3214.0,1692.0
115,"[[ 0.81084735]
 [ 0.34995428]
 [-0.46910402]]",-3218.0,1681.0
116,"[[ 0.81147936]
 [ 0.34156124]
 [-0.47416998]]",-3207.0,1655.0
117,"[[ 0.81233112]
 [ 0.34785319]
 [-0.46809861]]",-3209.0,1649.0
118,"[[ 0.81187282]
 [ 0.34673603]
 [-0.46971976]]",-3210.0,1643.0
119,"[[ 0.81315314]
 [ 0.35496892]
 [-0.46127977]]",-3226.0,1656.0
120,"[[ 0.81200353]
 [ 0.36067928]
 [-0.45886896]]",-3242.0,1676.0
121,"[[ 0.80975433]
 [ 0.36771311]
 [-0.45725813]]",-3263.0,1706.0
122,"[[ 0.81179085]
 [ 0.37474591]
 [-0.4478405 ]]",-3300.0,1746.0
123,"[[ 0.80871215]
 [ 0.36861448]
 [-0.45837541]]",-3303.0,1758.0
124,"[[ 0.80913005]
 [ 0.36100482]
 [-0.46366376]]",-3291.0,1749.0
125,"[[ 0.80769774]
 [ 0.36483254]
 [-0.46316474]]",-3285.0,1750.0
126,"[[ 0.80614725]
 [ 0.35705542]
 [-0.47184535]]",-3257.0,1731.0
127,"[[ 0.80713537]
 [ 0.36257257]
 [-0.4659116 ]]",-3250.0,1730.0
128,"[[ 0.80878583]
 [ 0.36193081]
 [-0.46354241]]",-3255.0,1731.0
129,"[[ 0.80803561]
 [ 0.36638751]
 [-0.46134438]]",-3266.0,1743.0
130,"[[ 0.80640334]
 [ 0.35893149]
 [-0.46998068]]",-3251.0,1731.0
131,"[[ 0.80930814]
 [ 0.36650851]
 [-0.45901182]]",-3264.0,1742.0
132,"[[ 0.80793462]
 [ 0.3629267 ]
 [-0.46424762]]",-3265.0,1742.0
133,"[[ 0.80634419]
 [ 0.35742214]
 [-0.47123079]]",-3240.0,1723.0
134,"[[ 0.80779322]
 [ 0.3615532 ]
 [-0.46556352]]",-3235.0,1721.0
135,"[[ 0.8080029 ]
 [ 0.34542969]
 [-0.47729408]]",-3209.0,1687.0
136,"[[ 0.80925057]
 [ 0.3363954 ]
 [-0.48161359]]",-3189.0,1649.0
137,"[[ 0.80612911]
 [ 0.3308791 ]
 [-0.49058626]]",-3149.0,1605.0
138,"[[ 0.80741003]
 [ 0.33842644]
 [-0.48327692]]",-3130.0,1587.0
139,"[[ 0.81059527]
 [ 0.33747876]
 [-0.47858478]]",-3128.0,1576.0
140,"[[ 0.80981476]
 [ 0.34148809]
 [-0.47705968]]",-3127.0,1574.0
141,"[[ 0.8094256 ]
 [ 0.33329835]
 [-0.48346914]]",-3118.0,1559.0
142,"[[ 0.81133551]
 [ 0.33453557]
 [-0.47939612]]",-3122.0,1553.0
143,"[[ 0.81174759]
 [ 0.32496404]
 [-0.48524656]]",-3111.0,1530.0
144,"[[ 0.8103691 ]
 [ 0.31544088]
 [-0.49376004]]",-3089.0,1495.0
145,"[[ 0.81300934]
 [ 0.34313334]
 [-0.47039911]]",-3120.0,1525.0
146,"[[ 0.81045052]
 [ 0.34421427]
 [-0.47401106]]",-3124.0,1542.0
147,"[[ 0.80916422]
 [ 0.3572228 ]
 [-0.46652452]]",-3139.0,1577.0
148,"[[ 0.80870094]
 [ 0.35841998]
 [-0.4664096 ]]",-3149.0,1605.0
149,"[[ 0.80977095]
 [ 0.3536225 ]
 [-0.46821163]]",-3150.0,1614.0
150,"[[ 0.80886762]
 [ 0.35000676]
 [-0.47247058]]",-3143.0,1614.0
151,"[[ 0.80719077]
 [ 0.34670345]
 [-0.47774447]]",-3126.0,1605.0
152,"[[ 0.80726487]
 [ 0.33681702]
 [-0.48464185]]",-3096.0,1579.0
153,"[[ 0.80900834]
 [ 0.34648876]
 [-0.47481686]]",-3103.0,1583.0
154,"[[ 0.80939584]
 [ 0.34612099]
 [-0.47442453]]",-3111.0,1587.0
155,"[[ 0.80849155]
 [ 0.32644978]
 [-0.48966514]]",-3082.0,1550.0
156,"[[ 0.80907499]
 [ 0.33498   ]
 [-0.48289343]]",-3075.0,1539.0
157,"[[ 0.8084613 ]
 [ 0.32364697]
 [-0.49157193]]",-3052.0,1509.0
158,"[[ 0.81038744]
 [ 0.34109675]
 [-0.47636667]]",-3072.0,1524.0
159,"[[ 0.81044881]
 [ 0.35566235]
 [-0.46548579]]",-3111.0,1565.0
160,"[[ 0.81342496]
 [ 0.35541082]
 [-0.46045955]]",-3153.0,1599.0
161,"[[ 0.80997125]
 [ 0.35905397]
 [-0.46370984]]",-3167.0,1624.0
162,"[[ 0.81279223]
 [ 0.37242634]
 [-0.44795917]]",-3222.0,1679.0
163,"[[ 0.81024939]
 [ 0.38667968]
 [-0.44042564]]",-3284.0,1751.0
164,"[[ 0.80952978]
 [ 0.43153522]
 [-0.39804384]]",-3456.0,1937.0
165,"[[ 0.80386121]
 [ 0.45477328]
 [-0.38339069]]",-3633.0,2144.0
166,"[[ 0.80345226]
 [ 0.45297829]
 [-0.3863614 ]]",-3756.0,2290.0
167,"[[ 0.80609137]
 [ 0.4421339 ]
 [-0.39336283]]",-3829.0,2366.0
168,"[[ 0.80463477]
 [ 0.45243539]
 [-0.38453231]]",-3906.0,2453.0
169,"[[ 0.8077757 ]
 [ 0.4445182 ]
 [-0.38717178]]",-3950.0,2494.0
170,"[[ 0.81151226]
 [ 0.44011937]
 [-0.38437325]]",-3997.0,2522.0
171,"[[ 0.81041481]
 [ 0.45182291]
 [-0.37293953]]",-4074.0,2585.0
172,"[[ 0.8109993 ]
 [ 0.45013788]
 [-0.37370581]]",-4128.0,2627.0
173,"[[ 0.80507608]
 [ 0.4736274 ]
 [-0.35711284]]",-4225.0,2739.0
174,"[[ 0.80895274]
 [ 0.46015786]
 [-0.36585544]]",-4273.0,2779.0
175,"[[ 0.80627543]
 [ 0.4674945 ]
 [-0.36244837]]",-4317.0,2829.0
176,"[[ 0.8104819 ]
 [ 0.45536637]
 [-0.36845699]]",-4332.0,2831.0
177,"[[ 0.80975963]
 [ 0.45292966]
 [-0.37302018]]",-4328.0,2820.0
178,"[[ 0.80886462]
 [ 0.45092177]
 [-0.37736928]]",-4308.0,2801.0
179,"[[ 0.80674919]
 [ 0.46800693]
 [-0.36072879]]",-4358.0,2855.0
180,"[[ 0.80913847]
 [ 0.46005402]
 [-0.3655752 ]]",-4383.0,2872.0
181,"[[ 0.80964086]
 [ 0.46637318]
 [-0.35633936]]",-4439.0,2917.0
182,"[[ 0.80904679]
 [ 0.47490127]
 [-0.34628324]]",-4520.0,2988.0
183,"[[ 0.80378421]
 [ 0.4877516 ]
 [-0.34063076]]",-4593.0,3079.0
184,"[[ 0.79972079]
 [ 0.49519935]
 [-0.33944699]]",-4642.0,3162.0
185,"[[ 0.79894685]
 [ 0.49362993]
 [-0.34353082]]",-4659.0,3208.0
186,"[[ 0.79630928]
 [ 0.49951454]
 [-0.34114037]]",-4675.0,3258.0
187,"[[ 0.79696728]
 [ 0.49869184]
 [-0.34080728]]",-4687.0,3293.0
188,"[[ 0.80304557]
 [ 0.49328415]
 [-0.33434796]]",-4731.0,3322.0
189,"[[ 0.80458116]
 [ 0.49211448]
 [-0.33237403]]",-4773.0,3345.0
190,"[[ 0.80779614]
 [ 0.48802939]
 [-0.33059448]]",-4816.0,3358.0
191,"[[ 0.81082805]
 [ 0.47617374]
 [-0.34031815]]",-4814.0,3321.0
192,"[[ 0.81127563]
 [ 0.47365659]
 [-0.34275542]]",-4807.0,3286.0
193,"[[ 0.81000257]
 [ 0.47559707]
 [-0.34307911]]",-4797.0,3262.0
194,"[[ 0.80893287]
 [ 0.47719747]
 [-0.34338053]]",-4788.0,3249.0
195,"[[ 0.81573876]
 [ 0.3842411 ]
 [-0.43235292]]",-4475.0,2913.0
196,"[[ 0.81766097]
 [ 0.35078288]
 [-0.45648866]]",-4185.0,2590.0
197,"[[ 0.81779517]
 [ 0.35083303]
 [-0.45620964]]",-3979.0,2357.0
198,"[[ 0.81787955]
 [ 0.35721917]
 [-0.45107373]]",-3834.0,2198.0
199,"[[ 0.8145525 ]
 [ 0.33516785]
 [-0.4734625 ]]",-3666.0,2027.0
200,"[[ 0.81451426]
 [ 0.33168022]
 [-0.47597769]]",-3536.0,1894.0
201,"[[ 0.81232656]
 [ 0.34201755]
 [-0.47238708]]",-3445.0,1814.0
202,"[[ 0.81223554]
 [ 0.33891938]
 [-0.47477056]]",-3375.0,1750.0
203,"[[ 0.81121471]
 [ 0.34276478]
 [-0.47375415]]",-3325.0,1710.0
204,"[[ 0.81072833]
 [ 0.36044606]
 [-0.46130058]]",-3318.0,1718.0
205,"[[ 0.81160684]
 [ 0.38568595]
 [-0.43879459]]",-3377.0,1789.0
206,"[[ 0.80902017]
 [ 0.23406688]
 [-0.53916516]]",-3206.0,1558.0
207,"[[ 0.82067764]
 [ 0.32116402]
 [-0.47259061]]",-3248.0,1554.0
208,"[[ 0.82052227]
 [ 0.32790186]
 [-0.46821318]]",-3288.0,1565.0
209,"[[ 0.80339816]
 [ 0.19384512]
 [-0.56300574]]",-3099.0,1337.0
210,"[[ 0.80980684]
 [ 0.27414482]
 [-0.51870753]]",-3039.0,1288.0
211,"[[ 0.81274749]
 [ 0.30707563]
 [-0.49512228]]",-3044.0,1311.0
212,"[[ 0.81614028]
 [ 0.31870233]
 [-0.4820206 ]]",-3079.0,1351.0
213,"[[ 0.81612474]
 [ 0.31421006]
 [-0.48498706]]",-3096.0,1372.0
214,"[[ 0.81408283]
 [ 0.34904673]
 [-0.46415033]]",-3147.0,1451.0
215,"[[ 0.81385477]
 [ 0.33924654]
 [-0.47175438]]",-3161.0,1485.0
216,"[[ 0.81484418]
 [ 0.3447138 ]
 [-0.46604866]]",-3180.0,1521.0
217,"[[ 0.81097732]
 [ 0.33057822]
 [-0.48273577]]",-3148.0,1511.0
218,"[[ 0.81142442]
 [ 0.32872078]
 [-0.48325258]]",-3122.0,1500.0
219,"[[ 0.81069723]
 [ 0.33818294]
 [-0.47791453]]",-3115.0,1509.0
220,"[[ 0.80896569]
 [ 0.35921902]
 [-0.46533451]]",-3135.0,1557.0
221,"[[ 0.80606026]
 [ 0.38125917]
 [-0.45266799]]",-3179.0,1637.0
222,"[[ 0.80672254]
 [ 0.38207775]
 [-0.45079411]]",-3214.0,1698.0
223,"[[ 0.80880126]
 [ 0.37007217]
 [-0.4570417 ]]",-3227.0,1718.0
224,"[[ 0.80900906]
 [ 0.3761155 ]
 [-0.45170949]]",-3251.0,1747.0
225,"[[ 0.80662088]
 [ 0.37247259]
 [-0.4589411 ]]",-3250.0,1757.0
226,"[[ 0.80884053]
 [ 0.36710863]
 [-0.45935634]]",-3247.0,1754.0
227,"[[ 0.80912022]
 [ 0.36383529]
 [-0.46146327]]",-3240.0,1745.0
228,"[[ 0.80938872]
 [ 0.36563196]
 [-0.45956847]]",-3239.0,1743.0
229,"[[ 0.80994901]
 [ 0.36168672]
 [-0.46169829]]",-3227.0,1730.0
230,"[[ 0.80921511]
 [ 0.36295973]
 [-0.46198608]]",-3216.0,1722.0
231,"[[ 0.81290014]
 [ 0.36450895]
 [-0.45423187]]",-3235.0,1729.0
232,"[[ 0.8125116 ]
 [ 0.35463922]
 [-0.46266178]]",-3228.0,1711.0
233,"[[ 0.81127696]
 [ 0.35655811]
 [-0.46335301]]",-3220.0,1700.0
234,"[[ 0.81145806]
 [ 0.37035823]
 [-0.45207366]]",-3245.0,1724.0
235,"[[ 0.81257623]
 [ 0.36810511]
 [-0.45190541]]",-3266.0,1740.0
236,"[[ 0.81152316]
 [ 0.37220368]
 [-0.45043821]]",-3286.0,1760.0
237,"[[ 0.80687109]
 [ 0.37864893]
 [-0.45341376]]",-3293.0,1783.0
238,"[[ 0.8057642 ]
 [ 0.38649004]
 [-0.44874213]]",-3306.0,1815.0
239,"[[ 0.80674046]
 [ 0.37675515]
 [-0.45522015]]",-3302.0,1818.0
240,"[[ 0.80813597]
 [ 0.3810153 ]
 [-0.44915876]]",-3312.0,1832.0
241,"[[ 0.80585708]
 [ 0.37436726]
 [-0.45874124]]",-3294.0,1822.0
242,"[[ 0.80700708]
 [ 0.37700207]
 [-0.45454264]]",-3296.0,1825.0
243,"[[ 0.80987027]
 [ 0.37951655]
 [-0.44730005]]",-3322.0,1840.0
244,"[[ 0.81036559]
 [ 0.38149577]
 [-0.4447118 ]]",-3346.0,1855.0
245,"[[ 0.81313265]
 [ 0.38218626]
 [-0.43903183]]",-3378.0,1873.0
246,"[[ 0.81015443]
 [ 0.38695896]
 [-0.44035504]]",-3397.0,1893.0
247,"[[ 0.81086652]
 [ 0.38614667]
 [-0.43975702]]",-3411.0,1906.0
248,"[[ 0.81092499]
 [ 0.39060849]
 [-0.43568987]]",-3429.0,1925.0
249,"[[ 0.81129996]
 [ 0.37581244]
 [-0.44783634]]",-3410.0,1903.0
250,"[[ 0.81252588]
 [ 0.37501577]
 [-0.44627891]]",-3401.0,1887.0
251,"[[ 0.81299123]
 [ 0.3760681 ]
 [-0.4445425 ]]",-3400.0,1879.0
252,"[[ 0.81085734]
 [ 0.38383495]
 [-0.44179305]]",-3404.0,1888.0
253,"[[ 0.81054249]
 [ 0.38936477]
 [-0.43751109]]",-3418.0,1909.0
254,"[[ 0.80829688]
 [ 0.39326146]
 [-0.43817985]]",-3425.0,1929.0
255,"[[ 0.81123179]
 [ 0.38806645]
 [-0.43738703]]",-3432.0,1935.0
256,"[[ 0.81093973]
 [ 0.37740536]
 [-0.44714869]]",-3418.0,1915.0
257,"[[ 0.81200836]
 [ 0.37547287]
 [-0.44683616]]",-3409.0,1898.0
258,"[[ 0.81306473]
 [ 0.37889152]
 [-0.44200335]]",-3413.0,1895.0
259,"[[ 0.81286471]
 [ 0.38598091]
 [-0.43619915]]",-3433.0,1910.0
260,"[[ 0.81124786]
 [ 0.38587667]
 [-0.43929045]]",-3440.0,1919.0
261,"[[ 0.81364121]
 [ 0.37530752]
 [-0.44399577]]",-3440.0,1906.0
262,"[[ 0.81525306]
 [ 0.36702811]
 [-0.44794286]]",-3431.0,1880.0
263,"[[ 0.81496775]
 [ 0.36249635]
 [-0.45213269]]",-3412.0,1850.0
264,"[[ 0.81464858]
 [ 0.36931731]
 [-0.44716039]]",-3414.0,1844.0
265,"[[ 0.81281125]
 [ 0.38410122]
 [-0.43795448]]",-3437.0,1872.0
266,"[[ 0.81378995]
 [ 0.38312421]
 [-0.43699172]]",-3456.0,1891.0
267,"[[ 0.8131117 ]
 [ 0.37988928]
 [-0.44105951]]",-3457.0,1895.0
268,"[[ 0.81255964]
 [ 0.37605311]
 [-0.44534356]]",-3447.0,1887.0
269,"[[ 0.81200339]
 [ 0.38700433]
 [-0.43689604]]",-3465.0,1910.0
270,"[[ 0.81083289]
 [ 0.39458697]
 [-0.43226281]]",-3486.0,1942.0
271,"[[ 0.81083304]
 [ 0.38790436]
 [-0.43826931]]",-3485.0,1948.0
272,"[[ 0.80917634]
 [ 0.39648825]
 [-0.43362509]]",-3491.0,1970.0
273,"[[ 0.80850094]
 [ 0.39683425]
 [-0.43456738]]",-3491.0,1984.0
274,"[[ 0.80993667]
 [ 0.37095606]
 [-0.45430628]]",-3444.0,1934.0
275,"[[ 0.80869902]
 [ 0.39271004]
 [-0.43793233]]",-3459.0,1953.0
276,"[[ 0.80657185]
 [ 0.41217645]
 [-0.42373626]]",-3511.0,2018.0
277,"[[ 0.80556104]
 [ 0.44232352]
 [-0.39423511]]",-3647.0,2166.0
278,"[[ 0.80779423]
 [ 0.42895324]
 [-0.40431126]]",-3723.0,2239.0
279,"[[ 0.80876038]
 [ 0.42497411]
 [-0.40657552]]",-3769.0,2279.0
280,"[[ 0.80692518]
 [ 0.43121369]
 [-0.40364156]]",-3809.0,2324.0
281,"[[ 0.80880783]
 [ 0.41929092]
 [-0.41234089]]",-3812.0,2323.0
282,"[[ 0.80497145]
 [ 0.44197922]
 [-0.39582236]]",-3865.0,2388.0
283,"[[ 0.80555593]
 [ 0.43960709]
 [-0.39727226]]",-3899.0,2429.0
284,"[[ 0.80535546]
 [ 0.44126002]
 [-0.39584363]]",-3928.0,2465.0
285,"[[ 0.80584521]
 [ 0.43909586]
 [-0.39725095]]",-3946.0,2484.0
286,"[[ 0.80506501]
 [ 0.429841  ]
 [-0.40878729]]",-3920.0,2463.0
287,"[[ 0.80438289]
 [ 0.43868301]
 [-0.4006562 ]]",-3925.0,2476.0
288,"[[ 0.80543769]
 [ 0.44040285]
 [-0.39663013]]",-3946.0,2496.0
289,"[[ 0.80215507]
 [ 0.45743398]
 [-0.38379866]]",-4004.0,2567.0
290,"[[ 0.80174992]
 [ 0.45378063]
 [-0.38894757]]",-4030.0,2603.0
291,"[[ 0.79724147]
 [ 0.47601724]
 [-0.37123258]]",-4098.0,2700.0
292,"[[ 0.80001799]
 [ 0.47805467]
 [-0.36253957]]",-4183.0,2793.0
293,"[[ 0.79481493]
 [ 0.4839178 ]
 [-0.36618683]]",-4227.0,2866.0
