frame,res,X,Y
1,"[[ 0.80213776]
 [ 0.3239879 ]
 [-0.50160427]]",-3021.0,1730.0
2,"[[ 0.80166842]
 [ 0.35627677]
 [-0.47999439]]",-3028.0,1705.0
3,"[[ 0.80159776]
 [ 0.38503073]
 [-0.45737552]]",-3077.0,1745.0
4,"[[ 0.80249718]
 [ 0.40014244]
 [-0.44258819]]",-3147.0,1812.0
5,"[[ 0.80326719]
 [ 0.3996032 ]
 [-0.44167761]]",-3203.0,1861.0
6,"[[ 0.80235646]
 [ 0.41504178]
 [-0.42891075]]",-3276.0,1936.0
7,"[[ 0.8026327 ]
 [ 0.41222004]
 [-0.43110948]]",-3318.0,1981.0
8,"[[ 0.80470595]
 [ 0.37875618]
 [-0.45715652]]",-3287.0,1935.0
9,"[[ 0.80648868]
 [ 0.38115976]
 [-0.4519881 ]]",-3278.0,1910.0
10,"[[ 0.8056937 ]
 [ 0.37429801]
 [-0.45908459]]",-3253.0,1875.0
11,"[[ 0.80505583]
 [ 0.36557508]
 [-0.46716162]]",-3217.0,1830.0
12,"[[ 0.80408667]
 [ 0.36348869]
 [-0.47044724]]",-3184.0,1791.0
13,"[[ 0.80655462]
 [ 0.35391608]
 [-0.4735114 ]]",-3158.0,1749.0
14,"[[ 0.80756176]
 [ 0.35125565]
 [-0.47377576]]",-3139.0,1713.0
15,"[[ 0.8089853 ]
 [ 0.33514452]
 [-0.48292954]]",-3107.0,1657.0
16,"[[ 0.80976524]
 [ 0.33599028]
 [-0.48103096]]",-3086.0,1618.0
17,"[[ 0.80678019]
 [ 0.33142696]
 [-0.48914404]]",-3053.0,1578.0
18,"[[ 0.80682039]
 [ 0.33562681]
 [-0.48620521]]",-3035.0,1557.0
19,"[[ 0.80684444]
 [ 0.3383937 ]
 [-0.48424348]]",-3028.0,1548.0
20,"[[ 0.80574178]
 [ 0.35196824]
 [-0.47633868]]",-3037.0,1565.0
21,"[[ 0.80597717]
 [ 0.36920875]
 [-0.46269396]]",-3071.0,1613.0
22,"[[ 0.80649835]
 [ 0.35925259]
 [-0.46957213]]",-3081.0,1627.0
23,"[[ 0.80581556]
 [ 0.36588234]
 [-0.46560863]]",-3096.0,1651.0
24,"[[ 0.80324207]
 [ 0.37965379]
 [-0.45898275]]",-3120.0,1693.0
25,"[[ 0.80155479]
 [ 0.37853692]
 [-0.46283876]]",-3127.0,1720.0
26,"[[ 0.80160353]
 [ 0.38465334]
 [-0.45768285]]",-3145.0,1754.0
27,"[[ 0.80244036]
 [ 0.37234164]
 [-0.4663166 ]]",-3142.0,1753.0
28,"[[ 0.80148113]
 [ 0.35330496]
 [-0.48249725]]",-3104.0,1712.0
29,"[[ 0.80142801]
 [ 0.35542235]
 [-0.48102817]]",-3079.0,1686.0
30,"[[ 0.80191208]
 [ 0.33436523]
 [-0.49511302]]",-3035.0,1628.0
31,"[[ 0.8025036 ]
 [ 0.35361477]
 [-0.48056693]]",-3033.0,1624.0
32,"[[ 0.80408725]
 [ 0.34770176]
 [-0.48223146]]",-3032.0,1612.0
33,"[[ 0.80311086]
 [ 0.33999611]
 [-0.48930112]]",-3012.0,1586.0
34,"[[ 0.80282589]
 [ 0.33284429]
 [-0.49465671]]",-2986.0,1554.0
35,"[[ 0.80412856]
 [ 0.33895799]
 [-0.48834899]]",-2983.0,1543.0
36,"[[ 0.8050938 ]
 [ 0.34293392]
 [-0.48396312]]",-2989.0,1544.0
37,"[[ 0.80560288]
 [ 0.35166456]
 [-0.47679769]]",-3006.0,1561.0
38,"[[ 0.80530346]
 [ 0.35844794]
 [-0.47223026]]",-3027.0,1586.0
39,"[[ 0.80222381]
 [ 0.37363527]
 [-0.46565399]]",-3053.0,1631.0
40,"[[ 0.8016566 ]
 [ 0.36280811]
 [-0.47509681]]",-3051.0,1640.0
41,"[[ 0.8037858 ]
 [ 0.35076345]
 [-0.48051368]]",-3043.0,1627.0
42,"[[ 0.80317447]
 [ 0.35012602]
 [-0.48199849]]",-3034.0,1615.0
43,"[[ 0.8022441 ]
 [ 0.3589536 ]
 [-0.47702905]]",-3038.0,1624.0
44,"[[ 0.80158451]
 [ 0.34895616]
 [-0.48548107]]",-3021.0,1609.0
45,"[[ 0.8016829 ]
 [ 0.35346571]
 [-0.4820441 ]]",-3015.0,1606.0
46,"[[ 0.79957418]
 [ 0.35854074]
 [-0.48179837]]",-3010.0,1612.0
47,"[[ 0.79783851]
 [ 0.36734392]
 [-0.47802945]]",-3012.0,1631.0
48,"[[ 0.79993281]
 [ 0.37488611]
 [-0.46858074]]",-3031.0,1662.0
49,"[[ 0.79899494]
 [ 0.34475984]
 [-0.49269436]]",-3000.0,1625.0
50,"[[ 0.80020529]
 [ 0.34304891]
 [-0.49192371]]",-2981.0,1597.0
51,"[[ 0.80146651]
 [ 0.35140629]
 [-0.48390603]]",-2981.0,1594.0
52,"[[ 0.80370428]
 [ 0.35224707]
 [-0.4795638 ]]",-2992.0,1595.0
53,"[[ 0.8022399 ]
 [ 0.33348867]
 [-0.49517315]]",-2969.0,1560.0
54,"[[ 0.80112498]
 [ 0.34241586]
 [-0.49086673]]",-2961.0,1550.0
55,"[[ 0.80190698]
 [ 0.34220349]
 [-0.48973662]]",-2956.0,1542.0
56,"[[ 0.80277993]
 [ 0.3408371 ]
 [-0.48925909]]",-2949.0,1533.0
57,"[[ 0.80239596]
 [ 0.34014296]
 [-0.49037077]]",-2947.0,1527.0
58,"[[ 0.80211071]
 [ 0.33071748]
 [-0.49723673]]",-2933.0,1505.0
59,"[[ 0.80286317]
 [ 0.35124257]
 [-0.48170467]]",-2953.0,1528.0
60,"[[ 0.80226177]
 [ 0.35937517]
 [-0.4766818 ]]",-2977.0,1560.0
61,"[[ 0.79925461]
 [ 0.39178853]
 [-0.45573437]]",-3041.0,1650.0
62,"[[ 0.80201273]
 [ 0.38203234]
 [-0.45915887]]",-3077.0,1696.0
63,"[[ 0.80183942]
 [ 0.38516522]
 [-0.45683837]]",-3106.0,1735.0
64,"[[ 0.80368   ]
 [ 0.3757189 ]
 [-0.46144747]]",-3118.0,1744.0
65,"[[ 0.80681731]
 [ 0.36922483]
 [-0.46121453]]",-3130.0,1743.0
66,"[[ 0.80661555]
 [ 0.37267784]
 [-0.45878382]]",-3147.0,1750.0
67,"[[ 0.80620804]
 [ 0.38188271]
 [-0.45187851]]",-3176.0,1775.0
68,"[[ 0.80553764]
 [ 0.3870906 ]
 [-0.44863124]]",-3202.0,1804.0
69,"[[ 0.80543588]
 [ 0.38863834]
 [-0.44747433]]",-3222.0,1828.0
70,"[[ 0.80631025]
 [ 0.3810277 ]
 [-0.4524176 ]]",-3225.0,1828.0
71,"[[ 0.80552157]
 [ 0.36408111]
 [-0.46752535]]",-3191.0,1790.0
72,"[[ 0.80431068]
 [ 0.36458022]
 [-0.46921806]]",-3162.0,1761.0
73,"[[ 0.8024527 ]
 [ 0.34585783]
 [-0.48626333]]",-3106.0,1702.0
74,"[[ 0.80106759]
 [ 0.34110992]
 [-0.49186861]]",-3059.0,1651.0
75,"[[ 0.80217263]
 [ 0.34152411]
 [-0.48977582]]",-3033.0,1617.0
76,"[[ 0.80243991]
 [ 0.3543851 ]
 [-0.4801056 ]]",-3028.0,1615.0
77,"[[ 0.80216651]
 [ 0.35429541]
 [-0.4806284 ]]",-3020.0,1611.0
78,"[[ 0.80280059]
 [ 0.35030913]
 [-0.48248806]]",-3012.0,1602.0
79,"[[ 0.80416797]
 [ 0.34142226]
 [-0.4865642 ]]",-2999.0,1580.0
80,"[[ 0.80168384]
 [ 0.35703261]
 [-0.47940665]]",-3002.0,1590.0
81,"[[ 0.7993605 ]
 [ 0.37662036]
 [-0.46816652]]",-3027.0,1636.0
82,"[[ 0.80158477]
 [ 0.36976783]
 [-0.46982294]]",-3046.0,1659.0
83,"[[ 0.8036589 ]
 [ 0.3649561 ]
 [-0.47004194]]",-3059.0,1668.0
84,"[[ 0.80438825]
 [ 0.36550591]
 [-0.46836415]]",-3073.0,1676.0
85,"[[ 0.80247363]
 [ 0.34433555]
 [-0.48730801]]",-3044.0,1639.0
86,"[[ 0.80034999]
 [ 0.34106891]
 [-0.49306378]]",-3013.0,1605.0
87,"[[ 0.79948319]
 [ 0.33513305]
 [-0.49851026]]",-2977.0,1567.0
88,"[[ 0.79990896]
 [ 0.33034779]
 [-0.50101495]]",-2947.0,1532.0
89,"[[ 0.79961053]
 [ 0.32715657]
 [-0.50357876]]",-2918.0,1500.0
90,"[[ 0.7990248 ]
 [ 0.33735311]
 [-0.49774717]]",-2909.0,1494.0
91,"[[ 0.80223171]
 [ 0.3415635 ]
 [-0.48965157]]",-2924.0,1503.0
92,"[[ 0.80247552]
 [ 0.34348606]
 [-0.48790405]]",-2938.0,1513.0
93,"[[ 0.8032969 ]
 [ 0.34514626]
 [-0.48537424]]",-2954.0,1524.0
94,"[[ 0.80211871]
 [ 0.34606441]
 [-0.48666723]]",-2961.0,1533.0
95,"[[ 0.80098832]
 [ 0.35857337]
 [-0.47941929]]",-2979.0,1561.0
96,"[[ 0.7999491 ]
 [ 0.37251553]
 [-0.47043982]]",-3010.0,1608.0
97,"[[ 0.80143518]
 [ 0.37772445]
 [-0.46370884]]",-3052.0,1658.0
98,"[[ 0.80061241]
 [ 0.37858134]
 [-0.46443076]]",-3081.0,1695.0
99,"[[ 0.79982479]
 [ 0.38120906]
 [-0.46363774]]",-3104.0,1727.0
100,"[[ 0.79819249]
 [ 0.39896813]
 [-0.45134597]]",-3142.0,1787.0
101,"[[ 0.8009821 ]
 [ 0.37915704]
 [-0.46332236]]",-3142.0,1787.0
102,"[[ 0.80067195]
 [ 0.38247528]
 [-0.46112588]]",-3148.0,1795.0
103,"[[ 0.80073396]
 [ 0.38729815]
 [-0.45697404]]",-3159.0,1811.0
104,"[[ 0.80215328]
 [ 0.37760735]
 [-0.46256114]]",-3155.0,1803.0
105,"[[ 0.80118675]
 [ 0.37126158]
 [-0.46932358]]",-3133.0,1780.0
106,"[[ 0.79981057]
 [ 0.37807279]
 [-0.46622315]]",-3120.0,1775.0
107,"[[ 0.79873004]
 [ 0.38265305]
 [-0.46433498]]",-3112.0,1778.0
108,"[[ 0.79976705]
 [ 0.38214652]
 [-0.46296512]]",-3114.0,1783.0
109,"[[ 0.79858939]
 [ 0.36168804]
 [-0.48107873]]",-3074.0,1741.0
110,"[[ 0.79673637]
 [ 0.37506361]
 [-0.47385488]]",-3060.0,1736.0
111,"[[ 0.79620016]
 [ 0.37929304]
 [-0.47138317]]",-3060.0,1743.0
112,"[[ 0.79726478]
 [ 0.38374307]
 [-0.46595077]]",-3076.0,1762.0
113,"[[ 0.79576086]
 [ 0.39019926]
 [-0.46315138]]",-3090.0,1786.0
114,"[[ 0.79565076]
 [ 0.36089577]
 [-0.48651218]]",-3051.0,1742.0
115,"[[ 0.79708935]
 [ 0.36758288]
 [-0.47909435]]",-3034.0,1723.0
116,"[[ 0.79726752]
 [ 0.36731611]
 [-0.47900249]]",-3022.0,1709.0
117,"[[ 0.79637908]
 [ 0.38644177]
 [-0.46523447]]",-3042.0,1738.0
118,"[[ 0.79667832]
 [ 0.38180647]
 [-0.46853759]]",-3049.0,1749.0
