frame,res,X,Y
57,"[[ 0.81143881]
 [ 0.33582169]
 [-0.47832086]]",-3037.0,1512.0
58,"[[ 0.80962004]
 [ 0.42448263]
 [-0.40537624]]",-3228.0,1731.0
59,"[[ 0.808534  ]
 [ 0.42536603]
 [-0.40661592]]",-3368.0,1893.0
60,"[[ 0.80552686]
 [ 0.43874495]
 [-0.398283  ]]",-3495.0,2049.0
61,"[[ 0.80843795]
 [ 0.4489182 ]
 [-0.38065803]]",-3648.0,2210.0
62,"[[ 0.81200668]
 [ 0.43220772]
 [-0.39222651]]",-3734.0,2284.0
63,"[[ 0.8100879 ]
 [ 0.43835653]
 [-0.38935991]]",-3805.0,2353.0
64,"[[ 0.81024079]
 [ 0.44636817]
 [-0.37982275]]",-3886.0,2433.0
65,"[[ 0.80687429]
 [ 0.46122225]
 [-0.36909066]]",-3978.0,2537.0
66,"[[ 0.80383272]
 [ 0.46717886]
 [-0.3682348 ]]",-4037.0,2622.0
67,"[[ 0.8124143 ]
 [ 0.42684247]
 [-0.39722602]]",-4003.0,2568.0
68,"[[ 0.81075449]
 [ 0.43298289]
 [-0.39395808]]",-3988.0,2544.0
69,"[[ 0.80325489]
 [ 0.46587336]
 [-0.37113823]]",-4036.0,2621.0
70,"[[ 0.80684649]
 [ 0.46398224]
 [-0.36567639]]",-4099.0,2687.0
71,"[[ 0.80904662]
 [ 0.45885291]
 [-0.36728404]]",-4151.0,2727.0
72,"[[ 0.80684074]
 [ 0.46542194]
 [-0.36385498]]",-4197.0,2775.0
73,"[[ 0.81418877]
 [ 0.44574786]
 [-0.37202889]]",-4209.0,2756.0
74,"[[ 0.81867853]
 [ 0.43265602]
 [-0.37759003]]",-4202.0,2708.0
75,"[[ 0.81239016]
 [ 0.44655701]
 [-0.37497875]]",-4200.0,2703.0
76,"[[ 0.80960229]
 [ 0.44947792]
 [-0.37750991]]",-4188.0,2702.0
77,"[[ 0.81171589]
 [ 0.44186865]
 [-0.38192854]]",-4168.0,2680.0
78,"[[ 0.81613918]
 [ 0.43492786]
 [-0.38046628]]",-4166.0,2655.0
79,"[[ 0.81741553]
 [ 0.42850297]
 [-0.38498969]]",-4149.0,2617.0
80,"[[ 0.81956022]
 [ 0.40858847]
 [-0.40171695]]",-4093.0,2534.0
81,"[[ 0.81403051]
 [ 0.43934993]
 [-0.37990258]]",-4111.0,2558.0
82,"[[ 0.80908083]
 [ 0.462651  ]
 [-0.36241172]]",-4179.0,2650.0
83,"[[ 0.81182816]
 [ 0.44412994]
 [-0.37905626]]",-4171.0,2651.0
84,"[[ 0.80612526]
 [ 0.46405489]
 [-0.3671718 ]]",-4200.0,2710.0
85,"[[ 0.80606304]
 [ 0.46668811]
 [-0.36395685]]",-4231.0,2763.0
86,"[[ 0.81049203]
 [ 0.46137345]
 [-0.36088393]]",-4267.0,2797.0
87,"[[ 0.81192731]
 [ 0.4572119 ]
 [-0.36294809]]",-4287.0,2808.0
88,"[[ 0.81394768]
 [ 0.44950951]
 [-0.36800866]]",-4288.0,2795.0
89,"[[ 0.80890252]
 [ 0.46110495]
 [-0.36477246]]",-4296.0,2814.0
90,"[[ 0.81028056]
 [ 0.45723224]
 [-0.36658435]]",-4301.0,2819.0
91,"[[ 0.81283119]
 [ 0.44619913]
 [-0.37444866]]",-4275.0,2785.0
92,"[[ 0.80902473]
 [ 0.45999437]
 [-0.36590185]]",-4281.0,2802.0
93,"[[ 0.80763596]
 [ 0.46453429]
 [-0.36322451]]",-4288.0,2824.0
94,"[[ 0.80877343]
 [ 0.46416992]
 [-0.36115346]]",-4304.0,2845.0
95,"[[ 0.80802873]
 [ 0.46160116]
 [-0.36607914]]",-4302.0,2848.0
96,"[[ 0.80795176]
 [ 0.4661383 ]
 [-0.36045671]]",-4320.0,2871.0
97,"[[ 0.81164314]
 [ 0.45843518]
 [-0.3620395 ]]",-4332.0,2869.0
98,"[[ 0.81383634]
 [ 0.45215117]
 [-0.36500648]]",-4333.0,2851.0
99,"[[ 0.81478406]
 [ 0.44846887]
 [-0.36742702]]",-4322.0,2823.0
100,"[[ 0.81727394]
 [ 0.43875345]
 [-0.37357558]]",-4303.0,2779.0
101,"[[ 0.81221441]
 [ 0.44265044]
 [-0.37995834]]",-4259.0,2741.0
102,"[[ 0.81272928]
 [ 0.44711995]
 [-0.37357043]]",-4250.0,2733.0
103,"[[ 0.8128039 ]
 [ 0.44902873]
 [-0.37111051]]",-4246.0,2731.0
104,"[[ 0.81407172]
 [ 0.44365784]
 [-0.3747732 ]]",-4231.0,2713.0
105,"[[ 0.8120047 ]
 [ 0.44992153]
 [-0.37177815]]",-4229.0,2718.0
106,"[[ 0.81111514]
 [ 0.4478925 ]
 [-0.3761443 ]]",-4216.0,2712.0
107,"[[ 0.80898338]
 [ 0.45405499]
 [-0.37333625]]",-4211.0,2723.0
108,"[[ 0.81266634]
 [ 0.33605622]
 [-0.47606685]]",-3914.0,2407.0
109,"[[ 0.79766762]
 [ 0.25458458]
 [-0.54672941]]",-3541.0,2026.0
110,"[[ 0.78592012]
 [ 0.2079634 ]
 [-0.58230644]]",-3194.0,1677.0
111,"[[ 0.78570574]
 [ 0.2102297 ]
 [-0.58178172]]",-2936.0,1423.0
112,"[[ 0.78456848]
 [ 0.20458148]
 [-0.58531933]]",-2738.0,1230.0
113,"[[ 0.78514375]
 [ 0.20691704]
 [-0.58372479]]",-2594.0,1091.0
114,"[[ 0.78022278]
 [ 0.19253996]
 [-0.59513089]]",-2468.0,970.0
115,"[[ 0.77787288]
 [ 0.18678627]
 [-0.60002056]]",-2367.0,875.0
116,"[[ 0.77246512]
 [ 0.17738813]
 [-0.60977955]]",-2273.0,793.0
117,"[[ 0.77420706]
 [ 0.18591012]
 [-0.60501311]]",-2211.0,742.0
118,"[[ 0.76957796]
 [ 0.17000212]
 [-0.61550714]]",-2148.0,686.0
119,"[[ 0.7691436 ]
 [ 0.1737651 ]
 [-0.61499903]]",-2103.0,649.0
120,"[[ 0.76844815]
 [ 0.17620121]
 [-0.61517524]]",-2072.0,625.0
121,"[[ 0.76804804]
 [ 0.17696363]
 [-0.615456  ]]",-2046.0,608.0
122,"[[ 0.76795299]
 [ 0.17094153]
 [-0.617274  ]]",-2024.0,589.0
123,"[[ 0.76589974]
 [ 0.15893566]
 [-0.62300646]]",-1996.0,561.0
124,"[[ 0.76743191]
 [ 0.16868568]
 [-0.61854135]]",-1985.0,552.0
125,"[[ 0.76896746]
 [ 0.17185194]
 [-0.61575642]]",-1982.0,549.0
126,"[[ 0.76530537]
 [ 0.16343987]
 [-0.62257136]]",-1969.0,537.0
127,"[[ 0.76879597]
 [ 0.17380974]
 [-0.61542093]]",-1974.0,541.0
128,"[[ 0.77402233]
 [ 0.19299509]
 [-0.60302763]]",-1998.0,567.0
129,"[[ 0.77363803]
 [ 0.19271084]
 [-0.60361141]]",-2015.0,586.0
130,"[[ 0.77465525]
 [ 0.19507828]
 [-0.60154278]]",-2032.0,603.0
131,"[[ 0.77548792]
 [ 0.1973223 ]
 [-0.59973527]]",-2044.0,617.0
132,"[[ 0.77517412]
 [ 0.19920508]
 [-0.5995185 ]]",-2054.0,630.0
133,"[[ 0.77645281]
 [ 0.20499695]
 [-0.5959004 ]]",-2069.0,647.0
134,"[[ 0.7768507 ]
 [ 0.20085375]
 [-0.59679205]]",-2081.0,655.0
135,"[[ 0.7759177 ]
 [ 0.1993587 ]
 [-0.59850467]]",-2091.0,660.0
136,"[[ 0.77462224]
 [ 0.19687925]
 [-0.60099829]]",-2094.0,661.0
137,"[[ 0.77725308]
 [ 0.20126737]
 [-0.59612843]]",-2102.0,666.0
138,"[[ 0.77763203]
 [ 0.20464732]
 [-0.5944812 ]]",-2108.0,674.0
139,"[[ 0.77752581]
 [ 0.20663369]
 [-0.59393276]]",-2115.0,682.0
140,"[[ 0.7761914 ]
 [ 0.20244468]
 [-0.59711227]]",-2116.0,683.0
141,"[[ 0.78118461]
 [ 0.21235626]
 [-0.5870736 ]]",-2132.0,696.0
142,"[[ 0.77925488]
 [ 0.21204462]
 [-0.58974478]]",-2139.0,705.0
143,"[[ 0.77894522]
 [ 0.21055334]
 [-0.59068743]]",-2143.0,710.0
144,"[[ 0.78138457]
 [ 0.21129405]
 [-0.58719075]]",-2150.0,714.0
145,"[[ 0.78278395]
 [ 0.20948363]
 [-0.58597432]]",-2159.0,716.0
146,"[[ 0.78304092]
 [ 0.21391211]
 [-0.58402785]]",-2167.0,723.0
147,"[[ 0.78205543]
 [ 0.21236536]
 [-0.58590977]]",-2171.0,726.0
148,"[[ 0.78381161]
 [ 0.21790286]
 [-0.58151329]]",-2183.0,736.0
149,"[[ 0.78393079]
 [ 0.21544248]
 [-0.58226888]]",-2192.0,740.0
150,"[[ 0.7791203 ]
 [ 0.20334174]
 [-0.59297867]]",-2180.0,727.0
151,"[[ 0.77764039]
 [ 0.19259672]
 [-0.59848302]]",-2159.0,704.0
152,"[[ 0.7784326 ]
 [ 0.19207181]
 [-0.59762121]]",-2144.0,687.0
153,"[[ 0.77745859]
 [ 0.19435117]
 [-0.59815196]]",-2134.0,677.0
154,"[[ 0.77677808]
 [ 0.19140676]
 [-0.59998272]]",-2125.0,667.0
155,"[[ 0.77873273]
 [ 0.19678106]
 [-0.59569502]]",-2128.0,666.0
156,"[[ 0.79815533]
 [ 0.26980635]
 [-0.53865815]]",-2238.0,772.0
157,"[[ 0.79839186]
 [ 0.28665989]
 [-0.52952482]]",-2333.0,873.0
158,"[[ 0.80122575]
 [ 0.29458746]
 [-0.52082198]]",-2422.0,962.0
159,"[[ 0.80204606]
 [ 0.29399749]
 [-0.5198919 ]]",-2486.0,1025.0
160,"[[ 0.8042502 ]
 [ 0.31054041]
 [-0.50670136]]",-2559.0,1101.0
161,"[[ 0.79658923]
 [ 0.28788453]
 [-0.53157135]]",-2566.0,1115.0
162,"[[ 0.77745635]
 [ 0.26419286]
 [-0.57075717]]",-2485.0,1076.0
163,"[[ 0.7738154 ]
 [ 0.25974033]
 [-0.5777064 ]]",-2413.0,1040.0
164,"[[ 0.77611175]
 [ 0.27177365]
 [-0.56902517]]",-2383.0,1033.0
165,"[[ 0.77533908]
 [ 0.26777782]
 [-0.57196534]]",-2355.0,1022.0
166,"[[ 0.77577105]
 [ 0.27014886]
 [-0.57026211]]",-2338.0,1018.0
167,"[[ 0.7758851 ]
 [ 0.28019717]
 [-0.56523612]]",-2332.0,1027.0
168,"[[ 0.77303589]
 [ 0.26523432]
 [-0.57625191]]",-2309.0,1013.0
169,"[[ 0.76919971]
 [ 0.25150232]
 [-0.58743373]]",-2277.0,984.0
170,"[[ 0.76389769]
 [ 0.23547317]
 [-0.60084332]]",-2230.0,941.0
171,"[[ 0.7670234 ]
 [ 0.25572494]
 [-0.58845549]]",-2215.0,935.0
172,"[[ 0.77165023]
 [ 0.27458455]
 [-0.57372402]]",-2229.0,959.0
173,"[[ 0.77088428]
 [ 0.27348802]
 [-0.57527535]]",-2236.0,974.0
174,"[[ 0.77141329]
 [ 0.2704239 ]
 [-0.57601429]]",-2240.0,981.0
175,"[[ 0.77182307]
 [ 0.27401232]
 [-0.57376511]]",-2244.0,990.0
176,"[[ 0.76848406]
 [ 0.26576975]
 [-0.58206416]]",-2231.0,983.0
177,"[[ 0.76638769]
 [ 0.26038503]
 [-0.58723892]]",-2211.0,970.0
178,"[[ 0.76425366]
 [ 0.26226185]
 [-0.58918169]]",-2192.0,962.0
179,"[[ 0.7647046 ]
 [ 0.27101846]
 [-0.584616  ]]",-2186.0,967.0
180,"[[ 0.76437237]
 [ 0.26570305]
 [-0.58748343]]",-2177.0,964.0
181,"[[ 0.76559977]
 [ 0.26087677]
 [-0.58804787]]",-2172.0,957.0
182,"[[ 0.76519066]
 [ 0.25966474]
 [-0.58911584]]",-2169.0,951.0
183,"[[ 0.76754403]
 [ 0.26458057]
 [-0.58384355]]",-2178.0,954.0
184,"[[ 0.766724  ]
 [ 0.26230641]
 [-0.5859434 ]]",-2181.0,953.0
185,"[[ 0.76613932]
 [ 0.25067215]
 [-0.59177193]]",-2173.0,937.0
186,"[[ 0.77132988]
 [ 0.26018838]
 [-0.5808203 ]]",-2186.0,939.0
187,"[[ 0.77100626]
 [ 0.25304224]
 [-0.58439625]]",-2189.0,932.0
188,"[[ 0.76999394]
 [ 0.25371355]
 [-0.58543895]]",-2189.0,926.0
189,"[[ 0.76901005]
 [ 0.25113833]
 [-0.58783763]]",-2185.0,919.0
190,"[[ 0.77270581]
 [ 0.25804502]
 [-0.57994698]]",-2195.0,924.0
191,"[[ 0.77768374]
 [ 0.27988206]
 [-0.56291566]]",-2238.0,963.0
192,"[[ 0.77574923]
 [ 0.27523162]
 [-0.56785622]]",-2260.0,983.0
193,"[[ 0.77970832]
 [ 0.28541939]
 [-0.55730666]]",-2298.0,1015.0
194,"[[ 0.77777894]
 [ 0.28096326]
 [-0.56224511]]",-2313.0,1030.0
195,"[[ 0.7792299 ]
 [ 0.2799253 ]
 [-0.56075181]]",-2328.0,1040.0
196,"[[ 0.78124581]
 [ 0.29110572]
 [-0.55218877]]",-2354.0,1065.0
197,"[[ 0.77986815]
 [ 0.29050111]
 [-0.55444997]]",-2368.0,1081.0
198,"[[ 0.77801905]
 [ 0.28793572]
 [-0.55837208]]",-2370.0,1088.0
199,"[[ 0.77762695]
 [ 0.28114748]
 [-0.56236324]]",-2365.0,1083.0
200,"[[ 0.77623627]
 [ 0.27811789]
 [-0.56578061]]",-2354.0,1074.0
201,"[[ 0.77492396]
 [ 0.26896337]
 [-0.57197165]]",-2336.0,1054.0
202,"[[ 0.77677092]
 [ 0.27257176]
 [-0.56774252]]",-2330.0,1045.0
203,"[[ 0.77503437]
 [ 0.27253061]
 [-0.5701305 ]]",-2319.0,1038.0
204,"[[ 0.77642765]
 [ 0.28709633]
 [-0.56101319]]",-2326.0,1052.0
205,"[[ 0.77291642]
 [ 0.26559608]
 [-0.57624554]]",-2306.0,1032.0
206,"[[ 0.77502772]
 [ 0.2764653 ]
 [-0.568242  ]]",-2306.0,1034.0
207,"[[ 0.78934656]
 [ 0.33022039]
 [-0.51757753]]",-2410.0,1131.0
208,"[[ 0.79219494]
 [ 0.34213849]
 [-0.50533992]]",-2511.0,1226.0
209,"[[ 0.79183344]
 [ 0.35256147]
 [-0.49869852]]",-2600.0,1316.0
210,"[[ 0.79060002]
 [ 0.35557089]
 [-0.49851876]]",-2666.0,1386.0
211,"[[ 0.7917529 ]
 [ 0.3605235 ]
 [-0.49310258]]",-2730.0,1450.0
212,"[[ 0.79406589]
 [ 0.37132341]
 [-0.48122582]]",-2804.0,1522.0
213,"[[ 0.79519952]
 [ 0.38262991]
 [-0.47037439]]",-2881.0,1600.0
214,"[[ 0.79378726]
 [ 0.39490569]
 [-0.46254868]]",-2951.0,1681.0
215,"[[ 0.7934737 ]
 [ 0.40563366]
 [-0.45371888]]",-3022.0,1765.0
216,"[[ 0.79115078]
 [ 0.41912786]
 [-0.44543494]]",-3092.0,1856.0
217,"[[ 0.79221331]
 [ 0.4263565 ]
 [-0.43659844]]",-3173.0,1948.0
218,"[[ 0.79319855]
 [ 0.42063232]
 [-0.4403459 ]]",-3223.0,2002.0
219,"[[ 0.79418596]
 [ 0.42115877]
 [-0.43805702]]",-3271.0,2048.0
220,"[[ 0.7990924 ]
 [ 0.41454693]
 [-0.43543333]]",-3317.0,2073.0
221,"[[ 0.79809212]
 [ 0.42925236]
 [-0.4228373 ]]",-3376.0,2127.0
222,"[[ 0.79772311]
 [ 0.43183722]
 [-0.42089721]]",-3429.0,2176.0
223,"[[ 0.79912657]
 [ 0.42452484]
 [-0.42564701]]",-3448.0,2189.0
224,"[[ 0.79640277]
 [ 0.43532324]
 [-0.41980508]]",-3471.0,2221.0
225,"[[ 0.79394609]
 [ 0.45142982]
 [-0.40726003]]",-3525.0,2293.0
226,"[[ 0.79535055]
 [ 0.44802787]
 [-0.40827506]]",-3557.0,2334.0
227,"[[ 0.79690499]
 [ 0.44672098]
 [-0.40667285]]",-3595.0,2369.0
228,"[[ 0.79710323]
 [ 0.4425634 ]
 [-0.41080906]]",-3614.0,2383.0
229,"[[ 0.79639584]
 [ 0.44289937]
 [-0.41181769]]",-3625.0,2393.0
230,"[[ 0.79821095]
 [ 0.43533989]
 [-0.41633935]]",-3624.0,2382.0
231,"[[ 0.79842856]
 [ 0.43649479]
 [-0.4147097 ]]",-3632.0,2381.0
232,"[[ 0.79832155]
 [ 0.43920002]
 [-0.41205102]]",-3639.0,2385.0
233,"[[ 0.79536354]
 [ 0.45372602]
 [-0.40190737]]",-3669.0,2426.0
234,"[[ 0.79597418]
 [ 0.45499045]
 [-0.39926031]]",-3695.0,2460.0
235,"[[ 0.79756895]
 [ 0.45259821]
 [-0.39879647]]",-3718.0,2481.0
236,"[[ 0.79642221]
 [ 0.45229252]
 [-0.40142637]]",-3727.0,2494.0
237,"[[ 0.79427235]
 [ 0.4516476 ]
 [-0.40638144]]",-3724.0,2498.0
238,"[[ 0.79148689]
 [ 0.45333932]
 [-0.40991702]]",-3709.0,2499.0
239,"[[ 0.79443435]
 [ 0.44989482]
 [-0.40800579]]",-3703.0,2495.0
240,"[[ 0.79306905]
 [ 0.45853361]
 [-0.4009843 ]]",-3716.0,2517.0
241,"[[ 0.79513267]
 [ 0.44817748]
 [-0.40853517]]",-3710.0,2506.0
242,"[[ 0.79598274]
 [ 0.44548143]
 [-0.40982651]]",-3706.0,2493.0
243,"[[ 0.79013029]
 [ 0.46332847]
 [-0.40127405]]",-3720.0,2527.0
244,"[[ 0.79048206]
 [ 0.45783819]
 [-0.40684433]]",-3716.0,2534.0
245,"[[ 0.79269658]
 [ 0.44557609]
 [-0.41604578]]",-3695.0,2509.0
246,"[[ 0.79123848]
 [ 0.45340703]
 [-0.4103215 ]]",-3689.0,2509.0
247,"[[ 0.79126473]
 [ 0.45165047]
 [-0.41220381]]",-3677.0,2501.0
248,"[[ 0.78983716]
 [ 0.45245195]
 [-0.41405856]]",-3661.0,2495.0
249,"[[ 0.7902306 ]
 [ 0.4502098 ]
 [-0.41574839]]",-3652.0,2488.0
250,"[[ 0.7905567 ]
 [ 0.44280713]
 [-0.42301531]]",-3630.0,2462.0
251,"[[ 0.79233075]
 [ 0.44590767]
 [-0.41638724]]",-3637.0,2459.0
252,"[[ 0.79514944]
 [ 0.43891962]
 [-0.4184339 ]]",-3642.0,2444.0
253,"[[ 0.7987432 ]
 [ 0.43675382]
 [-0.41383016]]",-3664.0,2437.0
254,"[[ 0.79486046]
 [ 0.46058219]
 [-0.39504543]]",-3724.0,2498.0
255,"[[ 0.79593249]
 [ 0.45999894]
 [-0.39356378]]",-3771.0,2542.0
256,"[[ 0.79804727]
 [ 0.45509807]
 [-0.39497633]]",-3808.0,2565.0
257,"[[ 0.80327177]
 [ 0.44066716]
 [-0.40070801]]",-3822.0,2547.0
258,"[[ 0.80583893]
 [ 0.43289076]
 [-0.40401636]]",-3823.0,2514.0
259,"[[ 0.80509982]
 [ 0.43614089]
 [-0.4019893 ]]",-3827.0,2498.0
260,"[[ 0.80496765]
 [ 0.43641694]
 [-0.4019544 ]]",-3831.0,2487.0
261,"[[ 0.81820479]
 [ 0.34108419]
 [-0.46282015]]",-3682.0,2257.0
262,"[[ 0.81705641]
 [ 0.31112588]
 [-0.48540655]]",-3513.0,2026.0
263,"[[ 0.81815617]
 [ 0.30971748]
 [-0.48445389]]",-3388.0,1854.0
264,"[[ 0.81662621]
 [ 0.3340781 ]
 [-0.47065215]]",-3327.0,1772.0
265,"[[ 0.81501179]
 [ 0.32206708]
 [-0.48169345]]",-3252.0,1686.0
266,"[[ 0.81579383]
 [ 0.30102879]
 [-0.49382396]]",-3175.0,1588.0
267,"[[ 0.81616197]
 [ 0.2965419 ]
 [-0.49592594]]",-3117.0,1509.0
268,"[[ 0.81433988]
 [ 0.27947679]
 [-0.50866815]]",-3049.0,1423.0
269,"[[ 0.81338197]
 [ 0.27850869]
 [-0.5107276 ]]",-2991.0,1356.0
270,"[[ 0.81498753]
 [ 0.29187077]
 [-0.50060641]]",-2968.0,1329.0
271,"[[ 0.80959492]
 [ 0.27371361]
 [-0.51926575]]",-2909.0,1275.0
272,"[[ 0.8110783 ]
 [ 0.278241  ]
 [-0.51452301]]",-2876.0,1244.0
273,"[[ 0.8143548 ]
 [ 0.27121008]
 [-0.51309975]]",-2856.0,1213.0
274,"[[ 0.81742659]
 [ 0.27448499]
 [-0.50643041]]",-2855.0,1197.0
275,"[[ 0.81830062]
 [ 0.2799432 ]
 [-0.50201185]]",-2864.0,1195.0
276,"[[ 0.81789663]
 [ 0.27338877]
 [-0.50626444]]",-2863.0,1184.0
277,"[[ 0.81994454]
 [ 0.2670061 ]
 [-0.50635827]]",-2862.0,1167.0
278,"[[ 0.82182455]
 [ 0.27713254]
 [-0.49779711]]",-2882.0,1173.0
279,"[[ 0.82007906]
 [ 0.27740669]
 [-0.5005156 ]]",-2886.0,1175.0
280,"[[ 0.81522574]
 [ 0.24410247]
 [-0.52518661]]",-2837.0,1121.0
281,"[[ 0.81645756]
 [ 0.25989621]
 [-0.51560743]]",-2826.0,1108.0
282,"[[ 0.816219  ]
 [ 0.24122886]
 [-0.5249716 ]]",-2793.0,1069.0
283,"[[ 0.81879506]
 [ 0.26317116]
 [-0.51021133]]",-2802.0,1076.0
284,"[[ 0.81811327]
 [ 0.25799046]
 [-0.51393736]]",-2803.0,1073.0
285,"[[ 0.8200805 ]
 [ 0.27373371]
 [-0.50253143]]",-2828.0,1097.0
286,"[[ 0.81825599]
 [ 0.27746942]
 [-0.50345592]]",-2839.0,1118.0
287,"[[ 0.81701853]
 [ 0.2622767 ]
 [-0.51350915]]",-2828.0,1109.0
288,"[[ 0.81711908]
 [ 0.25084504]
 [-0.519031  ]]",-2809.0,1085.0
289,"[[ 0.81828279]
 [ 0.26455821]
 [-0.51031581]]",-2813.0,1089.0
290,"[[ 0.81943074]
 [ 0.28309007]
 [-0.49839068]]",-2838.0,1121.0
291,"[[ 0.81895141]
 [ 0.29552838]
 [-0.49191622]]",-2874.0,1167.0
292,"[[ 0.81889183]
 [ 0.29540657]
 [-0.49208854]]",-2899.0,1199.0
293,"[[ 0.81748255]
 [ 0.28106441]
 [-0.50271769]]",-2898.0,1199.0
294,"[[ 0.81630577]
 [ 0.28573387]
 [-0.50199706]]",-2895.0,1205.0
