frame,res,X,Y
1,"[[-0.02082085]
 [ 0.11287983]
 [-0.99339048]]",992.0,267.0
2,"[[-0.04104173]
 [ 0.10759233]
 [-0.99334761]]",971.0,264.0
3,"[[-0.04578316]
 [ 0.10450625]
 [-0.99346985]]",959.0,260.0
4,"[[-0.06227818]
 [ 0.11133079]
 [-0.99183007]]",963.0,264.0
5,"[[-0.07477722]
 [ 0.11829197]
 [-0.99015927]]",975.0,272.0
6,"[[-0.08364077]
 [ 0.11592095]
 [-0.98973055]]",992.0,277.0
7,"[[-0.08482988]
 [ 0.11319037]
 [-0.98994537]]",1004.0,278.0
8,"[[-0.07421435]
 [ 0.11931568]
 [-0.99007878]]",1006.0,283.0
9,"[[-0.09445101]
 [ 0.10437707]
 [-0.99004264]]",1023.0,277.0
10,"[[-0.08056826]
 [ 0.10711606]
 [-0.99097674]]",1025.0,274.0
11,"[[-0.09738708]
 [ 0.10511269]
 [-0.98968029]]",1039.0,271.0
12,"[[-0.10616555]
 [ 0.1067301 ]
 [-0.98860384]]",1056.0,270.0
13,"[[-0.09767501]
 [ 0.09061573]
 [-0.99108445]]",1062.0,257.0
14,"[[-0.08484222]
 [ 0.09136116]
 [-0.99219702]]",1056.0,248.0
15,"[[-0.08654171]
 [ 0.09297996]
 [-0.99189982]]",1053.0,242.0
16,"[[-0.07844162]
 [ 0.08804798]
 [-0.99302289]]",1045.0,234.0
17,"[[-0.08811735]
 [ 0.08531773]
 [-0.9924496 ]]",1046.0,227.0
18,"[[-0.09926074]
 [ 0.09237179]
 [-0.99076473]]",1056.0,227.0
19,"[[-0.11842333]
 [ 0.0828397 ]
 [-0.98950164]]",1077.0,220.0
20,"[[-0.09961586]
 [ 0.0853523 ]
 [-0.99135849]]",1078.0,216.0
21,"[[-0.07951406]
 [ 0.10239895]
 [-0.99156037]]",1063.0,226.0
22,"[[-0.0806019 ]
 [ 0.1014885 ]
 [-0.99156614]]",1053.0,232.0
23,"[[-0.09495053]
 [ 0.09602819]
 [-0.99083953]]",1057.0,233.0
24,"[[-0.09739622]
 [ 0.07456528]
 [-0.99244848]]",1061.0,218.0
25,"[[-0.11495632]
 [ 0.09910061]
 [-0.98841495]]",1078.0,226.0
26,"[[-0.12380293]
 [ 0.10262527]
 [-0.98698576]]",1096.0,234.0
27,"[[-0.11739278]
 [ 0.10907077]
 [-0.98707776]]",1104.0,244.0
28,"[[-0.12432348]
 [ 0.10687272]
 [-0.98646941]]",1116.0,249.0
29,"[[-0.11683401]
 [ 0.09907592]
 [-0.98819724]]",1119.0,248.0
30,"[[-0.11228941]
 [ 0.10474194]
 [-0.98813977]]",1118.0,251.0
31,"[[-0.11791483]
 [ 0.0945598 ]
 [-0.98851127]]",1121.0,246.0
32,"[[-0.10885859]
 [ 0.09964601]
 [-0.98905029]]",1116.0,245.0
33,"[[-0.12345831]
 [ 0.09674206]
 [-0.98762291]]",1124.0,243.0
34,"[[-0.12750631]
 [ 0.09006682]
 [-0.9877399 ]]",1133.0,237.0
35,"[[-0.12099119]
 [ 0.0918439 ]
 [-0.98839558]]",1135.0,233.0
36,"[[-0.10292682]
 [ 0.09353034]
 [-0.99028185]]",1123.0,231.0
37,"[[-0.13632427]
 [ 0.1010293 ]
 [-0.98549925]]",1139.0,236.0
38,"[[-0.13793883]
 [ 0.0937997 ]
 [-0.9859891 ]]",1153.0,235.0
39,"[[-0.12686227]
 [ 0.09442463]
 [-0.9874158 ]]",1155.0,234.0
40,"[[-0.1298977 ]
 [ 0.10196372]
 [-0.98627075]]",1159.0,240.0
41,"[[-0.12734044]
 [ 0.10279229]
 [-0.9865182 ]]",1160.0,244.0
42,"[[-0.10660435]
 [ 0.11323556]
 [-0.98783259]]",1144.0,254.0
43,"[[-0.12522225]
 [ 0.10160868]
 [-0.98691188]]",1148.0,253.0
44,"[[-0.1189642 ]
 [ 0.10500819]
 [-0.98733014]]",1146.0,255.0
45,"[[-0.1402649 ]
 [ 0.08589073]
 [-0.98638154]]",1160.0,243.0
46,"[[-0.11388702]
 [ 0.09318845]
 [-0.98911357]]",1151.0,239.0
47,"[[-0.10090782]
 [ 0.10346894]
 [-0.98950078]]",1134.0,243.0
48,"[[-0.10986137]
 [ 0.09595883]
 [-0.98930399]]",1129.0,241.0
49,"[[-0.10736707]
 [ 0.09440004]
 [-0.98972771]]",1123.0,238.0
50,"[[-0.11498805]
 [ 0.0955743 ]
 [-0.98875847]]",1123.0,236.0
51,"[[-0.11439819]
 [ 0.08968493]
 [-0.98937842]]",1123.0,231.0
52,"[[-0.1197895 ]
 [ 0.08184272]
 [-0.98942016]]",1128.0,221.0
53,"[[-0.11927066]
 [ 0.08383247]
 [-0.98931624]]",1130.0,215.0
54,"[[-0.13366766]
 [ 0.07332331]
 [-0.98831   ]]",1144.0,204.0
55,"[[-0.13727612]
 [ 0.07241344]
 [-0.98788236]]",1157.0,195.0
56,"[[-0.12877851]
 [ 0.07650453]
 [-0.98871793]]",1159.0,191.0
57,"[[-0.14817923]
 [ 0.09010955]
 [-0.98484678]]",1176.0,199.0
58,"[[-0.25175035]
 [ 0.10454526]
 [-0.96212892]]",1270.0,217.0
59,"[[-0.25475472]
 [ 0.11312539]
 [-0.96036591]]",1341.0,236.0
60,"[[-0.27059447]
 [ 0.11027443]
 [-0.95635672]]",1406.0,249.0
61,"[[-0.27004104]
 [ 0.11746056]
 [-0.95565729]]",1453.0,264.0
62,"[[-0.26722234]
 [ 0.11371185]
 [-0.95690221]]",1485.0,272.0
63,"[[-0.26294291]
 [ 0.12081876]
 [-0.95721672]]",1505.0,283.0
64,"[[-0.25745423]
 [ 0.1283092 ]
 [-0.95773382]]",1515.0,297.0
65,"[[-0.26794671]
 [ 0.13656729]
 [-0.95370537]]",1531.0,314.0
66,"[[-0.26782525]
 [ 0.14563332]
 [-0.95239727]]",1544.0,333.0
67,"[[-0.26397141]
 [ 0.14428291]
 [-0.9536779 ]]",1548.0,345.0
68,"[[-0.26548578]
 [ 0.14548953]
 [-0.95307402]]",1554.0,355.0
69,"[[-0.2682547 ]
 [ 0.12775853]
 [-0.95483882]]",1559.0,349.0
70,"[[-0.27104862]
 [ 0.13391146]
 [-0.95320531]]",1567.0,350.0
71,"[[-0.27273796]
 [ 0.13219669]
 [-0.95296277]]",1574.0,349.0
72,"[[-0.27545655]
 [ 0.12683736]
 [-0.95290922]]",1581.0,345.0
73,"[[-0.26896876]
 [ 0.12100726]
 [-0.95551716]]",1581.0,337.0
74,"[[-0.27062552]
 [ 0.11618735]
 [-0.9556476 ]]",1583.0,328.0
75,"[[-0.27572109]
 [ 0.11918484]
 [-0.95382014]]",1591.0,324.0
76,"[[-0.27391052]
 [ 0.1205997 ]
 [-0.9541639 ]]",1594.0,322.0
77,"[[-0.27497899]
 [ 0.12576123]
 [-0.95318973]]",1598.0,325.0
78,"[[-0.28311453]
 [ 0.11632038]
 [-0.95200616]]",1607.0,320.0
79,"[[-0.27926071]
 [ 0.11797834]
 [-0.95293996]]",1611.0,317.0
80,"[[-0.28914418]
 [ 0.11497899]
 [-0.95035545]]",1622.0,313.0
81,"[[-0.3052874 ]
 [ 0.1066512 ]
 [-0.94626906]]",1644.0,305.0
82,"[[-0.30399184]
 [ 0.10250272]
 [-0.94714421]]",1659.0,295.0
83,"[[-0.30393282]
 [ 0.10650333]
 [-0.94672165]]",1670.0,292.0
84,"[[-0.30750236]
 [ 0.10313855]
 [-0.94594119]]",1681.0,286.0
85,"[[-0.30579155]
 [ 0.12194863]
 [-0.94425635]]",1688.0,298.0
86,"[[-0.30402829]
 [ 0.11290767]
 [-0.94594855]]",1691.0,298.0
87,"[[-0.29784198]
 [ 0.12036116]
 [-0.94699701]]",1688.0,304.0
88,"[[-0.29583213]
 [ 0.12420411]
 [-0.94713077]]",1683.0,311.0
89,"[[-0.28989956]
 [ 0.13481465]
 [-0.94751425]]",1674.0,323.0
90,"[[-0.3013853 ]
 [ 0.12777672]
 [-0.94490212]]",1678.0,327.0
91,"[[-0.29531624]
 [ 0.13382648]
 [-0.94598033]]",1676.0,334.0
92,"[[-0.30724621]
 [ 0.1191864 ]
 [-0.94413684]]",1683.0,329.0
93,"[[-0.29899392]
 [ 0.12056621]
 [-0.94660785]]",1683.0,327.0
94,"[[-0.28660216]
 [ 0.12245825]
 [-0.95019113]]",1673.0,326.0
95,"[[-0.28201379]
 [ 0.12680561]
 [-0.95099346]]",1661.0,328.0
96,"[[-0.29352785]
 [ 0.11276003]
 [-0.94927687]]",1662.0,319.0
97,"[[-0.27399815]
 [ 0.13211522]
 [-0.9526125 ]]",1647.0,327.0
98,"[[-0.27455204]
 [ 0.13524662]
 [-0.95201341]]",1637.0,335.0
99,"[[-0.28101457]
 [ 0.12891582]
 [-0.95100553]]",1634.0,336.0
100,"[[-0.28210448]
 [ 0.11628102]
 [-0.95231076]]",1633.0,327.0
101,"[[-0.28999046]
 [ 0.12662054]
 [-0.94861624]]",1639.0,330.0
102,"[[-0.28909217]
 [ 0.12147494]
 [-0.94956282]]",1644.0,327.0
103,"[[-0.29114662]
 [ 0.13570954]
 [-0.947004  ]]",1650.0,337.0
104,"[[-0.28741879]
 [ 0.13510872]
 [-0.94822786]]",1652.0,343.0
105,"[[-0.22925112]
 [ 0.12025852]
 [-0.96590984]]",1604.0,334.0
106,"[[-0.05366743]
 [ 0.08925048]
 [-0.99456229]]",1434.0,302.0
107,"[[ 0.01542304]
 [ 0.09417929]
 [-0.99543578]]",1259.0,282.0
108,"[[ 0.02786776]
 [ 0.08130264]
 [-0.99629979]]",1122.0,257.0
109,"[[ 0.05498295]
 [ 0.09503464]
 [-0.99395437]]",1003.0,250.0
110,"[[ 0.04963382]
 [ 0.07941681]
 [-0.99560507]]",920.0,233.0
111,"[[ 0.04682899]
 [ 0.07521774]
 [-0.99606693]]",861.0,217.0
112,"[[ 0.06156593]
 [ 0.09724964]
 [-0.99335399]]",807.0,223.0
113,"[[ 0.0615658 ]
 [ 0.05956969]
 [-0.99632379]]",767.0,199.0
114,"[[ 0.05081345]
 [ 0.04295118]
 [-0.99778414]]",746.0,169.0
115,"[[ 0.0602331 ]
 [ 0.04663618]
 [-0.9970943 ]]",724.0,149.0
116,"[[ 0.07016388]
 [ 0.07835302]
 [-0.99445354]]",700.0,158.0
117,"[[ 0.07503842]
 [ 0.084387  ]
 [-0.99360358]]",680.0,169.0
118,"[[ 0.08010643]
 [ 0.08669219]
 [-0.99300928]]",661.0,178.0
119,"[[ 0.08383894]
 [ 0.073869  ]
 [-0.99373759]]",645.0,175.0
120,"[[ 0.07679825]
 [ 0.06000568]
 [-0.99523934]]",638.0,163.0
121,"[[ 0.08278723]
 [ 0.09413913]
 [-0.99211093]]",629.0,179.0
122,"[[ 0.0836262 ]
 [ 0.09452781]
 [-0.99200361]]",621.0,192.0
123,"[[ 0.09472875]
 [ 0.1046229 ]
 [-0.98999016]]",608.0,208.0
124,"[[ 0.10242573]
 [ 0.11829068]
 [-0.98768228]]",592.0,230.0
125,"[[ 0.09818031]
 [ 0.10615335]
 [-0.98949083]]",583.0,237.0
126,"[[ 0.09967947]
 [ 0.10898577]
 [-0.98903291]]",576.0,245.0
127,"[[ 0.08873308]
 [ 0.10237008]
 [-0.99078091]]",578.0,246.0
128,"[[ 0.09980809]
 [ 0.1269711 ]
 [-0.98687217]]",571.0,265.0
129,"[[ 0.09676725]
 [ 0.12026891]
 [-0.98801391]]",568.0,275.0
130,"[[ 0.07812825]
 [ 0.08707242]
 [-0.99313361]]",579.0,257.0
131,"[[ 0.0712119 ]
 [ 0.06436769]
 [-0.99538217]]",593.0,228.0
132,"[[ 0.08457584]
 [ 0.06638741]
 [-0.99420302]]",593.0,207.0
133,"[[ 0.09914117]
 [ 0.07388925]
 [-0.99232626]]",584.0,197.0
134,"[[ 0.09996501]
 [ 0.08142507]
 [-0.99165365]]",576.0,195.0
135,"[[ 0.09403497]
 [ 0.09063836]
 [-0.99143437]]",575.0,200.0
136,"[[ 0.08664744]
 [ 0.07251923]
 [-0.99359609]]",580.0,191.0
137,"[[ 0.08297513]
 [ 0.0829527 ]
 [-0.99309314]]",586.0,192.0
138,"[[ 0.0960555 ]
 [ 0.09219555]
 [-0.99109703]]",581.0,199.0
139,"[[ 0.077658  ]
 [ 0.06534844]
 [-0.99483608]]",591.0,185.0
140,"[[ 0.07893285]
 [ 0.06924371]
 [-0.99447218]]",598.0,178.0
141,"[[ 0.0981076 ]
 [ 0.08446251]
 [-0.99158509]]",588.0,183.0
142,"[[ 0.10434817]
 [ 0.09722215]
 [-0.98977741]]",576.0,196.0
143,"[[ 0.10102644]
 [ 0.09305679]
 [-0.99052213]]",570.0,203.0
144,"[[ 0.10670933]
 [ 0.10783471]
 [-0.98842541]]",561.0,219.0
145,"[[ 0.08565691]
 [ 0.13400473]
 [-0.98727181]]",570.0,250.0
146,"[[ 0.08105808]
 [ 0.11683386]
 [-0.98983809]]",580.0,260.0
147,"[[ 0.07643767]
 [ 0.12835004]
 [-0.98877882]]",591.0,275.0
148,"[[ 0.07192881]
 [ 0.10479597]
 [-0.99188913]]",602.0,270.0
149,"[[ 0.07247435]
 [ 0.10635883]
 [-0.99168305]]",610.0,267.0
150,"[[ 0.06725396]
 [ 0.10767092]
 [-0.99190921]]",619.0,265.0
151,"[[ 0.06477107]
 [ 0.09721651]
 [-0.99315339]]",628.0,257.0
152,"[[ 0.07476048]
 [ 0.09650285]
 [-0.99252107]]",628.0,250.0
153,"[[ 0.07959753]
 [ 0.09123938]
 [-0.99264274]]",624.0,241.0
154,"[[ 0.08479134]
 [ 0.10091562]
 [-0.99127517]]",617.0,241.0
155,"[[ 0.02113798]
 [ 0.08705646]
 [-0.9959791 ]]",659.0,230.0
156,"[[-0.08559541]
 [ 0.09564049]
 [-0.99172896]]",767.0,229.0
157,"[[-0.08627269]
 [ 0.10420263]
 [-0.99080716]]",846.0,235.0
158,"[[-0.08675533]
 [ 0.10372542]
 [-0.99081509]]",904.0,238.0
159,"[[-0.07182837]
 [ 0.06624353]
 [-0.99521479]]",935.0,214.0
160,"[[-0.07453651]
 [ 0.03921557]
 [-0.99644691]]",960.0,176.0
161,"[[-0.07889157]
 [ 0.01289822]
 [-0.99679976]]",982.0,129.0
162,"[[-0.08815672]
 [ 0.0098584 ]
 [-0.99605783]]",1005.0,93.0
