frame,res,X,Y
1,"[[-0.10209303]
 [ 0.09590879]
 [-0.99014066]]",1204.0,423.0
2,"[[-0.10866562]
 [ 0.0962918 ]
 [-0.9894037 ]]",1168.0,367.0
3,"[[-0.11070119]
 [ 0.09383863]
 [-0.98941374]]",1143.0,324.0
4,"[[-0.09924123]
 [ 0.08772423]
 [-0.991189  ]]",1117.0,289.0
5,"[[-0.05854249]
 [ 0.10137437]
 [-0.99312437]]",1068.0,273.0
6,"[[-0.05388942]
 [ 0.11616321]
 [-0.99176713]]",1029.0,271.0
7,"[[-0.04753977]
 [ 0.11894023]
 [-0.99176267]]",995.0,271.0
8,"[[-0.03544823]
 [ 0.11979931]
 [-0.99216508]]",962.0,272.0
9,"[[-0.03765921]
 [ 0.12999356]
 [-0.9907994 ]]",939.0,279.0
10,"[[-0.07048627]
 [ 0.11231592]
 [-0.99116942]]",945.0,272.0
11,"[[-0.07305481]
 [ 0.11419472]
 [-0.99076867]]",951.0,268.0
12,"[[-0.07930619]
 [ 0.11114305]
 [-0.99063502]]",960.0,263.0
13,"[[-0.06711117]
 [ 0.12879954]
 [-0.98939718]]",958.0,272.0
14,"[[-0.06933478]
 [ 0.12912916]
 [-0.98920086]]",958.0,279.0
15,"[[-0.07577048]
 [ 0.1269004 ]
 [-0.98901725]]",963.0,283.0
16,"[[-0.07561995]
 [ 0.12240128]
 [-0.98959565]]",966.0,283.0
17,"[[-0.08066911]
 [ 0.11007529]
 [-0.9906442 ]]",972.0,274.0
18,"[[-0.08396417]
 [ 0.11337709]
 [-0.9899978 ]]",979.0,270.0
19,"[[-0.0673226 ]
 [ 0.12453775]
 [-0.98992829]]",972.0,274.0
20,"[[-0.07405701]
 [ 0.11248533]
 [-0.99088981]]",972.0,269.0
21,"[[-0.08621139]
 [ 0.12069592]
 [-0.98893887]]",980.0,272.0
22,"[[-0.07822009]
 [ 0.12270755]
 [-0.98935559]]",981.0,275.0
23,"[[-0.09087165]
 [ 0.10357215]
 [-0.99046209]]",990.0,263.0
24,"[[-0.08544816]
 [ 0.11954465]
 [-0.98914493]]",993.0,267.0
25,"[[-0.08802761]
 [ 0.13214257]
 [-0.98731428]]",997.0,278.0
26,"[[-0.10322606]
 [ 0.10843154]
 [-0.98872998]]",1010.0,269.0
27,"[[-0.0989625 ]
 [ 0.11234126]
 [-0.98872942]]",1017.0,265.0
28,"[[-0.09378182]
 [ 0.11980011]
 [-0.98835869]]",1018.0,267.0
29,"[[-0.10208219]
 [ 0.11453148]
 [-0.9881608 ]]",1024.0,265.0
30,"[[-0.09714109]
 [ 0.12316799]
 [-0.98762   ]]",1026.0,270.0
31,"[[-0.09398624]
 [ 0.12027568]
 [-0.98828151]]",1025.0,272.0
32,"[[-0.08509852]
 [ 0.13464693]
 [-0.98723272]]",1018.0,284.0
33,"[[-0.08852886]
 [ 0.1071413 ]
 [-0.99029459]]",1015.0,273.0
34,"[[-0.10595897]
 [ 0.08197554]
 [-0.99098572]]",1025.0,247.0
35,"[[-0.10593288]
 [ 0.09193822]
 [-0.99011393]]",1033.0,235.0
36,"[[-0.09137481]
 [ 0.10594209]
 [-0.9901651 ]]",1028.0,236.0
37,"[[-0.08319772]
 [ 0.11703976]
 [-0.98963621]]",1018.0,244.0
38,"[[-0.09411399]
 [ 0.10701987]
 [-0.98979256]]",1019.0,243.0
39,"[[-0.09939359]
 [ 0.10235155]
 [-0.98977021]]",1024.0,239.0
40,"[[-0.10181568]
 [ 0.09424971]
 [-0.99032851]]",1029.0,231.0
41,"[[-0.09836801]
 [ 0.09099271]
 [-0.99098136]]",1030.0,222.0
42,"[[-0.09787805]
 [ 0.08563442]
 [-0.99150725]]",1031.0,212.0
43,"[[-0.1082796 ]
 [ 0.09691263]
 [-0.9893854 ]]",1040.0,213.0
44,"[[-0.11018261]
 [ 0.09517292]
 [-0.98934418]]",1047.0,212.0
45,"[[-0.09891682]
 [ 0.08095048]
 [-0.9917976 ]]",1044.0,201.0
46,"[[-0.09185816]
 [ 0.09688361]
 [-0.99104775]]",1037.0,205.0
47,"[[-0.08976392]
 [ 0.07731991]
 [-0.99295723]]",1030.0,193.0
48,"[[-0.08808717]
 [ 0.09018827]
 [-0.99202154]]",1024.0,193.0
49,"[[-0.08326651]
 [ 0.10434087]
 [-0.99104978]]",1016.0,204.0
50,"[[-0.09115928]
 [ 0.10815691]
 [-0.98994549]]",1016.0,215.0
51,"[[-0.09355379]
 [ 0.10754995]
 [-0.98978821]]",1017.0,222.0
52,"[[-0.09467287]
 [ 0.11003231]
 [-0.98940888]]",1019.0,229.0
53,"[[-0.10141964]
 [ 0.09967794]
 [-0.98983754]]",1026.0,228.0
54,"[[-0.10548625]
 [ 0.09616724]
 [-0.98975983]]",1033.0,224.0
55,"[[-0.11481203]
 [ 0.09224188]
 [-0.98909536]]",1045.0,218.0
56,"[[-0.12233936]
 [ 0.10159142]
 [-0.98727517]]",1060.0,221.0
57,"[[-0.10394963]
 [ 0.09709419]
 [-0.9898319 ]]",1057.0,220.0
58,"[[-0.11250989]
 [ 0.10390414]
 [-0.98820314]]",1061.0,224.0
59,"[[-0.11192884]
 [ 0.09951123]
 [-0.98872112]]",1064.0,223.0
60,"[[-0.14872106]
 [ 0.10565941]
 [-0.98321825]]",1093.0,228.0
61,"[[-0.16830263]
 [ 0.11814766]
 [-0.97862932]]",1128.0,240.0
62,"[[-0.16631961]
 [ 0.10602421]
 [-0.98035537]]",1153.0,241.0
63,"[[-0.1783231 ]
 [ 0.11614572]
 [-0.97709316]]",1181.0,249.0
64,"[[-0.17670674]
 [ 0.11919343]
 [-0.97701978]]",1200.0,257.0
65,"[[-0.18363407]
 [ 0.12314576]
 [-0.97525056]]",1219.0,266.0
66,"[[-0.18808295]
 [ 0.12573729]
 [-0.97407132]]",1236.0,274.0
67,"[[-0.17272521]
 [ 0.13139478]
 [-0.97616669]]",1237.0,283.0
68,"[[-0.17961413]
 [ 0.1336101 ]
 [-0.97462152]]",1242.0,292.0
69,"[[-0.19340095]
 [ 0.1432149 ]
 [-0.97061092]]",1257.0,305.0
70,"[[-0.20767041]
 [ 0.1437443 ]
 [-0.96757975]]",1279.0,316.0
71,"[[-0.20339883]
 [ 0.13904134]
 [-0.96917306]]",1292.0,321.0
72,"[[-0.2087273 ]
 [ 0.13677792]
 [-0.96836187]]",1306.0,323.0
73,"[[-0.20761087]
 [ 0.15748695]
 [-0.96545098]]",1316.0,340.0
74,"[[-0.21810937]
 [ 0.16132831]
 [-0.96249752]]",1331.0,356.0
75,"[[-0.22052735]
 [ 0.15778553]
 [-0.96253385]]",1344.0,365.0
76,"[[-0.21780549]
 [ 0.16166128]
 [-0.96251047]]",1353.0,375.0
77,"[[-0.21532957]
 [ 0.16230259]
 [-0.96295952]]",1356.0,382.0
78,"[[-0.21452716]
 [ 0.1654627 ]
 [-0.96260074]]",1358.0,390.0
