frame,res,X,Y
1,"[[-0.07737626]
 [ 0.13712353]
 [-0.98752724]]",1017.0,332.0
2,"[[-0.07557674]
 [ 0.13119894]
 [-0.98847104]]",1012.0,329.0
3,"[[-0.0651379 ]
 [ 0.14393604]
 [-0.98744087]]",1000.0,336.0
4,"[[-0.0545836 ]
 [ 0.1537269 ]
 [-0.98660462]]",985.0,347.0
5,"[[-0.05143041]
 [ 0.16436324]
 [-0.98505819]]",972.0,363.0
6,"[[-0.04721387]
 [ 0.17281537]
 [-0.98382198]]",960.0,380.0
7,"[[-0.04009707]
 [ 0.17041999]
 [-0.98455536]]",945.0,391.0
8,"[[ 0.05843476]
 [ 0.18297604]
 [-0.98137921]]",865.0,408.0
9,"[[ 0.06117579]
 [ 0.17757098]
 [-0.9822047 ]]",805.0,417.0
10,"[[ 0.07256461]
 [ 0.17850045]
 [-0.9812604 ]]",752.0,425.0
11,"[[ 0.06380255]
 [ 0.1643995 ]
 [-0.98432822]]",720.0,421.0
12,"[[ 0.08154711]
 [ 0.18233929]
 [-0.97984818]]",684.0,431.0
13,"[[ 0.07316973]
 [ 0.1798482 ]
 [-0.98096932]]",663.0,436.0
14,"[[ 0.07787751]
 [ 0.17794921]
 [-0.9809532 ]]",646.0,437.0
15,"[[ 0.07536322]
 [ 0.1864113 ]
 [-0.97957706]]",634.0,445.0
16,"[[ 0.06154688]
 [ 0.1770452 ]
 [-0.98227643]]",635.0,445.0
17,"[[ 0.06493922]
 [ 0.18132951]
 [-0.98127596]]",634.0,447.0
18,"[[ 0.06976387]
 [ 0.18825159]
 [-0.9796399 ]]",629.0,454.0
19,"[[ 0.06571264]
 [ 0.18837915]
 [-0.97989548]]",628.0,461.0
20,"[[ 0.05969531]
 [ 0.19273621]
 [-0.97943311]]",632.0,468.0
21,"[[ 0.07844077]
 [ 0.20613794]
 [-0.97537388]]",621.0,483.0
22,"[[ 0.07287242]
 [ 0.18415336]
 [-0.9801924 ]]",618.0,478.0
23,"[[ 0.07951967]
 [ 0.17709366]
 [-0.98097628]]",611.0,470.0
24,"[[ 0.07582228]
 [ 0.18713808]
 [-0.97940304]]",609.0,471.0
25,"[[ 0.06790146]
 [ 0.18578758]
 [-0.98024097]]",613.0,471.0
26,"[[ 0.07021353]
 [ 0.18411577]
 [-0.98039351]]",614.0,470.0
27,"[[ 0.05408923]
 [ 0.20475968]
 [-0.97731665]]",627.0,483.0
28,"[[ 0.05629471]
 [ 0.21379322]
 [-0.97525554]]",635.0,499.0
29,"[[ 0.05714379]
 [ 0.21699398]
 [-0.97449895]]",640.0,513.0
30,"[[ 0.05408424]
 [ 0.22374686]
 [-0.97314554]]",645.0,529.0
31,"[[ 0.04827364]
 [ 0.22959193]
 [-0.97208909]]",653.0,545.0
32,"[[ 0.04752782]
 [ 0.220797  ]
 [-0.97416107]]",659.0,550.0
33,"[[ 0.04890876]
 [ 0.22835654]
 [-0.9723483 ]]",663.0,560.0
34,"[[ 0.0285134 ]
 [ 0.19719721]
 [-0.9799491 ]]",681.0,544.0
35,"[[-0.0043081 ]
 [ 0.16388858]
 [-0.98646945]]",716.0,508.0
36,"[[-0.01549252]
 [ 0.16729192]
 [-0.98578567]]",751.0,484.0
37,"[[-0.02640862]
 [ 0.16223369]
 [-0.98639891]]",783.0,462.0
38,"[[-0.03150049]
 [ 0.16319393]
 [-0.986091  ]]",811.0,447.0
39,"[[-0.02501935]
 [ 0.15188767]
 [-0.98808105]]",826.0,428.0
40,"[[-0.04572538]
 [ 0.13295529]
 [-0.99006671]]",852.0,401.0
41,"[[-0.05681133]
 [ 0.13233434]
 [-0.98957571]]",879.0,381.0
42,"[[-0.04345003]
 [ 0.12803418]
 [-0.99081751]]",889.0,364.0
43,"[[-0.07827205]
 [ 0.12664439]
 [-0.98885524]]",922.0,351.0
44,"[[-0.08817061]
 [ 0.11132679]
 [-0.98986478]]",953.0,330.0
45,"[[-0.1065746 ]
 [ 0.10217118]
 [-0.98904141]]",988.0,309.0
46,"[[-0.08996985]
 [ 0.11568329]
 [-0.98920312]]",1003.0,303.0
47,"[[-0.10504964]
 [ 0.11541346]
 [-0.98774709]]",1023.0,297.0
48,"[[-0.09926987]
 [ 0.11497493]
 [-0.9883958 ]]",1035.0,293.0
49,"[[-0.11770553]
 [ 0.09953779]
 [-0.98804739]]",1056.0,279.0
50,"[[-0.12195587]
 [ 0.09116567]
 [-0.98833981]]",1075.0,263.0
51,"[[-0.11686332]
 [ 0.10200098]
 [-0.98789613]]",1085.0,259.0
52,"[[-0.15685978]
 [ 0.10791135]
 [-0.98170777]]",1121.0,260.0
53,"[[-0.16045572]
 [ 0.1084543 ]
 [-0.98106658]]",1151.0,262.0
54,"[[-0.16847519]
 [ 0.10745357]
 [-0.97983154]]",1177.0,262.0
55,"[[-0.17014483]
 [ 0.09177371]
 [-0.98113624]]",1197.0,252.0
56,"[[-0.16953316]
 [ 0.09789758]
 [-0.98065008]]",1212.0,248.0
57,"[[-0.17174283]
 [ 0.08217078]
 [-0.9817089 ]]",1224.0,235.0
58,"[[-0.16978692]
 [ 0.08742288]
 [-0.98159546]]",1230.0,228.0
59,"[[-0.15648735]
 [ 0.09477892]
 [-0.9831219 ]]",1226.0,229.0
60,"[[-0.15522102]
 [ 0.1076872 ]
 [-0.98199282]]",1223.0,238.0
61,"[[-0.16249855]
 [ 0.11650345]
 [-0.9798067 ]]",1226.0,252.0
62,"[[-0.1582124 ]
 [ 0.12024412]
 [-0.98005622]]",1225.0,264.0
63,"[[-0.1583239 ]
 [ 0.11930688]
 [-0.98015275]]",1224.0,273.0
64,"[[-0.15931396]
 [ 0.11507891]
 [-0.98049779]]",1223.0,275.0
65,"[[-0.16957219]
 [ 0.10939713]
 [-0.97942715]]",1231.0,274.0
66,"[[-0.17145553]
 [ 0.10725652]
 [-0.97933602]]",1237.0,271.0
67,"[[-0.17559954]
 [ 0.1111451 ]
 [-0.97816745]]",1245.0,271.0
68,"[[-0.19544725]
 [ 0.11649821]
 [-0.97377027]]",1265.0,275.0
69,"[[-0.19367364]
 [ 0.11511899]
 [-0.97428853]]",1279.0,277.0
70,"[[-0.19944375]
 [ 0.10766359]
 [-0.97397677]]",1293.0,274.0
71,"[[-0.20947095]
 [ 0.12439089]
 [-0.96987052]]",1312.0,284.0
72,"[[-0.21690628]
 [ 0.1120466 ]
 [-0.9697408 ]]",1330.0,283.0
73,"[[-0.21332031]
 [ 0.10026396]
 [-0.97182384]]",1340.0,273.0
74,"[[-0.21231988]
 [ 0.10047329]
 [-0.97202129]]",1345.0,266.0
75,"[[-0.22855846]
 [ 0.09403909]
 [-0.96897765]]",1362.0,256.0
76,"[[-0.2395256 ]
 [ 0.08826981]
 [-0.96686914]]",1383.0,246.0
77,"[[-0.22734812]
 [ 0.08773633]
 [-0.96985317]]",1390.0,237.0
78,"[[-0.22657602]
 [ 0.08866691]
 [-0.96994922]]",1394.0,232.0
79,"[[-0.19913323]
 [ 0.10540409]
 [-0.9742874 ]]",1378.0,240.0
80,"[[-0.19979264]
 [ 0.10264622]
 [-0.97444684]]",1365.0,244.0
81,"[[-0.17234942]
 [ 0.09573209]
 [-0.98037291]]",1335.0,241.0
82,"[[-0.16181677]
 [ 0.10448153]
 [-0.98127414]]",1306.0,245.0
83,"[[-0.16800027]
 [ 0.11027068]
 [-0.97960007]]",1290.0,251.0
84,"[[-0.1601957 ]
 [ 0.10703484]
 [-0.98126494]]",1272.0,254.0
85,"[[-0.17335708]
 [ 0.10711628]
 [-0.97901656]]",1269.0,256.0
86,"[[-0.17901194]
 [ 0.10909721]
 [-0.97777938]]",1271.0,259.0
87,"[[-0.16290887]
 [ 0.12485867]
 [-0.97870885]]",1260.0,272.0
88,"[[-0.08511722]
 [ 0.15462759]
 [-0.98429943]]",1197.0,303.0
89,"[[-0.05703135]
 [ 0.16763488]
 [-0.98419814]]",1131.0,334.0
90,"[[-0.04681488]
 [ 0.16138919]
 [-0.98577984]]",1076.0,353.0
91,"[[-0.01976047]
 [ 0.16002226]
 [-0.9869156 ]]",1016.0,365.0
92,"[[-0.01495429]
 [ 0.15784187]
 [-0.98735116]]",969.0,373.0
93,"[[-0.00939067]
 [ 0.16576127]
 [-0.9861212 ]]",931.0,383.0
94,"[[-0.02612638]
 [ 0.15182079]
 [-0.98806268]]",915.0,382.0
95,"[[-0.01763374]
 [ 0.16687441]
 [-0.98582046]]",897.0,391.0
96,"[[-0.02153577]
 [ 0.1722993 ]
 [-0.9848092 ]]",886.0,402.0
97,"[[-0.02734351]
 [ 0.15439659]
 [-0.98763051]]",883.0,397.0
98,"[[-0.04231052]
 [ 0.13080816]
 [-0.99050444]]",891.0,377.0
99,"[[-0.05755757]
 [ 0.12317287]
 [-0.99071468]]",907.0,357.0
100,"[[-0.06211663]
 [ 0.12251733]
 [-0.99052058]]",923.0,342.0
101,"[[-0.07902687]
 [ 0.11626777]
 [-0.99006897]]",946.0,326.0
102,"[[-0.07435052]
 [ 0.12437754]
 [-0.98944541]]",960.0,320.0
103,"[[-0.06907937]
 [ 0.12785392]
 [-0.98938436]]",966.0,318.0
104,"[[-0.08067335]
 [ 0.1207953 ]
 [-0.98939391]]",979.0,313.0
105,"[[-0.07016023]
 [ 0.12848497]
 [-0.98922654]]",981.0,314.0
106,"[[-0.06354151]
 [ 0.12553237]
 [-0.99005258]]",978.0,312.0
107,"[[-0.0628326 ]
 [ 0.12617106]
 [-0.99001663]]",975.0,311.0
108,"[[-0.05761352]
 [ 0.13831522]
 [-0.98871107]]",970.0,319.0
109,"[[-0.07150715]
 [ 0.14850639]
 [-0.98632276]]",976.0,333.0
110,"[[-0.06979576]
 [ 0.14406253]
 [-0.98710412]]",979.0,339.0
111,"[[-0.06490969]
 [ 0.14592021]
 [-0.98716464]]",977.0,345.0
112,"[[-0.07948956]
 [ 0.13638666]
 [-0.98746144]]",987.0,342.0
113,"[[-0.06894101]
 [ 0.14534374]
 [-0.98697636]]",986.0,347.0
114,"[[-0.0829322 ]
 [ 0.13458841]
 [-0.98742504]]",995.0,342.0
115,"[[-0.08562205]
 [ 0.1280096 ]
 [-0.98807004]]",1003.0,335.0
116,"[[-0.08316217]
 [ 0.13326516]
 [-0.98758516]]",1007.0,333.0
117,"[[-0.07460271]
 [ 0.14787555]
 [-0.98618825]]",1005.0,342.0
