frame,res,X,Y
42,"[[-0.065184  ]
 [ 0.076216  ]
 [-0.99495837]]",1030.0,179.0
43,"[[-0.07573588]
 [ 0.06797082]
 [-0.99480855]]",1035.0,172.0
44,"[[-0.07679915]
 [ 0.06551354]
 [-0.99489189]]",1039.0,166.0
45,"[[-0.08272489]
 [ 0.07835034]
 [-0.9934877 ]]",1047.0,170.0
46,"[[-0.07977404]
 [ 0.07462518]
 [-0.99401569]]",1050.0,171.0
47,"[[-0.07232384]
 [ 0.07729002]
 [-0.99438198]]",1048.0,173.0
48,"[[-0.07158205]
 [ 0.07986467]
 [-0.99423219]]",1045.0,177.0
49,"[[-0.09342865]
 [ 0.05226758]
 [-0.99425308]]",1059.0,159.0
50,"[[-0.10252174]
 [ 0.06316411]
 [-0.99272332]]",1076.0,155.0
51,"[[-0.10839857]
 [ 0.06522349]
 [-0.99196555]]",1093.0,153.0
52,"[[-0.10210158]
 [ 0.06970914]
 [-0.99232853]]",1101.0,154.0
53,"[[-0.10212779]
 [ 0.07347891]
 [-0.99205381]]",1107.0,158.0
54,"[[-0.10121206]
 [ 0.08080301]
 [-0.99157803]]",1110.0,166.0
55,"[[-0.09331649]
 [ 0.08547235]
 [-0.99196094]]",1107.0,175.0
56,"[[-0.09680862]
 [ 0.07439844]
 [-0.9925185 ]]",1108.0,174.0
57,"[[-0.09617609]
 [ 0.06824672]
 [-0.99302193]]",1108.0,169.0
58,"[[-0.09886894]
 [ 0.07075552]
 [-0.99258178]]",1110.0,168.0
59,"[[-0.06504675]
 [ 0.11008644]
 [-0.99179126]]",1087.0,195.0
60,"[[-0.04059151]
 [ 0.13363434]
 [-0.99019907]]",1053.0,233.0
61,"[[-0.031221  ]
 [ 0.16614821]
 [-0.98560642]]",1021.0,286.0
62,"[[-0.04866023]
 [ 0.14887308]
 [-0.98765834]]",1011.0,312.0
63,"[[-0.0359067 ]
 [ 0.16213362]
 [-0.98611531]]",994.0,341.0
64,"[[-0.01910923]
 [ 0.1793862 ]
 [-0.98359312]]",970.0,375.0
65,"[[-0.04686514]
 [ 0.17673621]
 [-0.98314189]]",972.0,397.0
66,"[[-0.04439829]
 [ 0.18052939]
 [-0.98256701]]",972.0,417.0
67,"[[-0.04426385]
 [ 0.18990786]
 [-0.98080361]]",971.0,438.0
68,"[[-0.03385624]
 [ 0.19279294]
 [-0.98065521]]",963.0,456.0
69,"[[-0.02581903]
 [ 0.19765106]
 [-0.97993236]]",951.0,472.0
70,"[[-0.03839146]
 [ 0.21084781]
 [-0.97676471]]",951.0,493.0
71,"[[-0.03853908]
 [ 0.19872766]
 [-0.97929671]]",951.0,500.0
72,"[[-0.0346063 ]
 [ 0.20989801]
 [-0.97711065]]",949.0,513.0
73,"[[-0.01949334]
 [ 0.19769887]
 [-0.98006896]]",935.0,514.0
74,"[[-0.01484185]
 [ 0.20695335]
 [-0.97823823]]",922.0,523.0
75,"[[-0.01654812]
 [ 0.20696623]
 [-0.97820813]]",914.0,530.0
76,"[[-0.016688  ]
 [ 0.21554696]
 [-0.97635087]]",908.0,541.0
77,"[[-0.01979478]
 [ 0.21593677]
 [-0.97620668]]",906.0,548.0
78,"[[-0.02047114]
 [ 0.21655143]
 [-0.97605656]]",905.0,553.0
79,"[[-0.01237969]
 [ 0.21723234]
 [-0.97604142]]",898.0,557.0
80,"[[-0.00964043]
 [ 0.2154558 ]
 [-0.97646601]]",890.0,557.0
81,"[[-0.00698676]
 [ 0.21100315]
 [-0.97746041]]",883.0,555.0
82,"[[-0.01757296]
 [ 0.22248565]
 [-0.97477758]]",886.0,563.0
83,"[[-0.02868191]
 [ 0.20962017]
 [-0.97736213]]",896.0,559.0
84,"[[-0.0183052 ]
 [ 0.20968201]
 [-0.97759827]]",896.0,556.0
85,"[[-0.0092174 ]
 [ 0.21044972]
 [-0.97756123]]",889.0,556.0
86,"[[-0.00766759]
 [ 0.2146303 ]
 [-0.97666527]]",884.0,559.0
87,"[[-0.01044244]
 [ 0.2135748 ]
 [-0.9768709 ]]",881.0,561.0
88,"[[-0.01051693]
 [ 0.21343141]
 [-0.97690144]]",880.0,562.0
89,"[[-0.01719626]
 [ 0.20486315]
 [-0.97863956]]",884.0,556.0
90,"[[-0.02033029]
 [ 0.18686305]
 [-0.98217559]]",889.0,537.0
91,"[[-0.02513303]
 [ 0.17611569]
 [-0.98404857]]",896.0,515.0
92,"[[-0.02350306]
 [ 0.1879863 ]
 [-0.9818904 ]]",899.0,507.0
93,"[[-0.02509727]
 [ 0.20775809]
 [-0.97785822]]",903.0,517.0
94,"[[-0.02569429]
 [ 0.19594843]
 [-0.98027752]]",906.0,514.0
95,"[[-0.0282524 ]
 [ 0.19428296]
 [-0.98053859]]",909.0,511.0
96,"[[-0.01651826]
 [ 0.18922803]
 [-0.98179422]]",902.0,505.0
97,"[[-0.01284162]
 [ 0.18105964]
 [-0.98338827]]",895.0,495.0
98,"[[-0.01706877]
 [ 0.17847753]
 [-0.98379593]]",892.0,486.0
99,"[[-0.03556307]
 [ 0.14835417]
 [-0.98829465]]",903.0,458.0
100,"[[-0.02642763]
 [ 0.15725032]
 [-0.9872051 ]]",905.0,443.0
101,"[[-0.04003502]
 [ 0.13879889]
 [-0.98951102]]",916.0,419.0
102,"[[-0.04885282]
 [ 0.13576925]
 [-0.9895353 ]]",930.0,399.0
103,"[[-0.04291724]
 [ 0.14425887]
 [-0.98860887]]",937.0,390.0
104,"[[-0.01696175]
 [ 0.16124061]
 [-0.98676936]]",922.0,396.0
105,"[[-0.0330431 ]
 [ 0.15362933]
 [-0.98757591]]",924.0,396.0
106,"[[-0.03133935]
 [ 0.15935348]
 [-0.98672403]]",924.0,400.0
107,"[[-0.01961111]
 [ 0.16870278]
 [-0.98547186]]",916.0,408.0
108,"[[-0.01758012]
 [ 0.16910921]
 [-0.98544052]]",909.0,415.0
109,"[[-0.03154562]
 [ 0.17790938]
 [-0.98354112]]",914.0,427.0
110,"[[ 0.06511585]
 [ 0.21746218]
 [-0.97389431]]",847.0,467.0
111,"[[ 0.09321378]
 [ 0.21161508]
 [-0.97289786]]",776.0,492.0
112,"[[ 0.08403494]
 [ 0.20240309]
 [-0.97569007]]",732.0,503.0
113,"[[ 0.0619556 ]
 [ 0.20868115]
 [-0.9760193 ]]",716.0,516.0
114,"[[ 0.07227017]
 [ 0.20332222]
 [-0.97644104]]",697.0,521.0
115,"[[ 0.09062498]
 [ 0.21078419]
 [-0.97332273]]",669.0,530.0
116,"[[ 0.095215  ]
 [ 0.2092277 ]
 [-0.97322036]]",645.0,536.0
117,"[[ 0.11071434]
 [ 0.21733563]
 [-0.96979769]]",615.0,546.0
118,"[[ 0.10560565]
 [ 0.21405936]
 [-0.97109528]]",597.0,551.0
119,"[[ 0.11213104]
 [ 0.21147811]
 [-0.97092927]]",580.0,553.0
120,"[[ 0.10813034]
 [ 0.21205633]
 [-0.97125689]]",570.0,554.0
121,"[[ 0.11977644]
 [ 0.21552516]
 [-0.96912461]]",554.0,558.0
122,"[[ 0.12256339]
 [ 0.21383586]
 [-0.96915037]]",540.0,559.0
123,"[[ 0.12049845]
 [ 0.20881185]
 [-0.97050386]]",532.0,556.0
124,"[[ 0.11482761]
 [ 0.21219862]
 [-0.97045678]]",529.0,556.0
125,"[[ 0.11260401]
 [ 0.19779527]
 [-0.97375426]]",530.0,545.0
126,"[[ 0.11902591]
 [ 0.20332269]
 [-0.97185015]]",525.0,541.0
127,"[[ 0.12452855]
 [ 0.20842682]
 [-0.97007778]]",518.0,541.0
128,"[[ 0.12010369]
 [ 0.21450791]
 [-0.96930979]]",516.0,546.0
129,"[[ 0.11543948]
 [ 0.22284926]
 [-0.96799377]]",518.0,557.0
130,"[[ 0.112663  ]
 [ 0.21642751]
 [-0.96977636]]",521.0,560.0
131,"[[ 0.11624088]
 [ 0.22216861]
 [-0.96805432]]",521.0,567.0
132,"[[ 0.11832036]
 [ 0.22141592]
 [-0.96797484]]",519.0,572.0
133,"[[ 0.11789302]
 [ 0.22375101]
 [-0.96748991]]",518.0,577.0
134,"[[ 0.10898317]
 [ 0.22895253]
 [-0.96731764]]",524.0,583.0
135,"[[ 0.10734036]
 [ 0.22670934]
 [-0.9680294 ]]",531.0,586.0
136,"[[ 0.12182337]
 [ 0.24230079]
 [-0.96252241]]",524.0,600.0
137,"[[ 0.11690048]
 [ 0.22520517]
 [-0.96727292]]",523.0,598.0
138,"[[ 0.1028815 ]
 [ 0.21609633]
 [-0.97093654]]",532.0,590.0
139,"[[ 0.09876573]
 [ 0.21003924]
 [-0.97269155]]",541.0,580.0
140,"[[ 0.10309229]
 [ 0.21060533]
 [-0.97212004]]",545.0,572.0
141,"[[ 0.10920717]
 [ 0.21373765]
 [-0.97076774]]",543.0,569.0
142,"[[ 0.10317935]
 [ 0.18190753]
 [-0.97788735]]",547.0,542.0
143,"[[ 0.09846134]
 [ 0.1597729 ]
 [-0.98223113]]",555.0,505.0
144,"[[ 0.09633161]
 [ 0.15827455]
 [-0.98268479]]",562.0,476.0
145,"[[ 0.09952394]
 [ 0.1610785 ]
 [-0.98191074]]",565.0,456.0
146,"[[ 0.10838289]
 [ 0.16704566]
 [-0.97997393]]",561.0,446.0
147,"[[ 0.11453208]
 [ 0.16643128]
 [-0.9793789 ]]",553.0,439.0
148,"[[ 0.10083501]
 [ 0.14271898]
 [-0.98461342]]",558.0,417.0
149,"[[ 0.09766678]
 [ 0.13990548]
 [-0.98533632]]",563.0,399.0
150,"[[ 0.09845201]
 [ 0.13723255]
 [-0.98563402]]",566.0,384.0
151,"[[ 0.10389893]
 [ 0.15233453]
 [-0.98285258]]",564.0,383.0
152,"[[ 0.12122936]
 [ 0.17071096]
 [-0.97783496]]",550.0,395.0
153,"[[ 0.11743691]
 [ 0.16848614]
 [-0.9786833 ]]",543.0,402.0
154,"[[ 0.11465149]
 [ 0.16791478]
 [-0.97911167]]",540.0,407.0
155,"[[ 0.11503139]
 [ 0.15957788]
 [-0.98046044]]",538.0,404.0
156,"[[ 0.1276655 ]
 [ 0.18440562]
 [-0.97452352]]",526.0,421.0
157,"[[ 0.13407955]
 [ 0.15605185]
 [-0.9786064 ]]",513.0,411.0
158,"[[ 0.13823928]
 [ 0.12538828]
 [-0.98242948]]",501.0,383.0
159,"[[ 0.12451144]
 [ 0.14968939]
 [-0.98086186]]",502.0,379.0
160,"[[ 0.05612954]
 [ 0.1253809 ]
 [-0.99051961]]",552.0,358.0
161,"[[ 0.00598377]
 [ 0.07001168]
 [-0.99752823]]",625.0,302.0
162,"[[ 0.004349  ]
 [ 0.06451357]
 [-0.99790735]]",679.0,257.0
163,"[[ 0.00614546]
 [ 0.05371441]
 [-0.99853743]]",717.0,217.0
164,"[[-0.00509479]
 [ 0.0540218 ]
 [-0.99852676]]",753.0,188.0
165,"[[-0.01127014]
 [ 0.06002128]
 [-0.99813347]]",784.0,171.0
166,"[[-0.00500328]
 [ 0.06049461]
 [-0.99815598]]",802.0,159.0
167,"[[-0.02271009]
 [ 0.05022127]
 [-0.99847988]]",827.0,143.0
168,"[[-0.02046934]
 [ 0.06491677]
 [-0.99768072]]",844.0,141.0
169,"[[-0.03023481]
 [ 0.07032107]
 [-0.9970661 ]]",864.0,144.0
170,"[[-0.03998968]
 [ 0.05276686]
 [-0.99780583]]",885.0,133.0
171,"[[-0.0202455 ]
 [ 0.08815669]
 [-0.99590086]]",887.0,151.0
172,"[[-0.03030175]
 [ 0.08978731]
 [-0.9954999 ]]",896.0,164.0
173,"[[-0.02819991]
 [ 0.09769209]
 [-0.99481708]]",900.0,180.0
174,"[[-0.0375694 ]
 [ 0.07862283]
 [-0.99619626]]",910.0,178.0
175,"[[-0.04021059]
 [ 0.09011036]
 [-0.99511971]]",920.0,185.0
176,"[[-0.04194908]
 [ 0.08345648]
 [-0.99562809]]",927.0,186.0
177,"[[-0.04248286]
 [ 0.08165545]
 [-0.99575479]]",933.0,184.0
178,"[[-0.05059166]
 [ 0.08672484]
 [-0.99494688]]",944.0,187.0
179,"[[-0.02799223]
 [ 0.08746253]
 [-0.99577444]]",935.0,190.0
180,"[[-0.04111896]
 [ 0.06299094]
 [-0.99716667]]",938.0,174.0
181,"[[-0.0595652 ]
 [ 0.05141795]
 [-0.99689928]]",954.0,154.0
182,"[[-0.05276383]
 [ 0.06389875]
 [-0.99656055]]",960.0,149.0
183,"[[-0.06938622]
 [ 0.03200189]
 [-0.99707644]]",977.0,122.0
184,"[[-0.07856478]
 [ 0.04305631]
 [-0.99597878]]",995.0,110.0
185,"[[-0.07185835]
 [ 0.03541918]
 [-0.99678576]]",1004.0,97.0
186,"[[-0.07934288]
 [ 0.04766591]
 [-0.99570712]]",1015.0,95.0
187,"[[-0.07421855]
 [ 0.03343931]
 [-0.9966812 ]]",1019.0,84.0
188,"[[-0.06855018]
 [ 0.02806768]
 [-0.99725277]]",1018.0,72.0
189,"[[-0.08217975]
 [ 0.00565467]
 [-0.99660148]]",1027.0,48.0
190,"[[-0.06885706]
 [ 0.02749321]
 [-0.99724763]]",1024.0,46.0
191,"[[-0.04543613]
 [ 0.061758  ]
 [-0.99705642]]",1004.0,68.0
192,"[[-0.03532049]
 [ 0.06700444]
 [-0.99712731]]",984.0,88.0
193,"[[-0.02512695]
 [ 0.0751245 ]
 [-0.99685754]]",961.0,108.0
194,"[[-0.01212786]
 [ 0.07312264]
 [-0.99724921]]",935.0,121.0
195,"[[-0.0231215 ]
 [ 0.05211451]
 [-0.99837341]]",923.0,116.0
196,"[[-0.02471439]
 [ 0.04633345]
 [-0.99862025]]",915.0,109.0
197,"[[-0.03125128]
 [ 0.06065346]
 [-0.99766954]]",913.0,114.0
198,"[[-0.02099708]
 [ 0.05515342]
 [-0.99825709]]",905.0,113.0
199,"[[-0.03195738]
 [ 0.04787084]
 [-0.99834218]]",907.0,107.0
200,"[[-0.03452236]
 [ 0.04159281]
 [-0.99853805]]",910.0,99.0
201,"[[-0.06545012]
 [ 0.04506153]
 [-0.99683787]]",934.0,96.0
202,"[[-0.0472784 ]
 [ 0.0346053 ]
 [-0.99828214]]",938.0,86.0
203,"[[-0.05396444]
 [ 0.05267626]
 [-0.99715247]]",946.0,92.0
204,"[[-0.04190938]
 [ 0.07035337]
 [-0.99664136]]",943.0,109.0
205,"[[-0.04532306]
 [ 0.04219726]
 [-0.99808076]]",943.0,101.0
206,"[[-0.05093851]
 [ 0.01341145]
 [-0.99861174]]",947.0,75.0
207,"[[-0.05227248]
 [ 0.00862797]
 [-0.99859559]]",950.0,53.0
208,"[[-0.05716854]
 [ 0.0177485 ]
 [-0.99820677]]",956.0,44.0
209,"[[-0.05832845]
 [ 0.01098668]
 [-0.99823699]]",962.0,32.0
210,"[[-0.02740806]
 [ 0.02029289]
 [-0.99941833]]",943.0,30.0
211,"[[-0.05219163]
 [ 0.04073627]
 [-0.99780589]]",948.0,43.0
212,"[[-0.12841622]
 [ 0.04330744]
 [-0.99077431]]",1007.0,55.0
213,"[[-0.14238806]
 [ 0.03956506]
 [-0.98901984]]",1061.0,61.0
214,"[[-0.16054916]
 [ 0.0435075 ]
 [-0.98606849]]",1113.0,69.0
215,"[[-0.1599658 ]
 [ 0.05436061]
 [-0.98562461]]",1152.0,83.0
216,"[[-0.15386427]
 [ 0.06735394]
 [-0.98579371]]",1174.0,102.0
217,"[[-0.20452507]
 [ 0.07933321]
 [-0.97564119]]",1231.0,126.0
218,"[[-0.18460246]
 [ 0.09844079]
 [-0.97787082]]",1256.0,156.0
219,"[[-0.16982926]
 [ 0.0848903 ]
 [-0.9818104 ]]",1264.0,168.0
220,"[[-0.17413728]
 [ 0.08228919]
 [-0.98127707]]",1273.0,174.0
221,"[[-0.17610796]
 [ 0.08631657]
 [-0.98057913]]",1281.0,181.0
222,"[[-0.1719844 ]
 [ 0.07877024]
 [-0.98194532]]",1283.0,181.0
223,"[[-0.17607095]
 [ 0.07984465]
 [-0.98113396]]",1289.0,182.0
224,"[[-0.17965321]
 [ 0.07908267]
 [-0.9805461 ]]",1296.0,182.0
225,"[[-0.17462595]
 [ 0.06418449]
 [-0.98254065]]",1297.0,172.0
226,"[[-0.17816808]
 [ 0.0786374 ]
 [-0.98085284]]",1301.0,174.0
227,"[[-0.18133399]
 [ 0.07247119]
 [-0.98074763]]",1306.0,172.0
228,"[[-0.1898267 ]
 [ 0.06160023]
 [-0.97988328]]",1317.0,162.0
229,"[[-0.2103966 ]
 [ 0.05597662]
 [-0.97601224]]",1340.0,152.0
230,"[[-0.2030672 ]
 [ 0.0664683 ]
 [-0.97690618]]",1351.0,151.0
231,"[[-0.19278511]
 [ 0.05797883]
 [-0.9795266 ]]",1350.0,144.0
232,"[[-0.19637275]
 [ 0.06831374]
 [-0.9781467 ]]",1352.0,147.0
233,"[[-0.19566745]
 [ 0.06157054]
 [-0.97873557]]",1353.0,143.0
234,"[[-0.20358425]
 [ 0.06582409]
 [-0.97684218]]",1359.0,144.0
235,"[[-0.19685711]
 [ 0.06682188]
 [-0.9781524 ]]",1357.0,145.0
236,"[[-0.20151262]
 [ 0.06444146]
 [-0.97736378]]",1360.0,145.0
237,"[[-0.19850846]
 [ 0.05848301]
 [-0.97835276]]",1360.0,140.0
238,"[[-0.19813936]
 [ 0.06613379]
 [-0.97794024]]",1360.0,142.0
239,"[[-0.20492225]
 [ 0.0616894 ]
 [-0.97683227]]",1365.0,140.0
240,"[[-0.21694316]
 [ 0.05662951]
 [-0.97454028]]",1379.0,136.0
241,"[[-0.22325264]
 [ 0.07187589]
 [-0.97210705]]",1395.0,144.0
242,"[[-0.21919789]
 [ 0.07448457]
 [-0.97283315]]",1403.0,152.0
243,"[[-0.21070503]
 [ 0.07602092]
 [-0.97458925]]",1401.0,158.0
244,"[[-0.20860369]
 [ 0.07414441]
 [-0.97518568]]",1398.0,161.0
245,"[[-0.20156012]
 [ 0.07162323]
 [-0.97685394]]",1389.0,162.0
246,"[[-0.19490664]
 [ 0.07023327]
 [-0.97830399]]",1378.0,161.0
247,"[[-0.19151255]
 [ 0.06569461]
 [-0.97928911]]",1368.0,157.0
248,"[[-0.17810628]
 [ 0.06876237]
 [-0.98160577]]",1350.0,156.0
249,"[[-0.1773784 ]
 [ 0.06048982]
 [-0.98228198]]",1337.0,149.0
250,"[[-0.1763667 ]
 [ 0.07311983]
 [-0.98160495]]",1326.0,153.0
251,"[[-0.19285992]
 [ 0.05842058]
 [-0.97948562]]",1331.0,146.0
252,"[[-0.185095  ]
 [ 0.07063964]
 [-0.9801785 ]]",1328.0,150.0
253,"[[-0.17879336]
 [ 0.04935732]
 [-0.98264785]]",1322.0,137.0
254,"[[-0.17775912]
 [ 0.04541001]
 [-0.98302575]]",1318.0,125.0
255,"[[-0.17800629]
 [ 0.04646937]
 [-0.98293151]]",1315.0,118.0
256,"[[-0.18010846]
 [ 0.0307737 ]
 [-0.98316526]]",1315.0,101.0
257,"[[-0.17293532]
 [ 0.04842246]
 [-0.98374216]]",1310.0,101.0
258,"[[-0.1706262 ]
 [ 0.06348736]
 [-0.98328839]]",1305.0,113.0
259,"[[-0.17389399]
 [ 0.05592615]
 [-0.98317503]]",1304.0,115.0
260,"[[-0.17481659]
 [ 0.04481835]
 [-0.98358044]]",1304.0,110.0
261,"[[-0.17185618]
 [ 0.03642255]
 [-0.9844485 ]]",1302.0,99.0
262,"[[-0.17809895]
 [ 0.03750597]
 [-0.98329755]]",1305.0,92.0
263,"[[-0.16608364]
 [ 0.07155263]
 [-0.9835123 ]]",1298.0,112.0
264,"[[-0.15322282]
 [ 0.16637919]
 [-0.97408456]]",1283.0,196.0
265,"[[-0.1585687 ]
 [ 0.17070712]
 [-0.97247881]]",1277.0,262.0
266,"[[-0.17004627]
 [ 0.17788262]
 [-0.96924818]]",1281.0,315.0
267,"[[-0.13539588]
 [ 0.19218502]
 [-0.9719737 ]]",1259.0,364.0
268,"[[-0.13592218]
 [ 0.19227407]
 [-0.97188263]]",1244.0,400.0
269,"[[-0.15187808]
 [ 0.1907333 ]
 [-0.96982156]]",1245.0,426.0
270,"[[-0.15369194]
 [ 0.19476594]
 [-0.96873372]]",1246.0,447.0
271,"[[-0.15435134]
 [ 0.19943619]
 [-0.96767808]]",1248.0,466.0
272,"[[-0.14846022]
 [ 0.19706609]
 [-0.96908437]]",1244.0,478.0
273,"[[-0.14532125]
 [ 0.20377097]
 [-0.96817309]]",1240.0,491.0
274,"[[-0.14161717]
 [ 0.21220004]
 [-0.9669104 ]]",1233.0,507.0
275,"[[-0.13026893]
 [ 0.20184084]
 [-0.97071638]]",1220.0,511.0
276,"[[-0.16268775]
 [ 0.21692613]
 [-0.9625361 ]]",1235.0,525.0
277,"[[-0.14437632]
 [ 0.2121846 ]
 [-0.96650565]]",1233.0,532.0
278,"[[-0.14493627]
 [ 0.21046812]
 [-0.96679711]]",1231.0,536.0
279,"[[-0.12650544]
 [ 0.2265058 ]
 [-0.96575954]]",1217.0,552.0
280,"[[-0.05521252]
 [ 0.12053383]
 [-0.99117263]]",1154.0,484.0
281,"[[ 0.00179746]
 [ 0.03317361]
 [-0.99944799]]",1066.0,371.0
282,"[[-0.08418196]
 [ 0.10193675]
 [-0.99122263]]",1063.0,338.0
283,"[[-0.15483177]
 [ 0.08383381]
 [-0.98437748]]",1111.0,301.0
284,"[[-0.15355078]
 [ 0.11317784]
 [-0.98163788]]",1145.0,295.0
285,"[[-0.13206418]
 [ 0.18374277]
 [-0.97406245]]",1157.0,343.0
286,"[[-0.15746941]
 [ 0.19992597]
 [-0.96707445]]",1185.0,392.0
287,"[[-0.17237523]
 [ 0.19360332]
 [-0.96581806]]",1218.0,423.0
288,"[[-0.1533248 ]
 [ 0.18977452]
 [-0.96978201]]",1227.0,443.0
289,"[[-0.1730147 ]
 [ 0.20727714]
 [-0.96286141]]",1250.0,471.0
290,"[[-0.17504385]
 [ 0.20157301]
 [-0.96370534]]",1267.0,487.0
291,"[[-0.18609592]
 [ 0.21260435]
 [-0.95925372]]",1288.0,508.0
292,"[[-0.16380149]
 [ 0.21338686]
 [-0.96313816]]",1287.0,523.0
293,"[[-0.17016892]
 [ 0.21574115]
 [-0.96150834]]",1290.0,536.0
294,"[[-0.16111024]
 [ 0.21082131]
 [-0.96415656]]",1286.0,541.0
295,"[[-0.16415702]
 [ 0.21213485]
 [-0.96335418]]",1286.0,546.0
296,"[[-0.16848574]
 [ 0.21044177]
 [-0.9629781 ]]",1289.0,549.0
297,"[[-0.164172  ]
 [ 0.21467722]
 [-0.96278827]]",1288.0,554.0
298,"[[-0.16154506]
 [ 0.21276186]
 [-0.9636574 ]]",1285.0,557.0
299,"[[-0.16957139]
 [ 0.20437515]
 [-0.96409353]]",1290.0,553.0
300,"[[-0.16577467]
 [ 0.19534925]
 [-0.96662166]]",1289.0,542.0
301,"[[-0.13286441]
 [ 0.19197751]
 [-0.97236397]]",1264.0,531.0
302,"[[-0.1214882 ]
 [ 0.19713265]
 [-0.9728203 ]]",1237.0,526.0
303,"[[-0.11650241]
 [ 0.19452444]
 [-0.97395453]]",1213.0,520.0
304,"[[-0.1256545 ]
 [ 0.18382296]
 [-0.9748949 ]]",1203.0,508.0
305,"[[-0.12373208]
 [ 0.19417308]
 [-0.97313267]]",1194.0,508.0
306,"[[-0.13156605]
 [ 0.18383146]
 [-0.97411312]]",1193.0,500.0
307,"[[-0.13604379]
 [ 0.17894357]
 [-0.97440817]]",1196.0,490.0
308,"[[-0.13496458]
 [ 0.18261854]
 [-0.97387629]]",1197.0,486.0
309,"[[-0.13860684]
 [ 0.18515045]
 [-0.97288615]]",1200.0,484.0
310,"[[-0.13253042]
 [ 0.19215297]
 [-0.97237489]]",1198.0,487.0
311,"[[-0.13533783]
 [ 0.18763469]
 [-0.97287044]]",1198.0,486.0
312,"[[-0.12747398]
 [ 0.19839148]
 [-0.97179792]]",1192.0,493.0
313,"[[-0.10958017]
 [ 0.22079009]
 [-0.96914598]]",1174.0,514.0
314,"[[-0.11547343]
 [ 0.21976945]
 [-0.96869359]]",1166.0,529.0
315,"[[-0.07469245]
 [ 0.1005748 ]
 [-0.99212184]]",1129.0,451.0
