frame,res,X,Y
1,"[[-0.12753786]
 [ 0.09736256]
 [-0.98704338]]",716.0,341.0
2,"[[-0.13039883]
 [ 0.10852499]
 [-0.98550417]]",843.0,319.0
3,"[[-0.13652709]
 [ 0.10507243]
 [-0.98504829]]",940.0,300.0
4,"[[-0.13424798]
 [ 0.10044989]
 [-0.98584345]]",1008.0,283.0
5,"[[-0.09020221]
 [ 0.11908107]
 [-0.98877867]]",1026.0,283.0
6,"[[-0.08518287]
 [ 0.12184661]
 [-0.98888689]]",1034.0,285.0
7,"[[-0.08775616]
 [ 0.11512117]
 [-0.98946752]]",1042.0,283.0
8,"[[-0.08919969]
 [ 0.11959961]
 [-0.98880703]]",1048.0,284.0
9,"[[-0.09108464]
 [ 0.12129608]
 [-0.98842848]]",1053.0,286.0
10,"[[-0.09618816]
 [ 0.11412104]
 [-0.98879939]]",1060.0,283.0
11,"[[-0.07819624]
 [ 0.13379312]
 [-0.9879194 ]]",1053.0,294.0
12,"[[-0.08442904]
 [ 0.11511119]
 [-0.98975813]]",1052.0,290.0
13,"[[-0.09954653]
 [ 0.0988898 ]
 [-0.99010671]]",1062.0,275.0
14,"[[-0.10667816]
 [ 0.09324438]
 [-0.98991174]]",1074.0,260.0
15,"[[-0.09968676]
 [ 0.08574658]
 [-0.99131734]]",1077.0,244.0
16,"[[-0.10806382]
 [ 0.09475048]
 [-0.98961839]]",1086.0,239.0
17,"[[-0.08097448]
 [ 0.10591564]
 [-0.99107266]]",1074.0,243.0
18,"[[-0.07687949]
 [ 0.11758416]
 [-0.99008258]]",1061.0,255.0
19,"[[-0.07920951]
 [ 0.10283463]
 [-0.99153966]]",1054.0,253.0
20,"[[-0.10149005]
 [ 0.08692162]
 [-0.99103199]]",1065.0,240.0
21,"[[-0.09370549]
 [ 0.10211352]
 [-0.99034949]]",1067.0,242.0
22,"[[-0.08476788]
 [ 0.10856417]
 [-0.99046869]]",1063.0,248.0
23,"[[-0.08729089]
 [ 0.09835319]
 [-0.99131577]]",1061.0,244.0
24,"[[-0.09531828]
 [ 0.09172261]
 [-0.99121208]]",1066.0,237.0
25,"[[-0.09502083]
 [ 0.10977242]
 [-0.9894044 ]]",1070.0,246.0
26,"[[-0.11822764]
 [ 0.09925134]
 [-0.98801387]]",1090.0,245.0
27,"[[-0.10149974]
 [ 0.10809095]
 [-0.98894598]]",1092.0,250.0
28,"[[-0.08763294]
 [ 0.10229436]
 [-0.99088664]]",1084.0,249.0
29,"[[-0.09108901]
 [ 0.10678393]
 [-0.990101  ]]",1080.0,252.0
30,"[[-0.08379486]
 [ 0.11344856]
 [-0.99000396]]",1072.0,258.0
31,"[[-0.07199083]
 [ 0.11141336]
 [-0.99116315]]",1058.0,260.0
32,"[[-0.073416  ]
 [ 0.10807559]
 [-0.99142814]]",1049.0,260.0
33,"[[-0.07269166]
 [ 0.107417  ]
 [-0.99155308]]",1042.0,259.0
34,"[[-0.06814336]
 [ 0.12057953]
 [-0.99036209]]",1034.0,268.0
35,"[[-0.07364187]
 [ 0.11330475]
 [-0.99082739]]",1032.0,270.0
36,"[[-0.07495984]
 [ 0.11748997]
 [-0.99024095]]",1032.0,273.0
37,"[[-0.09687352]
 [ 0.10848296]
 [-0.98936695]]",1047.0,270.0
38,"[[-0.09289312]
 [ 0.11634092]
 [-0.98885573]]",1056.0,274.0
39,"[[-0.08810797]
 [ 0.1220515 ]
 [-0.98860529]]",1059.0,280.0
40,"[[-0.08899648]
 [ 0.12220424]
 [-0.98850683]]",1062.0,285.0
41,"[[-0.09701539]
 [ 0.10714475]
 [-0.98949887]]",1070.0,277.0
42,"[[-0.09145796]
 [ 0.11990636]
 [-0.98856356]]",1071.0,281.0
43,"[[-0.10431408]
 [ 0.11838078]
 [-0.98747383]]",1082.0,282.0
44,"[[-0.1046376 ]
 [ 0.11239195]
 [-0.98813917]]",1090.0,280.0
45,"[[-0.09439992]
 [ 0.11531828]
 [-0.98883282]]",1088.0,279.0
46,"[[-0.10691776]
 [ 0.10799629]
 [-0.98838525]]",1096.0,273.0
47,"[[-0.10655998]
 [ 0.10551649]
 [-0.98869168]]",1102.0,268.0
48,"[[-0.1088937 ]
 [ 0.09605099]
 [-0.98940203]]",1107.0,257.0
49,"[[-0.12019996]
 [ 0.08201832]
 [-0.98935583]]",1119.0,239.0
50,"[[-0.09536462]
 [ 0.10469824]
 [-0.98992114]]",1110.0,242.0
51,"[[-0.07943958]
 [ 0.11152853]
 [-0.99058101]]",1092.0,249.0
52,"[[-0.09681535]
 [ 0.10204477]
 [-0.9900574 ]]",1091.0,248.0
53,"[[-0.10911778]
 [ 0.08428831]
 [-0.99044878]]",1099.0,234.0
54,"[[-0.10216609]
 [ 0.07309141]
 [-0.99207849]]",1099.0,216.0
55,"[[ 0.00717083]
 [ 0.02791578]
 [-0.99958456]]",1021.0,169.0
56,"[[ 0.08600717]
 [ 0.03650366]
 [-0.99562556]]",908.0,141.0
57,"[[ 0.08711976]
 [ 0.02839377]
 [-0.99579312]]",824.0,115.0
58,"[[ 0.11649004]
 [ 0.04804249]
 [-0.99202923]]",743.0,109.0
59,"[[ 0.12557202]
 [ 0.0623344 ]
 [-0.99012428]]",676.0,115.0
60,"[[ 0.11545354]
 [ 0.05503061]
 [-0.99178733]]",635.0,114.0
61,"[[ 0.11292399]
 [ 0.05173321]
 [-0.99225594]]",606.0,111.0
62,"[[ 0.10887995]
 [ 0.04473938]
 [-0.9930476 ]]",588.0,104.0
63,"[[ 0.12154787]
 [ 0.05624803]
 [-0.99099055]]",566.0,107.0
64,"[[ 0.10244483]
 [ 0.045533  ]
 [-0.99369603]]",564.0,102.0
65,"[[ 0.09004942]
 [ 0.01695701]
 [-0.99579293]]",571.0,78.0
66,"[[ 0.09918006]
 [ 0.02145319]
 [-0.99483822]]",570.0,63.0
67,"[[ 0.09326586]
 [ 0.02346001]
 [-0.99536481]]",573.0,54.0
68,"[[ 0.09851067]
 [ 0.04236525]
 [-0.99423379]]",571.0,60.0
69,"[[ 0.09176841]
 [ 0.03909112]
 [-0.99501279]]",575.0,62.0
70,"[[ 0.09612068]
 [ 0.03211058]
 [-0.99485161]]",574.0,60.0
71,"[[ 0.09225931]
 [ 0.02443347]
 [-0.99543519]]",577.0,52.0
72,"[[ 0.08933455]
 [ 0.0175637 ]
 [-0.9958468 ]]",581.0,42.0
73,"[[ 0.08779425]
 [ 0.01926367]
 [-0.99595235]]",585.0,36.0
74,"[[ 0.09132807]
 [ 0.03177096]
 [-0.99531392]]",586.0,40.0
75,"[[ 0.09460152]
 [ 0.02444933]
 [-0.99521494]]",584.0,38.0
76,"[[ 0.09406461]
 [ 0.022862  ]
 [-0.99530356]]",583.0,36.0
77,"[[ 0.09583526]
 [ 0.02949972]
 [-0.99495998]]",580.0,39.0
78,"[[ 0.09754683]
 [ 0.03917623]
 [-0.99445957]]",577.0,48.0
79,"[[ 0.10891211]
 [ 0.05290046]
 [-0.99264278]]",567.0,64.0
80,"[[ 0.11837261]
 [ 0.05803226]
 [-0.991272  ]]",553.0,79.0
81,"[[ 0.09327534]
 [ 0.02188339]
 [-0.99539983]]",562.0,64.0
82,"[[ 0.10615641]
 [ 0.04247125]
 [-0.993442  ]]",558.0,68.0
83,"[[ 0.12466303]
 [ 0.05682117]
 [-0.99057079]]",542.0,81.0
84,"[[ 0.10619352]
 [ 0.02426131]
 [-0.99404946]]",544.0,67.0
85,"[[ 0.12960506]
 [ 0.0567077 ]
 [-0.98994281]]",529.0,80.0
86,"[[ 0.13980043]
 [ 0.06304748]
 [-0.98817046]]",510.0,93.0
87,"[[ 0.1356898 ]
 [ 0.0670574 ]
 [-0.98847943]]",499.0,106.0
