frame,res,X,Y
1,"[[-0.06775411]
 [ 0.15273375]
 [-0.98594208]]",999.0,353.0
2,"[[-0.08494108]
 [ 0.15235148]
 [-0.98466951]]",1007.0,362.0
3,"[[-0.07526005]
 [ 0.16223544]
 [-0.98387783]]",1005.0,374.0
4,"[[-0.08512182]
 [ 0.13650692]
 [-0.98697525]]",1012.0,365.0
5,"[[-0.07983081]
 [ 0.12874338]
 [-0.9884595 ]]",1012.0,353.0
6,"[[-0.06946257]
 [ 0.13979612]
 [-0.98774085]]",1005.0,352.0
7,"[[-0.07629291]
 [ 0.13300534]
 [-0.98817457]]",1005.0,347.0
8,"[[-0.09446195]
 [ 0.13845242]
 [-0.98585388]]",1018.0,347.0
9,"[[-0.10675097]
 [ 0.13243252]
 [-0.98542674]]",1037.0,343.0
10,"[[-0.11635096]
 [ 0.14894776]
 [-0.98197608]]",1058.0,352.0
11,"[[-0.12406155]
 [ 0.14415442]
 [-0.98174754]]",1078.0,355.0
12,"[[-0.13830904]
 [ 0.11590015]
 [-0.98358414]]",1104.0,337.0
13,"[[-0.13519703]
 [ 0.12028596]
 [-0.98349024]]",1119.0,327.0
14,"[[-0.13986161]
 [ 0.10882359]
 [-0.98417283]]",1133.0,311.0
15,"[[-0.13166742]
 [ 0.1291568 ]
 [-0.98284394]]",1137.0,314.0
16,"[[-0.13530091]
 [ 0.12407079]
 [-0.98300565]]",1142.0,312.0
17,"[[-0.14885637]
 [ 0.10043259]
 [-0.98374543]]",1155.0,293.0
18,"[[-0.1381967 ]
 [ 0.10117159]
 [-0.98522382]]",1157.0,280.0
19,"[[-0.12135779]
 [ 0.12455225]
 [-0.98476344]]",1146.0,287.0
20,"[[-0.12173418]
 [ 0.12303144]
 [-0.98490814]]",1138.0,290.0
21,"[[-0.12402091]
 [ 0.13307314]
 [-0.983316  ]]",1134.0,299.0
22,"[[-0.13297202]
 [ 0.13292992]
 [-0.982165  ]]",1137.0,306.0
23,"[[-0.1346451 ]
 [ 0.13911513]
 [-0.98107985]]",1140.0,315.0
24,"[[-0.1338279 ]
 [ 0.1327115 ]
 [-0.98207828]]",1142.0,317.0
25,"[[-0.1387657 ]
 [ 0.12870322]
 [-0.98192646]]",1147.0,317.0
26,"[[-0.13173253]
 [ 0.12741018]
 [-0.98306316]]",1146.0,316.0
27,"[[-0.1387952 ]
 [ 0.12261939]
 [-0.98270055]]",1151.0,311.0
28,"[[-0.14121112]
 [ 0.12382096]
 [-0.98220557]]",1156.0,309.0
29,"[[-0.14496924]
 [ 0.11592813]
 [-0.98262128]]",1164.0,303.0
30,"[[-0.02143328]
 [ 0.10250091]
 [-0.99450197]]",1080.0,287.0
31,"[[ 0.07449192]
 [ 0.08952946]
 [-0.99319456]]",952.0,268.0
32,"[[ 0.08491649]
 [ 0.09536916]
 [-0.99181345]]",851.0,257.0
33,"[[ 0.09880498]
 [ 0.0902475 ]
 [-0.99100604]]",768.0,245.0
34,"[[ 0.10948853]
 [ 0.10787246]
 [-0.9881173 ]]",699.0,249.0
35,"[[ 0.10747089]
 [ 0.11682761]
 [-0.98732027]]",650.0,258.0
36,"[[ 0.11638308]
 [ 0.09583565]
 [-0.98856993]]",608.0,250.0
37,"[[ 0.09661663]
 [ 0.06304907]
 [-0.99332273]]",592.0,221.0
38,"[[ 0.09673336]
 [ 0.08834919]
 [-0.9913814 ]]",580.0,218.0
39,"[[ 0.09586197]
 [ 0.09570815]
 [-0.99078274]]",571.0,221.0
40,"[[ 0.0770015 ]
 [ 0.08481333]
 [-0.99341707]]",578.0,215.0
41,"[[ 0.06852679]
 [ 0.07180053]
 [-0.99506219]]",590.0,201.0
42,"[[ 0.06171336]
 [ 0.07725995]
 [-0.99509917]]",603.0,195.0
43,"[[ 0.06423387]
 [ 0.06975682]
 [-0.99549385]]",611.0,186.0
44,"[[ 0.04413352]
 [ 0.11970467]
 [-0.99182812]]",630.0,214.0
45,"[[-0.09645978]
 [ 0.13458994]
 [-0.98619524]]",744.0,246.0
46,"[[-0.11393194]
 [ 0.13568042]
 [-0.98418003]]",840.0,271.0
47,"[[-0.11741275]
 [ 0.12840487]
 [-0.98474689]]",912.0,283.0
48,"[[-0.11867768]
 [ 0.13219152]
 [-0.984094  ]]",966.0,296.0
49,"[[-0.111712  ]
 [ 0.14199046]
 [-0.98354417]]",1000.0,310.0
50,"[[-0.1134201 ]
 [ 0.14008997]
 [-0.98362121]]",1026.0,320.0
