frame,res,X,Y
1,"[[-0.04177267]
 [ 0.0738701 ]
 [-0.99639262]]",747.0,453.0
2,"[[-0.02405783]
 [ 0.06793167]
 [-0.99739987]]",785.0,379.0
3,"[[-0.03680601]
 [ 0.07420077]
 [-0.99656388]]",820.0,330.0
4,"[[-0.04330818]
 [ 0.05498118]
 [-0.99754773]]",850.0,281.0
5,"[[-0.0453613 ]
 [ 0.03228136]
 [-0.99844893]]",872.0,227.0
6,"[[-0.04096642]
 [ 0.01666317]
 [-0.99902157]]",886.0,176.0
7,"[[ 0.09499112]
 [-0.04489751]
 [-0.99446513]]",793.0,92.0
8,"[[ 0.12121135]
 [-0.07494039]
 [-0.98979379]]",706.0,8.0
9,"[[ 0.13112573]
 [-0.09233704]
 [-0.98705619]]",634.0,-66.0
10,"[[ 0.14614108]
 [-0.07855206]
 [-0.98614013]]",571.0,-110.0
11,"[[ 0.17439083]
 [-0.05693676]
 [-0.98302901]]",503.0,-126.0
12,"[[ 0.19661155]
 [-0.0484043 ]
 [-0.97928592]]",436.0,-131.0
13,"[[ 0.20847183]
 [-0.04112395]
 [-0.9771634 ]]",379.0,-129.0
14,"[[ 0.20545235]
 [-0.06812562]
 [-0.97629311]]",340.0,-148.0
15,"[[ 0.20030604]
 [-0.05820726]
 [-0.97800276]]",315.0,-154.0
16,"[[ 0.22118597]
 [-0.05374057]
 [-0.97374982]]",280.0,-155.0
17,"[[ 0.20979173]
 [-0.043793  ]
 [-0.97676487]]",263.0,-148.0
18,"[[ 0.22112066]
 [-0.05285153]
 [-0.97381331]]",242.0,-150.0
19,"[[ 0.22328378]
 [-0.06558294]
 [-0.97254472]]",225.0,-161.0
20,"[[ 0.23529972]
 [-0.04726602]
 [-0.97077287]]",203.0,-156.0
21,"[[ 0.23486935]
 [-0.06196372]
 [-0.97004994]]",186.0,-163.0
22,"[[ 0.23259672]
 [-0.07384032]
 [-0.96976614]]",176.0,-177.0
23,"[[ 0.21871938]
 [-0.08529293]
 [-0.97205296]]",181.0,-195.0
24,"[[ 0.2304517 ]
 [-0.06149852]
 [-0.97113848]]",174.0,-190.0
25,"[[ 0.20845804]
 [-0.04144867]
 [-0.97715263]]",187.0,-171.0
26,"[[ 0.19929681]
 [-0.05093472]
 [-0.97861455]]",203.0,-164.0
27,"[[ 0.20876881]
 [-0.0620974 ]
 [-0.97599155]]",207.0,-168.0
28,"[[ 0.21270935]
 [-0.05313142]
 [-0.97566992]]",206.0,-164.0
29,"[[ 0.17430123]
 [-0.07160793]
 [-0.98208522]]",235.0,-174.0
30,"[[ 0.16728872]
 [-0.06493948]
 [-0.98376692]]",261.0,-176.0
31,"[[ 0.19430693]
 [-0.05246467]
 [-0.97953677]]",259.0,-169.0
32,"[[ 0.18326615]
 [-0.06315896]
 [-0.98103235]]",267.0,-172.0
33,"[[ 0.18743418]
 [-0.04196641]
 [-0.98138028]]",270.0,-157.0
34,"[[ 0.19815866]
 [-0.04422852]
 [-0.97917158]]",264.0,-148.0
35,"[[ 0.19860675]
 [-0.0467668 ]
 [-0.97896283]]",258.0,-144.0
36,"[[ 0.20559245]
 [-0.03589313]
 [-0.97797926]]",249.0,-132.0
37,"[[ 0.17261554]
 [-0.05363132]
 [-0.98352812]]",267.0,-137.0
38,"[[ 0.1847277 ]
 [-0.06405248]
 [-0.98070024]]",270.0,-149.0
39,"[[ 0.20745738]
 [-0.02028092]
 [-0.9780338 ]]",255.0,-125.0
40,"[[ 0.21287657]
 [-0.01546254]
 [-0.97695674]]",239.0,-104.0
41,"[[ 0.19888787]
 [-0.01966233]
 [-0.97982499]]",240.0,-91.0
42,"[[ 0.1801058 ]
 [-0.04789691]
 [-0.98248043]]",254.0,-104.0
43,"[[ 0.19993225]
 [-0.01565989]
 [-0.97968457]]",248.0,-89.0
44,"[[ 0.21649067]
 [-0.02522416]
 [-0.97595878]]",231.0,-85.0
45,"[[ 0.1948541 ]
 [-0.0066092 ]
 [-0.98080997]]",237.0,-68.0
46,"[[ 0.17757735]
 [-0.00436359]
 [-0.98409717]]",254.0,-53.0
47,"[[ 0.15106849]
 [-0.01797083]
 [-0.98835993]]",286.0,-52.0
48,"[[ 0.11402329]
 [-0.08798781]
 [-0.98957407]]",338.0,-106.0
49,"[[ 0.11854579]
 [-0.06615293]
 [-0.99074249]]",373.0,-128.0
50,"[[ 0.13743771]
 [-0.04398858]
 [-0.98953316]]",384.0,-129.0
51,"[[ 0.13632912]
 [-0.07812835]
 [-0.98757801]]",393.0,-156.0
52,"[[ 0.14725683]
 [-0.07136321]
 [-0.98652051]]",392.0,-170.0
53,"[[ 0.15687493]
 [-0.07456914]
 [-0.98479932]]",384.0,-184.0
54,"[[ 0.15717176]
 [-0.06848908]
 [-0.98519353]]",379.0,-189.0
55,"[[ 0.1791764 ]
 [-0.05775155]
 [-0.98212045]]",357.0,-186.0
56,"[[ 0.15147462]
 [-0.09961386]
 [-0.98342896]]",364.0,-216.0
57,"[[ 0.15740271]
 [-0.09747093]
 [-0.98271247]]",364.0,-237.0
58,"[[ 0.17079562]
 [-0.07826248]
 [-0.98219338]]",354.0,-238.0
59,"[[ 0.16905852]
 [-0.1060233 ]
 [-0.97988687]]",349.0,-260.0
60,"[[ 0.19025888]
 [-0.07596049]
 [-0.97879087]]",330.0,-253.0
61,"[[ 0.17127921]
 [-0.02595024]
 [-0.98488071]]",332.0,-209.0
62,"[[ 0.19206193]
 [-0.00766358]
 [-0.98135288]]",318.0,-163.0
63,"[[ 0.19206749]
 [-0.00401416]
 [-0.98137351]]",308.0,-127.0
64,"[[ 0.17601412]
 [-0.01278003]
 [-0.98430468]]",312.0,-107.0
65,"[[ 0.17213589]
 [-0.02564534]
 [-0.98473933]]",318.0,-103.0
66,"[[ 0.15382869]
 [-0.05087938]
 [-0.98678672]]",337.0,-119.0
67,"[[ 0.14813332]
 [-0.07539298]
 [-0.98608946]]",355.0,-150.0
68,"[[ 0.14128099]
 [-0.06290607]
 [-0.98796888]]",374.0,-163.0
69,"[[ 0.15984333]
 [-0.04110131]
 [-0.98628636]]",374.0,-157.0
70,"[[ 0.19435685]
 [ 0.00933383]
 [-0.98088648]]",346.0,-116.0
71,"[[ 0.18617326]
 [-0.01085379]
 [-0.98245698]]",333.0,-102.0
72,"[[ 0.18214274]
 [-0.01224654]
 [-0.98319583]]",325.0,-93.0
73,"[[ 0.22169122]
 [ 0.00959099]
 [-0.97506975]]",288.0,-70.0
74,"[[ 0.20607406]
 [-0.00840865]
 [-0.97850027]]",273.0,-67.0
75,"[[ 0.20519679]
 [-0.03299289]
 [-0.97816448]]",263.0,-83.0
76,"[[ 0.19362851]
 [-0.03972396]
 [-0.98027038]]",264.0,-99.0
77,"[[ 0.17298276]
 [-0.04071325]
 [-0.98408302]]",280.0,-111.0
78,"[[ 0.17678498]
 [-0.03075207]
 [-0.98376897]]",288.0,-112.0
79,"[[ 0.17849514]
 [-0.03691495]
 [-0.98324807]]",293.0,-117.0
80,"[[ 0.17938566]
 [-0.02056183]
 [-0.98356393]]",295.0,-108.0
81,"[[ 0.18978008]
 [-0.00628336]
 [-0.98180652]]",291.0,-89.0
82,"[[ 0.19285379]
 [-0.00124978]
 [-0.98122671]]",283.0,-72.0
83,"[[ 0.18479185]
 [-0.00614716]
 [-0.98275846]]",284.0,-63.0
84,"[[ 0.19949584]
 [-0.01739273]
 [-0.9797443 ]]",274.0,-65.0
85,"[[ 2.25031993e-01]
 [ 3.18051336e-04]
 [-9.74351323e-01]]",246.0,-52.0
86,"[[ 0.20806962]
 [-0.01060123]
 [-0.97805657]]",238.0,-51.0
87,"[[ 0.20935105]
 [-0.0218468 ]
 [-0.97759647]]",232.0,-59.0
88,"[[ 0.20000324]
 [-0.00651858]
 [-0.97977355]]",234.0,-52.0
89,"[[ 0.1817643 ]
 [-0.01376829]
 [-0.98324573]]",250.0,-53.0
90,"[[ 0.17867902]
 [-0.03068739]
 [-0.98342874]]",264.0,-66.0
91,"[[ 0.19265263]
 [-0.02446916]
 [-0.98096189]]",264.0,-71.0
92,"[[ 0.2079239 ]
 [-0.00165477]
 [-0.97814361]]",253.0,-58.0
93,"[[ 0.21820571]
 [ 0.00321254]
 [-0.97589751]]",236.0,-44.0
94,"[[ 0.21214219]
 [ 0.02598864]
 [-0.97689318]]",228.0,-17.0
95,"[[ 0.20682707]
 [ 0.01139459]
 [-0.97831116]]",226.0,-7.0
96,"[[ 0.20648603]
 [ 0.0037625 ]
 [-0.97844231]]",225.0,-6.0
97,"[[ 0.19906685]
 [ 0.00456123]
 [-0.9799753 ]]",231.0,-4.0
98,"[[ 0.19704787]
 [-0.01601863]
 [-0.98026299]]",237.0,-17.0
99,"[[ 0.21447874]
 [-0.01544931]
 [-0.97660647]]",229.0,-27.0
100,"[[ 0.21918615]
 [-0.02824572]
 [-0.97527412]]",219.0,-43.0
101,"[[ 0.23025871]
 [-0.02577581]
 [-0.97278802]]",205.0,-53.0
102,"[[ 0.20782037]
 [-0.02271638]
 [-0.9779032 ]]",214.0,-58.0
103,"[[ 0.22075082]
 [-0.02837112]
 [-0.97491751]]",211.0,-66.0
104,"[[ 0.23024821]
 [-0.00269139]
 [-0.97312821]]",202.0,-53.0
105,"[[ 0.22154663]
 [-0.03149407]
 [-0.97464107]]",203.0,-64.0
106,"[[ 0.20674785]
 [-0.04454132]
 [-0.97737986]]",214.0,-83.0
107,"[[ 0.19529659]
 [-0.063113  ]
 [-0.97871139]]",231.0,-111.0
108,"[[ 0.19184164]
 [-0.06321289]
 [-0.97938803]]",247.0,-131.0
109,"[[ 0.17992371]
 [-0.04341694]
 [-0.98272195]]",268.0,-131.0
110,"[[ 0.17598608]
 [-0.04824381]
 [-0.98320976]]",286.0,-135.0
111,"[[ 0.20423114]
 [-0.01465119]
 [-0.97881305]]",277.0,-113.0
112,"[[ 0.21750584]
 [-0.01404671]
 [-0.97595794]]",261.0,-96.0
113,"[[ 0.20899919]
 [-0.02006071]
 [-0.97771003]]",256.0,-88.0
114,"[[ 0.23037227]
 [ 0.01293649]
 [-0.97301658]]",237.0,-58.0
115,"[[ 0.22151214]
 [-0.00125946]
 [-0.9751568 ]]",230.0,-47.0
116,"[[ 0.20924868]
 [-0.01416465]
 [-0.97775986]]",234.0,-48.0
117,"[[ 0.12748172]
 [ 0.00942112]
 [-0.99179617]]",299.0,-32.0
118,"[[-0.02808654]
 [ 0.07509158]
 [-0.99678102]]",461.0,29.0
119,"[[-0.05959282]
 [ 0.0481731 ]
 [-0.9970597 ]]",603.0,54.0
120,"[[-0.04907817]
 [ 0.05913451]
 [-0.99704285]]",699.0,79.0
121,"[[-0.09753102]
 [ 0.09654596]
 [-0.99053853]]",805.0,125.0
122,"[[-0.06971217]
 [ 0.11498036]
 [-0.99091863]]",863.0,172.0
123,"[[-0.07441001]
 [ 0.10775496]
 [-0.99138893]]",908.0,201.0
124,"[[-0.09215327]
 [ 0.09063003]
 [-0.99161181]]",955.0,210.0
125,"[[-0.07376627]
 [ 0.10791003]
 [-0.99142018]]",976.0,230.0
126,"[[-0.06953128]
 [ 0.10673074]
 [-0.99185379]]",988.0,242.0
127,"[[-0.06597262]
 [ 0.11176396]
 [-0.99154245]]",994.0,255.0
128,"[[-0.06338392]
 [ 0.10870953]
 [-0.99205076]]",996.0,263.0
129,"[[-0.07454379]
 [ 0.10475551]
 [-0.99170031]]",1007.0,266.0
130,"[[-0.06596739]
 [ 0.12254907]
 [-0.99026765]]",1008.0,280.0
131,"[[-0.06288351]
 [ 0.13205916]
 [-0.98924519]]",1007.0,298.0
132,"[[-0.06636313]
 [ 0.11876475]
 [-0.99070221]]",1009.0,301.0
133,"[[-0.06684022]
 [ 0.09386133]
 [-0.99333903]]",1011.0,285.0
134,"[[-0.08399527]
 [ 0.09427947]
 [-0.99199606]]",1025.0,274.0
135,"[[-0.07425351]
 [ 0.08905027]
 [-0.99325549]]",1028.0,262.0
136,"[[-0.07420543]
 [ 0.09967366]
 [-0.99224932]]",1032.0,261.0
137,"[[-0.07121928]
 [ 0.10927039]
 [-0.99145741]]",1032.0,268.0
138,"[[-0.07251953]
 [ 0.1064705 ]
 [-0.99166776]]",1034.0,271.0
139,"[[-0.06865677]
 [ 0.10616396]
 [-0.99197553]]",1032.0,273.0
140,"[[-0.07337306]
 [ 0.08658063]
 [-0.99353922]]",1033.0,260.0
141,"[[-0.08918164]
 [ 0.10903334]
 [-0.99002948]]",1046.0,267.0
142,"[[-0.07869449]
 [ 0.10320037]
 [-0.99154267]]",1047.0,267.0
143,"[[-0.09229176]
 [ 0.10815553]
 [-0.9898407 ]]",1057.0,270.0
144,"[[-0.0867577 ]
 [ 0.11037011]
 [-0.99009673]]",1060.0,273.0
145,"[[-0.07481464]
 [ 0.12223082]
 [-0.98967793]]",1054.0,285.0
146,"[[-0.06577457]
 [ 0.12717913]
 [-0.98969651]]",1042.0,297.0
147,"[[-0.07464353]
 [ 0.11821099]
 [-0.99017903]]",1041.0,300.0
148,"[[-0.06183041]
 [ 0.11591425]
 [-0.99133288]]",1030.0,300.0
149,"[[-0.06926957]
 [ 0.10899296]
 [-0.99162607]]",1028.0,295.0
150,"[[-0.07022509]
 [ 0.10218708]
 [-0.99228335]]",1027.0,285.0
151,"[[-0.08604568]
 [ 0.08273444]
 [-0.99285002]]",1038.0,264.0
152,"[[-0.11036029]
 [ 0.07271109]
 [-0.99122838]]",1064.0,241.0
153,"[[-0.0830201 ]
 [ 0.10583893]
 [-0.99091159]]",1062.0,248.0
154,"[[-0.08651888]
 [ 0.09961153]
 [-0.9912578 ]]",1065.0,248.0
155,"[[-0.09836814]
 [ 0.10562131]
 [-0.9895291 ]]",1075.0,253.0
156,"[[-0.09074875]
 [ 0.09573623]
 [-0.99126144]]",1076.0,249.0
157,"[[-0.0883574 ]
 [ 0.10830816]
 [-0.99018297]]",1074.0,254.0
158,"[[-0.09326704]
 [ 0.11249277]
 [-0.98926571]]",1077.0,261.0
159,"[[-0.09888952]
 [ 0.12163308]
 [-0.9876367 ]]",1083.0,272.0
160,"[[-0.09769696]
 [ 0.12100453]
 [-0.98783258]]",1086.0,277.0
161,"[[-0.10423332]
 [ 0.09693981]
 [-0.9898172 ]]",1093.0,263.0
162,"[[-0.102925  ]
 [ 0.09503461]
 [-0.99013881]]",1098.0,251.0
163,"[[-0.10355012]
 [ 0.07806253]
 [-0.99155616]]",1101.0,230.0
164,"[[-0.10435709]
 [ 0.10816386]
 [-0.98864057]]",1105.0,235.0
165,"[[-0.09462013]
 [ 0.11333996]
 [-0.98904049]]",1100.0,242.0
