frame,res,X,Y
1,"[[-0.12259138]
 [ 0.04983743]
 [-0.99120512]]",1054.0,47.0
2,"[[-0.08935629]
 [ 0.12023094]
 [-0.98871633]]",1045.0,105.0
3,"[[-0.07224395]
 [ 0.13158898]
 [-0.98866837]]",1022.0,157.0
4,"[[-0.07822283]
 [ 0.1491648 ]
 [-0.98571347]]",1007.0,209.0
5,"[[-0.04255627]
 [ 0.11648656]
 [-0.99228012]]",969.0,224.0
6,"[[-0.06365212]
 [ 0.07988784]
 [-0.99476949]]",956.0,209.0
7,"[[-0.08390736]
 [ 0.09698641]
 [-0.9917425 ]]",962.0,211.0
8,"[[-0.08820152]
 [ 0.11170389]
 [-0.98981955]]",969.0,223.0
9,"[[-0.09683811]
 [ 0.10357128]
 [-0.98989665]]",981.0,224.0
10,"[[-0.10272958]
 [ 0.08955475]
 [-0.99066976]]",994.0,216.0
11,"[[-0.11110914]
 [ 0.06907385]
 [-0.99140484]]",1009.0,195.0
12,"[[-0.11168792]
 [ 0.05637579]
 [-0.99214292]]",1021.0,171.0
13,"[[-0.12567667]
 [ 0.06906674]
 [-0.98966417]]",1040.0,162.0
14,"[[-0.12398572]
 [ 0.07381304]
 [-0.98953483]]",1053.0,159.0
15,"[[-0.12345051]
 [ 0.09278274]
 [-0.98800371]]",1062.0,171.0
16,"[[-0.11936189]
 [ 0.09574176]
 [-0.98822379]]",1065.0,182.0
17,"[[-0.11504094]
 [ 0.09511537]
 [-0.98879657]]",1064.0,189.0
18,"[[-0.13084683]
 [ 0.07273778]
 [-0.98873066]]",1076.0,179.0
19,"[[-0.11282375]
 [ 0.08513207]
 [-0.98996128]]",1070.0,180.0
20,"[[-0.11050453]
 [ 0.09655724]
 [-0.98917412]]",1064.0,189.0
21,"[[-0.12979137]
 [ 0.08903311]
 [-0.98753598]]",1075.0,191.0
22,"[[-0.1319779 ]
 [ 0.09886245]
 [-0.98631032]]",1084.0,199.0
23,"[[-0.11374736]
 [ 0.11604155]
 [-0.98670963]]",1077.0,217.0
24,"[[-0.09694078]
 [ 0.12329273]
 [-0.98762411]]",1061.0,235.0
25,"[[-0.11127808]
 [ 0.10246338]
 [-0.98849302]]",1059.0,234.0
26,"[[-0.10497868]
 [ 0.09188442]
 [-0.99022055]]",1053.0,225.0
27,"[[-0.10612596]
 [ 0.1153983 ]
 [-0.98763379]]",1050.0,236.0
28,"[[-0.10272376]
 [ 0.11604991]
 [-0.98791713]]",1046.0,245.0
29,"[[-0.08849095]
 [ 0.10419686]
 [-0.99061212]]",1033.0,242.0
30,"[[-0.08931245]
 [ 0.12115971]
 [-0.9886069 ]]",1024.0,253.0
31,"[[-0.07290892]
 [ 0.10127886]
 [-0.99218289]]",1007.0,246.0
32,"[[-0.0615458 ]
 [ 0.11536057]
 [-0.99141518]]",986.0,252.0
33,"[[-0.07502264]
 [ 0.10554185]
 [-0.99158082]]",980.0,249.0
34,"[[-0.06991418]
 [ 0.08468922]
 [-0.99395158]]",973.0,232.0
35,"[[-0.0712646 ]
 [ 0.10196486]
 [-0.99223209]]",969.0,232.0
36,"[[-0.06717243]
 [ 0.11573217]
 [-0.99100652]]",963.0,242.0
37,"[[-0.08558317]
 [ 0.09306745]
 [-0.99197478]]",972.0,232.0
38,"[[-0.08733605]
 [ 0.10077142]
 [-0.99106889]]",980.0,231.0
39,"[[-0.0772348 ]
 [ 0.11373135]
 [-0.9905049 ]]",978.0,239.0
40,"[[-0.0860456 ]
 [ 0.11318858]
 [-0.98984064]]",983.0,244.0
41,"[[-0.08747342]
 [ 0.11527916]
 [-0.98947416]]",988.0,250.0
42,"[[-0.0844644 ]
 [ 0.12600058]
 [-0.98842785]]",989.0,261.0
43,"[[-0.10668176]
 [ 0.11356707]
 [-0.98778617]]",1007.0,262.0
44,"[[-0.0861442 ]
 [ 0.11274309]
 [-0.98988291]]",1004.0,260.0
45,"[[-0.08475113]
 [ 0.11432278]
 [-0.98982198]]",1002.0,261.0
46,"[[-0.07459798]
 [ 0.10180196]
 [-0.99200378]]",994.0,252.0
47,"[[-0.10621628]
 [ 0.09271721]
 [-0.99001092]]",1011.0,240.0
48,"[[-0.08733547]
 [ 0.07157634]
 [-0.99360422]]",1010.0,214.0
49,"[[-0.08184295]
 [ 0.11853486]
 [-0.98957123]]",1006.0,230.0
50,"[[-0.10186201]
 [ 0.13338485]
 [-0.98581571]]",1018.0,252.0
51,"[[-0.09066886]
 [ 0.11450561]
 [-0.98927631]]",1019.0,254.0
52,"[[-0.08523357]
 [ 0.12080744]
 [-0.98901001]]",1015.0,260.0
53,"[[-0.08302999]
 [ 0.10466157]
 [-0.99103581]]",1012.0,253.0
54,"[[-0.08700438]
 [ 0.12116664]
 [-0.98881185]]",1012.0,260.0
55,"[[-0.07508904]
 [ 0.10831186]
 [-0.99127704]]",1004.0,256.0
56,"[[-0.09015049]
 [ 0.11109118]
 [-0.98971291]]",1009.0,254.0
57,"[[-0.07862873]
 [ 0.1211214 ]
 [-0.98951864]]",1005.0,260.0
58,"[[-0.08383011]
 [ 0.12025152]
 [-0.9891977 ]]",1005.0,264.0
59,"[[-0.08432618]
 [ 0.13051582]
 [-0.98785359]]",1007.0,275.0
60,"[[-0.06966395]
 [ 0.13586442]
 [-0.98827516]]",997.0,287.0
61,"[[-0.09301658]
 [ 0.08468352]
 [-0.99205676]]",1007.0,258.0
62,"[[-0.07504991]
 [ 0.11255741]
 [-0.99080691]]",1002.0,257.0
63,"[[-0.07356012]
 [ 0.11125018]
 [-0.99106625]]",998.0,256.0
64,"[[-0.09011253]
 [ 0.08641773]
 [-0.99217524]]",1007.0,238.0
65,"[[-0.0902402 ]
 [ 0.10493744]
 [-0.99037611]]",1014.0,237.0
66,"[[-0.06484712]
 [ 0.08840885]
 [-0.99397119]]",1001.0,225.0
67,"[[-0.06533685]
 [ 0.07962563]
 [-0.99468128]]",991.0,210.0
68,"[[-0.04535137]
 [ 0.07554427]
 [-0.99611059]]",970.0,196.0
69,"[[-0.05419621]
 [ 0.05965182]
 [-0.99674692]]",960.0,174.0
70,"[[-0.02576733]
 [ 0.09009232]
 [-0.99560003]]",932.0,180.0
71,"[[-0.01459764]
 [ 0.07312503]
 [-0.99721594]]",904.0,172.0
72,"[[-0.00670992]
 [ 0.07377575]
 [-0.99725228]]",877.0,167.0
