frame,res,X,Y
37,"[[-0.11121833]
 [ 0.06668905]
 [-0.99155588]]",1079.0,230.0
38,"[[-0.11440988]
 [ 0.07714654]
 [-0.99043364]]",1085.0,218.0
39,"[[-0.10907121]
 [ 0.0757152 ]
 [-0.99114614]]",1085.0,208.0
40,"[[-0.10827462]
 [ 0.08257013]
 [-0.99068601]]",1084.0,205.0
41,"[[-0.08560433]
 [ 0.08547746]
 [-0.99265578]]",1067.0,205.0
42,"[[-0.09089249]
 [ 0.09001648]
 [-0.99178404]]",1058.0,208.0
43,"[[-0.07998412]
 [ 0.10728127]
 [-0.99100619]]",1045.0,222.0
44,"[[-0.07309648]
 [ 0.11840318]
 [-0.99027147]]",1030.0,239.0
45,"[[-0.07464086]
 [ 0.11533909]
 [-0.99051786]]",1020.0,250.0
46,"[[-0.07624666]
 [ 0.13190639]
 [-0.98832543]]",1014.0,269.0
47,"[[-0.07279389]
 [ 0.12610207]
 [-0.98934287]]",1006.0,279.0
48,"[[-0.07647907]
 [ 0.10954652]
 [-0.99103507]]",1003.0,274.0
49,"[[-0.0775967 ]
 [ 0.11617127]
 [-0.99019341]]",1002.0,275.0
50,"[[-0.07712116]
 [ 0.11191132]
 [-0.99072104]]",1000.0,273.0
51,"[[-0.07398607]
 [ 0.10784059]
 [-0.99141135]]",997.0,268.0
52,"[[-0.06453765]
 [ 0.11512443]
 [-0.99125237]]",988.0,270.0
53,"[[-0.01490287]
 [ 0.14325756]
 [-0.98957323]]",947.0,291.0
54,"[[ 0.00794245]
 [ 0.1444821 ]
 [-0.98947554]]",901.0,308.0
55,"[[ 0.01234693]
 [ 0.13981689]
 [-0.99010039]]",865.0,317.0
56,"[[ 0.00952038]
 [ 0.14247642]
 [-0.98975241]]",841.0,326.0
57,"[[-0.01901008]
 [ 0.14269279]
 [-0.98958445]]",843.0,333.0
58,"[[-0.02476541]
 [ 0.13202526]
 [-0.99093693]]",849.0,330.0
59,"[[-0.01472439]
 [ 0.14110753]
 [-0.98988477]]",846.0,334.0
60,"[[-0.01845818]
 [ 0.13847598]
 [-0.99019377]]",847.0,336.0
61,"[[-0.07106385]
 [ 0.15151333]
 [-0.98589738]]",885.0,347.0
62,"[[-0.06912425]
 [ 0.15526987]
 [-0.98545071]]",911.0,358.0
63,"[[-0.05553085]
 [ 0.15402604]
 [-0.9865051 ]]",921.0,366.0
64,"[[-0.05363071]
 [ 0.15165678]
 [-0.98697719]]",927.0,369.0
65,"[[-0.07501854]
 [ 0.11956178]
 [-0.98998848]]",946.0,348.0
66,"[[-0.06992301]
 [ 0.10809144]
 [-0.99167889]]",957.0,325.0
67,"[[-0.07544581]
 [ 0.0913412 ]
 [-0.99295756]]",968.0,296.0
68,"[[-0.07600483]
 [ 0.08883601]
 [-0.9931422 ]]",976.0,273.0
69,"[[-0.07088099]
 [ 0.095284  ]
 [-0.99292338]]",979.0,261.0
70,"[[-0.07971445]
 [ 0.08498737]
 [-0.99318818]]",986.0,244.0
71,"[[-0.08309235]
 [ 0.07263359]
 [-0.99389135]]",995.0,224.0
72,"[[-0.10654471]
 [ 0.05743981]
 [-0.99264742]]",1016.0,199.0
73,"[[-0.10729977]
 [ 0.06368046]
 [-0.99218524]]",1033.0,184.0
74,"[[-0.11617197]
 [ 0.07387186]
 [-0.99047818]]",1051.0,181.0
75,"[[-0.09448307]
 [ 0.09535044]
 [-0.99094967]]",1049.0,194.0
76,"[[-0.11038514]
 [ 0.07243338]
 [-0.99124595]]",1059.0,186.0
77,"[[-0.14563387]
 [ 0.0765884 ]
 [-0.9863696 ]]",1092.0,185.0
78,"[[-0.17383072]
 [ 0.0772204 ]
 [-0.98174329]]",1137.0,184.0
79,"[[-0.1718003 ]
 [ 0.08344484]
 [-0.98159137]]",1168.0,188.0
80,"[[-0.17799483]
 [ 0.08821896]
 [-0.98006901]]",1194.0,194.0
81,"[[-0.19233735]
 [ 0.10178392]
 [-0.97603605]]",1223.0,208.0
82,"[[-0.19372924]
 [ 0.09769355]
 [-0.97617875]]",1247.0,216.0
83,"[[-0.19272923]
 [ 0.10760638]
 [-0.97533395]]",1263.0,228.0
84,"[[-0.1718275 ]
 [ 0.13571644]
 [-0.97573375]]",1261.0,258.0
85,"[[-0.15402187]
 [ 0.14662666]
 [-0.97712736]]",1246.0,287.0
86,"[[-0.14940427]
 [ 0.14308363]
 [-0.97836876]]",1233.0,306.0
87,"[[-0.12896789]
 [ 0.15758796]
 [-0.97904715]]",1208.0,331.0
88,"[[-0.13232799]
 [ 0.1569866 ]
 [-0.97869531]]",1192.0,348.0
89,"[[-0.09997865]
 [ 0.16511786]
 [-0.98119334]]",1158.0,366.0
90,"[[-0.06925275]
 [ 0.18474805]
 [-0.98034291]]",1111.0,394.0
91,"[[-0.05657412]
 [ 0.19042418]
 [-0.98007041]]",1067.0,418.0
92,"[[-0.04714776]
 [ 0.18810054]
 [-0.98101747]]",1028.0,433.0
93,"[[-0.04595527]
 [ 0.19264551]
 [-0.98019173]]",999.0,447.0
94,"[[-0.03959611]
 [ 0.19966054]
 [-0.97906477]]",973.0,462.0
95,"[[-0.04809535]
 [ 0.20450111]
 [-0.97768407]]",960.0,477.0
96,"[[-0.04575621]
 [ 0.20564599]
 [-0.97755619]]",949.0,489.0
97,"[[-0.03648505]
 [ 0.19899263]
 [-0.97932159]]",935.0,494.0
98,"[[-0.03095246]
 [ 0.19827922]
 [-0.97965672]]",920.0,496.0
99,"[[-0.04351495]
 [ 0.19999888]
 [-0.97882935]]",919.0,500.0
100,"[[-0.04139214]
 [ 0.20387627]
 [-0.97812124]]",916.0,504.0
101,"[[-0.04670223]
 [ 0.16707049]
 [-0.98483824]]",917.0,480.0
102,"[[-0.04636029]
 [ 0.14926921]
 [-0.98770918]]",918.0,450.0
103,"[[-0.06235598]
 [ 0.13823888]
 [-0.98843399]]",930.0,421.0
104,"[[-0.06550033]
 [ 0.13409024]
 [-0.98880206]]",940.0,396.0
105,"[[-0.06805398]
 [ 0.13360051]
 [-0.98869589]]",949.0,377.0
106,"[[-0.07367516]
 [ 0.13364694]
 [-0.98828663]]",960.0,365.0
107,"[[-0.07815699]
 [ 0.13030778]
 [-0.98838827]]",971.0,353.0
108,"[[-0.08434404]
 [ 0.13315403]
 [-0.98749992]]",983.0,347.0
109,"[[-0.05635006]
 [ 0.15765349]
 [-0.98588541]]",972.0,358.0
110,"[[-0.03774711]
 [ 0.1693536 ]
 [-0.98483223]]",952.0,375.0
111,"[[-0.04790727]
 [ 0.15569874]
 [-0.98664218]]",944.0,378.0
112,"[[-0.05560715]
 [ 0.14036259]
 [-0.9885374 ]]",944.0,370.0
113,"[[-0.0616342 ]
 [ 0.14933506]
 [-0.98686385]]",948.0,370.0
114,"[[-0.05966672]
 [ 0.14779027]
 [-0.98721726]]",950.0,369.0
115,"[[-0.05763108]
 [ 0.13983167]
 [-0.98849672]]",950.0,363.0
116,"[[-0.05955877]
 [ 0.14094893]
 [-0.98822374]]",951.0,360.0
117,"[[-0.05490143]
 [ 0.14158626]
 [-0.98840233]]",950.0,358.0
118,"[[-0.0587945 ]
 [ 0.14226753]
 [-0.98808054]]",951.0,357.0
