frame,res,X,Y
1,"[[-0.08048321]
 [ 0.14911939]
 [-0.98553836]]",1021.0,330.0
2,"[[-0.07795181]
 [ 0.14888569]
 [-0.98577714]]",1015.0,341.0
3,"[[-0.0830363 ]
 [ 0.15101192]
 [-0.98503826]]",1015.0,351.0
4,"[[-0.0871845 ]
 [ 0.15587862]
 [-0.98392109]]",1017.0,362.0
5,"[[-0.09384237]
 [ 0.15587097]
 [-0.98330964]]",1024.0,369.0
6,"[[-0.0861502 ]
 [ 0.14491648]
 [-0.98568624]]",1023.0,366.0
7,"[[-0.08826142]
 [ 0.14060603]
 [-0.98612366]]",1024.0,360.0
8,"[[-0.11683412]
 [ 0.12765628]
 [-0.98491302]]",1046.0,348.0
9,"[[-0.11988548]
 [ 0.11859994]
 [-0.98567821]]",1064.0,333.0
10,"[[-0.1292007 ]
 [ 0.10270256]
 [-0.98628564]]",1084.0,310.0
11,"[[-0.15132164]
 [ 0.10816122]
 [-0.98254919]]",1113.0,298.0
12,"[[-0.15794329]
 [ 0.10486074]
 [-0.98186462]]",1141.0,287.0
13,"[[-0.15681882]
 [ 0.10526894]
 [-0.98200118]]",1160.0,280.0
14,"[[-0.15433058]
 [ 0.10363166]
 [-0.98256936]]",1171.0,273.0
15,"[[-0.15500579]
 [ 0.10600563]
 [-0.98220976]]",1181.0,269.0
16,"[[-0.14897174]
 [ 0.1186483 ]
 [-0.98169751]]",1183.0,275.0
17,"[[-0.13281909]
 [ 0.12822037]
 [-0.98281159]]",1173.0,286.0
18,"[[-0.13473974]
 [ 0.12072792]
 [-0.98349884]]",1167.0,289.0
19,"[[-0.13230331]
 [ 0.11599952]
 [-0.98439827]]",1160.0,287.0
20,"[[-0.13180686]
 [ 0.11003412]
 [-0.98514945]]",1154.0,281.0
21,"[[-0.12623814]
 [ 0.11822502]
 [-0.98492983]]",1146.0,282.0
22,"[[-0.13306444]
 [ 0.11983217]
 [-0.98383642]]",1146.0,285.0
23,"[[-0.12636706]
 [ 0.12846905]
 [-0.98362954]]",1140.0,293.0
24,"[[-0.10447869]
 [ 0.13601369]
 [-0.98518246]]",1121.0,304.0
25,"[[-0.06908268]
 [ 0.13691555]
 [-0.98817089]]",1082.0,313.0
26,"[[-0.05136339]
 [ 0.12809704]
 [-0.99043069]]",1041.0,314.0
27,"[[-0.04947644]
 [ 0.12756565]
 [-0.99059532]]",1010.0,314.0
28,"[[-0.05717735]
 [ 0.11744418]
 [-0.9914321 ]]",992.0,307.0
29,"[[-0.04329234]
 [ 0.12819761]
 [-0.99080328]]",970.0,309.0
30,"[[-0.03558867]
 [ 0.12916857]
 [-0.99098382]]",948.0,312.0
31,"[[-0.02501502]
 [ 0.13189994]
 [-0.99094735]]",925.0,315.0
32,"[[-0.04458743]
 [ 0.13520584]
 [-0.98981379]]",922.0,321.0
33,"[[-0.02724066]
 [ 0.14149374]
 [-0.98956428]]",907.0,328.0
34,"[[-0.02549855]
 [ 0.15060032]
 [-0.98826584]]",895.0,340.0
35,"[[-0.02261071]
 [ 0.14854351]
 [-0.98864735]]",884.0,348.0
36,"[[-0.00844019]
 [ 0.15234161]
 [-0.98829186]]",866.0,356.0
37,"[[ 0.01207736]
 [ 0.15908188]
 [-0.98719152]]",838.0,366.0
38,"[[ 0.01154149]
 [ 0.16792171]
 [-0.98573277]]",819.0,380.0
39,"[[ 2.31818249e-04]
 [ 1.58147566e-01]
 [-9.87415461e-01]]",812.0,384.0
40,"[[-0.01282523]
 [ 0.14582151]
 [-0.98922778]]",817.0,378.0
41,"[[-0.0117349 ]
 [ 0.17644659]
 [-0.98424026]]",819.0,397.0
42,"[[-0.00236059]
 [ 0.19013471]
 [-0.98175517]]",813.0,422.0
43,"[[ 0.00921495]
 [ 0.20054525]
 [-0.9796411 ]]",802.0,447.0
44,"[[ 0.00684408]
 [ 0.19860247]
 [-0.98005623]]",795.0,463.0
45,"[[ 0.00401342]
 [ 0.20426814]
 [-0.97890675]]",793.0,480.0
46,"[[ 0.01660887]
 [ 0.21155856]
 [-0.97722419]]",782.0,497.0
47,"[[ 0.01847029]
 [ 0.21792038]
 [-0.97579176]]",773.0,514.0
48,"[[ 0.03025647]
 [ 0.22340876]
 [-0.97425514]]",758.0,531.0
49,"[[ 0.00943402]
 [ 0.23059943]
 [-0.97300303]]",761.0,550.0
50,"[[ 0.01711249]
 [ 0.24222143]
 [-0.97007007]]",758.0,572.0
51,"[[ 0.02135116]
 [ 0.24489949]
 [-0.96931335]]",753.0,589.0
52,"[[ 0.03066261]
 [ 0.24755752]
 [-0.96838788]]",743.0,604.0
53,"[[ 0.02785718]
 [ 0.24268835]
 [-0.96970426]]",738.0,613.0
54,"[[ 0.01679733]
 [ 0.23002054]
 [-0.9730408 ]]",742.0,609.0
55,"[[ 0.01861294]
 [ 0.22020753]
 [-0.97527545]]",744.0,599.0
56,"[[ 0.0197814 ]
 [ 0.23527115]
 [-0.97172845]]",744.0,603.0
57,"[[ 0.01943863]
 [ 0.2334182 ]
 [-0.97218213]]",744.0,604.0
58,"[[ 0.04631177]
 [ 0.22583081]
 [-0.97306509]]",725.0,599.0
59,"[[ 0.0472939 ]
 [ 0.23125151]
 [-0.97174381]]",711.0,598.0
60,"[[ 0.04474016]
 [ 0.22885849]
 [-0.97243103]]",703.0,596.0
61,"[[ 0.05967344]
 [ 0.2405188 ]
 [-0.96880844]]",686.0,604.0
62,"[[ 0.06952979]
 [ 0.2272092 ]
 [-0.97136069]]",666.0,600.0
63,"[[ 0.07665146]
 [ 0.22167974]
 [-0.97210218]]",647.0,592.0
64,"[[ 0.06959612]
 [ 0.21711008]
 [-0.97366298]]",639.0,583.0
65,"[[ 0.07155333]
 [ 0.21677003]
 [-0.97359688]]",631.0,576.0
66,"[[ 0.05954845]
 [ 0.21395442]
 [-0.97502692]]",634.0,569.0
67,"[[-0.06144052]
 [ 0.19750299]
 [-0.978375  ]]",723.0,551.0
68,"[[-0.12879656]
 [ 0.17918228]
 [-0.97534874]]",836.0,526.0
69,"[[-0.13873958]
 [ 0.1790546 ]
 [-0.97400759]]",926.0,508.0
70,"[[-0.13326519]
 [ 0.17080009]
 [-0.97625187]]",987.0,489.0
71,"[[-0.14092575]
 [ 0.16364434]
 [-0.9764018 ]]",1036.0,469.0
72,"[[-0.16093415]
 [ 0.16471246]
 [-0.97312384]]",1088.0,456.0
73,"[[-0.15091759]
 [ 0.16346807]
 [-0.97493696]]",1119.0,446.0
74,"[[-0.14597591]
 [ 0.16647137]
 [-0.97518117]]",1137.0,441.0
75,"[[-0.14195408]
 [ 0.17897541]
 [-0.97355885]]",1148.0,445.0
76,"[[-0.13240235]
 [ 0.17471776]
 [-0.97567583]]",1149.0,445.0
77,"[[-0.12593943]
 [ 0.18799627]
 [-0.97406194]]",1145.0,453.0
78,"[[-0.12802407]
 [ 0.17665248]
 [-0.97591175]]",1143.0,451.0
79,"[[-0.11921644]
 [ 0.17812591]
 [-0.97675923]]",1135.0,450.0
80,"[[-0.12514098]
 [ 0.17669419]
 [-0.97627809]]",1133.0,449.0
81,"[[-0.13815099]
 [ 0.13702312]
 [-0.98088683]]",1141.0,420.0
82,"[[-0.12375449]
 [ 0.12376774]
 [-0.98456405]]",1137.0,389.0
83,"[[-0.13044429]
 [ 0.09953949]
 [-0.98644624]]",1138.0,349.0
84,"[[-0.12541448]
 [ 0.08481032]
 [-0.98847277]]",1135.0,309.0
85,"[[-0.14203829]
 [ 0.09465981]
 [-0.98532464]]",1144.0,287.0
86,"[[-0.13619107]
 [ 0.10602888]
 [-0.98499232]]",1147.0,279.0
87,"[[-0.13839871]
 [ 0.10076856]
 [-0.98523677]]",1151.0,269.0
88,"[[-0.13777902]
 [ 0.10000432]
 [-0.98540148]]",1153.0,262.0
89,"[[-0.14028853]
 [ 0.09251821]
 [-0.98577863]]",1157.0,251.0
90,"[[-0.13475378]
 [ 0.10317209]
 [-0.98549325]]",1156.0,250.0
91,"[[-0.14578552]
 [ 0.11258288]
 [-0.98288945]]",1163.0,257.0
92,"[[-0.14670069]
 [ 0.10021777]
 [-0.98409111]]",1169.0,253.0
93,"[[-0.14571147]
 [ 0.0875228 ]
 [-0.98544808]]",1172.0,241.0
94,"[[-0.14406189]
 [ 0.09789059]
 [-0.98471499]]",1172.0,239.0
95,"[[-0.14541107]
 [ 0.08973414]
 [-0.98529356]]",1174.0,232.0
96,"[[-0.15224388]
 [ 0.08029624]
 [-0.98507579]]",1181.0,221.0
97,"[[-0.14697729]
 [ 0.08151269]
 [-0.98577551]]",1182.0,214.0
98,"[[-0.14011955]
 [ 0.08111742]
 [-0.9868062 ]]",1177.0,208.0
99,"[[-0.13788699]
 [ 0.08684783]
 [-0.98663298]]",1172.0,207.0
100,"[[-0.13716137]
 [ 0.09094841]
 [-0.98636461]]",1168.0,209.0
101,"[[-0.14495113]
 [ 0.09055671]
 [-0.98528608]]",1171.0,211.0
102,"[[-0.1458743 ]
 [ 0.0820182 ]
 [-0.98589741]]",1173.0,206.0
103,"[[-0.14643317]
 [ 0.0726043 ]
 [-0.98655255]]",1175.0,196.0
104,"[[-0.15191764]
 [ 0.07165649]
 [-0.98579226]]",1181.0,188.0
105,"[[-0.15508169]
 [ 0.06783558]
 [-0.98556989]]",1188.0,180.0
106,"[[-0.14030597]
 [ 0.08384598]
 [-0.98655161]]",1182.0,185.0
107,"[[-0.13699159]
 [ 0.06872369]
 [-0.98818539]]",1176.0,178.0
108,"[[-0.12193626]
 [ 0.09645164]
 [-0.98784039]]",1160.0,193.0
109,"[[-0.11700769]
 [ 0.10882628]
 [-0.98715047]]",1146.0,212.0
110,"[[-0.11291814]
 [ 0.10844035]
 [-0.98766907]]",1132.0,225.0
111,"[[-0.10222199]
 [ 0.12687977]
 [-0.98663681]]",1115.0,248.0
112,"[[-0.09118716]
 [ 0.12453539]
 [-0.98801611]]",1095.0,263.0
113,"[[-0.09769991]
 [ 0.12346862]
 [-0.98752733]]",1085.0,274.0
114,"[[-0.11656405]
 [ 0.10317088]
 [-0.98781   ]]",1091.0,267.0
115,"[[-0.11434957]
 [ 0.11006192]
 [-0.98732495]]",1093.0,267.0
116,"[[-0.11789405]
 [ 0.10326748]
 [-0.98764205]]",1096.0,262.0
117,"[[-0.11492255]
 [ 0.10114535]
 [-0.98821173]]",1097.0,257.0
118,"[[-0.11092057]
 [ 0.11247986]
 [-0.98744362]]",1095.0,261.0
119,"[[-0.11677479]
 [ 0.099638  ]
 [-0.98814772]]",1098.0,255.0
