frame,res,X,Y
32,"[[-0.08311858]
 [ 0.08024854]
 [-0.99330331]]",1041.0,105.0
33,"[[-0.0884769 ]
 [ 0.09705247]
 [-0.99133882]]",1055.0,144.0
34,"[[-0.0930876 ]
 [ 0.08342463]
 [-0.99215676]]",1068.0,162.0
35,"[[-0.08908819]
 [ 0.08351982]
 [-0.99251586]]",1075.0,175.0
36,"[[-0.09133408]
 [ 0.09255811]
 [-0.9915095 ]]",1082.0,191.0
37,"[[-0.10018442]
 [ 0.09251936]
 [-0.99065799]]",1093.0,203.0
38,"[[-0.10161065]
 [ 0.08923229]
 [-0.99081425]]",1102.0,209.0
39,"[[-0.09288583]
 [ 0.09731926]
 [-0.99090927]]",1102.0,219.0
40,"[[-0.10173493]
 [ 0.08798177]
 [-0.99091332]]",1109.0,220.0
41,"[[-0.11123871]
 [ 0.08398172]
 [-0.99023887]]",1121.0,218.0
42,"[[-0.10945006]
 [ 0.07972649]
 [-0.99078977]]",1129.0,214.0
43,"[[-0.09404085]
 [ 0.09654785]
 [-0.99087579]]",1123.0,222.0
44,"[[-0.0912581 ]
 [ 0.10756619]
 [-0.99000074]]",1117.0,237.0
45,"[[-0.08256434]
 [ 0.1133138 ]
 [-0.99012278]]",1107.0,251.0
46,"[[-0.09405722]
 [ 0.10223078]
 [-0.99030405]]",1108.0,254.0
47,"[[-0.0896627 ]
 [ 0.10122905]
 [-0.99081445]]",1105.0,256.0
48,"[[-0.08322969]
 [ 0.10712891]
 [-0.99075538]]",1099.0,261.0
49,"[[-0.07879385]
 [ 0.09667609]
 [-0.99219215]]",1090.0,257.0
50,"[[-0.06969595]
 [ 0.10407372]
 [-0.99212456]]",1077.0,259.0
51,"[[-0.06198827]
 [ 0.11170532]
 [-0.99180612]]",1062.0,266.0
52,"[[-0.07250287]
 [ 0.10484524]
 [-0.99184213]]",1059.0,266.0
53,"[[-0.06387461]
 [ 0.11468671]
 [-0.99134605]]",1050.0,273.0
54,"[[-0.06266245]
 [ 0.11738572]
 [-0.99110747]]",1043.0,280.0
55,"[[-0.03871152]
 [ 0.12556426]
 [-0.99132993]]",1020.0,291.0
56,"[[-0.04653694]
 [ 0.13018816]
 [-0.99039657]]",1010.0,303.0
57,"[[-0.05663102]
 [ 0.13474173]
 [-0.98926114]]",1009.0,315.0
58,"[[-0.05975673]
 [ 0.13257927]
 [-0.98936943]]",1011.0,321.0
59,"[[-0.06357532]
 [ 0.11864527]
 [-0.99089933]]",1015.0,317.0
60,"[[-0.07307187]
 [ 0.11837408]
 [-0.99027677]]",1024.0,313.0
61,"[[-0.06875578]
 [ 0.11751443]
 [-0.99068815]]",1028.0,310.0
62,"[[-0.07628023]
 [ 0.11322148]
 [-0.99063728]]",1036.0,305.0
63,"[[-0.11287634]
 [ 0.0877657 ]
 [-0.98972527]]",1069.0,283.0
64,"[[-0.10867656]
 [ 0.08372286]
 [-0.99054525]]",1090.0,263.0
65,"[[-0.10812342]
 [ 0.09599131]
 [-0.98949229]]",1105.0,258.0
66,"[[-0.10553416]
 [ 0.08803309]
 [-0.99051134]]",1113.0,248.0
67,"[[-0.10595533]
 [ 0.08432511]
 [-0.99078895]]",1120.0,238.0
68,"[[-0.1032491 ]
 [ 0.07500081]
 [-0.99182383]]",1123.0,224.0
69,"[[-0.09685351]
 [ 0.08237167]
 [-0.99188422]]",1121.0,218.0
70,"[[-0.10217439]
 [ 0.09049915]
 [-0.99064136]]",1123.0,220.0
71,"[[-0.09774712]
 [ 0.09943327]
 [-0.99023155]]",1121.0,228.0
72,"[[-0.09941732]
 [ 0.09742346]
 [-0.99026505]]",1120.0,231.0
73,"[[-0.10295038]
 [ 0.09251456]
 [-0.99037482]]",1123.0,231.0
74,"[[-0.09997338]
 [ 0.09058612]
 [-0.99085795]]",1122.0,228.0
75,"[[-0.10969134]
 [ 0.08554524]
 [-0.99027765]]",1128.0,223.0
76,"[[-0.10671197]
 [ 0.09385354]
 [-0.98985053]]",1130.0,226.0
77,"[[-0.1096612 ]
 [ 0.09833922]
 [-0.98909242]]",1134.0,230.0
78,"[[-0.0898858 ]
 [ 0.10290521]
 [-0.99062155]]",1123.0,237.0
79,"[[-0.08104667]
 [ 0.10628418]
 [-0.9910273 ]]",1109.0,245.0
80,"[[-0.082531  ]
 [ 0.1109857 ]
 [-0.99038922]]",1099.0,254.0
81,"[[-0.07720293]
 [ 0.11945428]
 [-0.98983351]]",1088.0,266.0
82,"[[-0.08855286]
 [ 0.09647969]
 [-0.99138795]]",1088.0,258.0
83,"[[-0.0796926 ]
 [ 0.12748019]
 [-0.98863436]]",1082.0,276.0
84,"[[-0.07439741]
 [ 0.16138509]
 [-0.98408327]]",1075.0,316.0
85,"[[-0.06657694]
 [ 0.03520147]
 [-0.99716015]]",1064.0,253.0
86,"[[-5.70363480e-02]
 [ 4.90588127e-04]
 [-9.98371982e-01]]",1048.0,181.0
87,"[[-0.04989131]
 [ 0.14458287]
 [-0.98823411]]",1032.0,235.0
88,"[[-0.08416174]
 [ 0.12526199]
 [-0.98854754]]",1045.0,260.0
89,"[[-0.08115029]
 [ 0.15458974]
 [-0.98464036]]",1054.0,301.0
90,"[[-0.09674837]
 [ 0.11928017]
 [-0.98813562]]",1071.0,304.0
91,"[[-0.097924  ]
 [ 0.12595678]
 [-0.98719085]]",1086.0,311.0
92,"[[-0.07548059]
 [ 0.13057734]
 [-0.98856069]]",1080.0,320.0
93,"[[-0.08182651]
 [ 0.12807698]
 [-0.98838288]]",1080.0,325.0
94,"[[-0.10042303]
 [ 0.13211324]
 [-0.98613453]]",1095.0,331.0
95,"[[-0.08931607]
 [ 0.12793779]
 [-0.98775228]]",1097.0,333.0
96,"[[-0.08042129]
 [ 0.11392484]
 [-0.99022904]]",1092.0,322.0
97,"[[-0.1142456 ]
 [ 0.10567752]
 [-0.98781587]]",1112.0,309.0
98,"[[-0.12047337]
 [ 0.09996812]
 [-0.98767026]]",1132.0,294.0
99,"[[-0.12611783]
 [ 0.1049969 ]
 [-0.98644308]]",1152.0,288.0
100,"[[-0.11509196]
 [ 0.10091066]
 [-0.98821601]]",1158.0,280.0
101,"[[-0.12293269]
 [ 0.09951357]
 [-0.98741309]]",1168.0,273.0
102,"[[-0.11960653]
 [ 0.08864674]
 [-0.98885592]]",1172.0,261.0
103,"[[-0.11245982]
 [ 0.08530458]
 [-0.98998784]]",1170.0,249.0
104,"[[-0.12287898]
 [ 0.08981165]
 [-0.98834944]]",1176.0,244.0
105,"[[-0.11641898]
 [ 0.09045098]
 [-0.98907292]]",1176.0,240.0
106,"[[-0.11319817]
 [ 0.09908499]
 [-0.98861941]]",1173.0,244.0
107,"[[-0.1168017 ]
 [ 0.09099218]
 [-0.98897815]]",1173.0,240.0
108,"[[-0.11031732]
 [ 0.07745217]
 [-0.99087398]]",1168.0,227.0
109,"[[-0.10351117]
 [ 0.08876496]
 [-0.99065949]]",1160.0,226.0
110,"[[-0.08741167]
 [ 0.0933381 ]
 [-0.9917899 ]]",1141.0,228.0
111,"[[-0.08126988]
 [ 0.10231911]
 [-0.99142625]]",1124.0,235.0
112,"[[-0.09140743]
 [ 0.0969529 ]
 [-0.99108265]]",1118.0,237.0
113,"[[-0.07373344]
 [ 0.09797341]
 [-0.99245382]]",1101.0,239.0
114,"[[-0.06675784]
 [ 0.09708771]
 [-0.99303442]]",1083.0,240.0
115,"[[-0.06988221]
 [ 0.09235273]
 [-0.99327109]]",1073.0,237.0
116,"[[-0.06926459]
 [ 0.08065857]
 [-0.99433224]]",1065.0,227.0
117,"[[-0.08769399]
 [ 0.07925619]
 [-0.99298954]]",1073.0,218.0
118,"[[-0.07830181]
 [ 0.09126593]
 [-0.99274335]]",1072.0,221.0
119,"[[-0.07498578]
 [ 0.09043759]
 [-0.99307511]]",1069.0,222.0
120,"[[-0.08051252]
 [ 0.09916741]
 [-0.99180823]]",1070.0,229.0
121,"[[-0.08874546]
 [ 0.10698903]
 [-0.99029167]]",1078.0,240.0
122,"[[-0.09206424]
 [ 0.11116964]
 [-0.98952791]]",1085.0,251.0
123,"[[-0.09252649]
 [ 0.1148386 ]
 [-0.98906569]]",1090.0,262.0
124,"[[-0.08659147]
 [ 0.1250124 ]
 [-0.98836927]]",1090.0,277.0
125,"[[-0.09456541]
 [ 0.11667984]
 [-0.98865727]]",1095.0,283.0
126,"[[-0.09896583]
 [ 0.12825966]
 [-0.98679036]]",1103.0,296.0
127,"[[-0.08550909]
 [ 0.13627288]
 [-0.98697411]]",1099.0,310.0
128,"[[-0.08928118]
 [ 0.13454321]
 [-0.9868774 ]]",1098.0,320.0
129,"[[-0.08235853]
 [ 0.137027  ]
 [-0.98713762]]",1093.0,328.0
130,"[[-0.07416259]
 [ 0.12309811]
 [-0.98961951]]",1083.0,325.0
131,"[[-0.08036853]
 [ 0.09213326]
 [-0.99249804]]",1080.0,300.0
132,"[[-0.08763566]
 [ 0.08613349]
 [-0.99242179]]",1083.0,278.0
133,"[[-0.12075541]
 [ 0.05566097]
 [-0.99112057]]",1111.0,240.0
134,"[[-0.10167799]
 [ 0.07340747]
 [-0.9921053 ]]",1117.0,225.0
135,"[[-0.10461485]
 [ 0.06297649]
 [-0.99251685]]",1124.0,206.0
136,"[[-0.1016755 ]
 [ 0.05547753]
 [-0.99326952]]",1126.0,188.0
137,"[[-0.09076751]
 [ 0.07026129]
 [-0.99339046]]",1120.0,184.0
138,"[[-0.08763748]
 [ 0.05822248]
 [-0.9944495 ]]",1113.0,173.0
139,"[[-0.08453052]
 [ 0.06972289]
 [-0.99397853]]",1106.0,173.0
140,"[[-0.0743189 ]
 [ 0.07161294]
 [-0.99465989]]",1093.0,174.0
141,"[[-0.07697282]
 [ 0.08204158]
 [-0.99365203]]",1086.0,183.0
142,"[[-0.093013  ]
 [ 0.08134855]
 [-0.99233613]]",1092.0,189.0
143,"[[-0.0861347 ]
 [ 0.08665888]
 [-0.99250746]]",1091.0,197.0
144,"[[-0.0800409 ]
 [ 0.13802139]
 [-0.98718972]]",1086.0,241.0
145,"[[-0.08398688]
 [ 0.186678  ]
 [-0.97882456]]",1086.0,311.0
146,"[[-0.0901159 ]
 [ 0.18125421]
 [-0.97929875]]",1091.0,359.0
147,"[[-0.0785392 ]
 [ 0.19210101]
 [-0.97822737]]",1086.0,402.0
148,"[[-0.0952424 ]
 [ 0.17191603]
 [-0.98049669]]",1094.0,418.0
149,"[[-0.10126425]
 [ 0.14371083]
 [-0.98442509]]",1105.0,409.0
150,"[[-0.09917154]
 [ 0.14048005]
 [-0.98510424]]",1113.0,401.0
151,"[[-0.08855229]
 [ 0.17149348]
 [-0.98119747]]",1110.0,417.0
152,"[[-0.07522561]
 [ 0.18250997]
 [-0.980322  ]]",1098.0,437.0
153,"[[-0.07982461]
 [ 0.18664144]
 [-0.97917976]]",1093.0,454.0
154,"[[-0.08303309]
 [ 0.18506145]
 [-0.97921283]]",1091.0,466.0
155,"[[-0.07177125]
 [ 0.20147808]
 [-0.97686001]]",1082.0,487.0
156,"[[-0.07567339]
 [ 0.20877539]
 [-0.97503147]]",1079.0,507.0
157,"[[-0.07623506]
 [ 0.19936687]
 [-0.976955  ]]",1076.0,515.0
158,"[[-0.07646297]
 [ 0.19972346]
 [-0.97686435]]",1074.0,520.0
159,"[[-0.08604937]
 [ 0.19973466]
 [-0.97606433]]",1081.0,526.0
160,"[[-0.06960419]
 [ 0.20331082]
 [-0.97663707]]",1073.0,532.0
161,"[[-0.06301092]
 [ 0.19262855]
 [-0.97924658]]",1062.0,529.0
162,"[[-0.06553377]
 [ 0.19471158]
 [-0.97866885]]",1056.0,528.0
163,"[[-0.05637016]
 [ 0.20023183]
 [-0.97812556]]",1045.0,531.0
164,"[[-0.05667205]
 [ 0.19540496]
 [-0.97908385]]",1037.0,530.0
165,"[[-0.06566213]
 [ 0.18736327]
 [-0.98009361]]",1039.0,524.0
166,"[[-0.05458688]
 [ 0.19288657]
 [-0.97970151]]",1031.0,522.0
167,"[[-0.06569909]
 [ 0.18479902]
 [-0.98057787]]",1034.0,515.0
168,"[[-0.07397075]
 [ 0.18761041]
 [-0.97945427]]",1043.0,513.0
169,"[[-0.06006605]
 [ 0.20524092]
 [-0.97686654]]",1038.0,525.0
170,"[[-0.05739173]
 [ 0.20065724]
 [-0.97797897]]",1033.0,530.0
171,"[[-0.06465594]
 [ 0.19376592]
 [-0.9789149 ]]",1034.0,528.0
172,"[[-0.05434637]
 [ 0.19826862]
 [-0.97863989]]",1028.0,529.0
173,"[[-0.05432125]
 [ 0.18361501]
 [-0.98149617]]",1024.0,520.0
174,"[[-0.06720911]
 [ 0.18827136]
 [-0.97981469]]",1031.0,517.0
175,"[[-0.07839577]
 [ 0.18973508]
 [-0.97870052]]",1045.0,517.0
176,"[[-0.09091022]
 [ 0.18281153]
 [-0.97893579]]",1064.0,510.0
177,"[[-0.07932995]
 [ 0.18465852]
 [-0.97959583]]",1069.0,507.0
178,"[[-0.08699893]
 [ 0.18365732]
 [-0.97913287]]",1079.0,504.0
179,"[[-0.09853305]
 [ 0.16424676]
 [-0.98148573]]",1096.0,487.0
180,"[[-0.08443389]
 [ 0.17890751]
 [-0.98023621]]",1097.0,486.0
181,"[[-0.07495395]
 [ 0.20547293]
 [-0.97578829]]",1090.0,506.0
182,"[[-0.09587172]
 [ 0.21379655]
 [-0.97216236]]",1100.0,525.0
183,"[[-0.08614976]
 [ 0.21062152]
 [-0.97376424]]",1100.0,537.0
184,"[[-0.08524611]
 [ 0.20920693]
 [-0.97414863]]",1098.0,544.0
185,"[[-0.08375299]
 [ 0.22143128]
 [-0.97157276]]",1096.0,559.0
186,"[[-0.08653055]
 [ 0.21911155]
 [-0.97185523]]",1097.0,569.0
187,"[[-0.09283986]
 [ 0.21381714]
 [-0.97245205]]",1102.0,571.0
188,"[[-0.10146591]
 [ 0.19373233]
 [-0.97579324]]",1111.0,557.0
189,"[[-0.09667372]
 [ 0.18307532]
 [-0.9783341 ]]",1115.0,539.0
190,"[[-0.0978056 ]
 [ 0.18485639]
 [-0.97788659]]",1118.0,527.0
191,"[[-0.09717288]
 [ 0.17237559]
 [-0.98022655]]",1121.0,508.0
192,"[[-0.08884662]
 [ 0.19044657]
 [-0.97766885]]",1116.0,509.0
193,"[[-0.07463966]
 [ 0.20584841]
 [-0.97573324]]",1103.0,520.0
194,"[[-0.07977516]
 [ 0.203802  ]
 [-0.97575646]]",1097.0,527.0
195,"[[-0.07448043]
 [ 0.20750943]
 [-0.97539351]]",1088.0,535.0
196,"[[-0.05486971]
 [ 0.21806268]
 [-0.97439108]]",1067.0,549.0
197,"[[-0.06168325]
 [ 0.20806533]
 [-0.97616802]]",1057.0,552.0
198,"[[-0.0515135 ]
 [ 0.21813319]
 [-0.9745585 ]]",1043.0,563.0
199,"[[-0.06617523]
 [ 0.19742714]
 [-0.97808147]]",1044.0,555.0
200,"[[-0.07491843]
 [ 0.18769621]
 [-0.9793658 ]]",1051.0,543.0
201,"[[-0.06687206]
 [ 0.19405727]
 [-0.97870828]]",1050.0,538.0
202,"[[-0.07730789]
 [ 0.19534472]
 [-0.97768294]]",1057.0,535.0
203,"[[-0.09899022]
 [ 0.16447953]
 [-0.98140074]]",1077.0,508.0
204,"[[-0.10881798]
 [ 0.14993676]
 [-0.98268897]]",1099.0,477.0
205,"[[-0.08572131]
 [ 0.13365027]
 [-0.98731427]]",1098.0,442.0
206,"[[-0.08328708]
 [ 0.12883634]
 [-0.98816216]]",1096.0,412.0
207,"[[-0.08246108]
 [ 0.13611667]
 [-0.98725499]]",1093.0,396.0
208,"[[-0.07952354]
 [ 0.115839  ]
 [-0.99007946]]",1088.0,369.0
209,"[[-0.06110716]
 [ 0.15744391]
 [-0.9856355 ]]",1072.0,381.0
210,"[[-0.04384236]
 [ 0.22497873]
 [-0.97337681]]",1048.0,442.0
211,"[[-0.06320715]
 [ 0.22212617]
 [-0.97296702]]",1044.0,485.0
212,"[[-0.07439267]
 [ 0.21010119]
 [-0.97484523]]",1049.0,507.0
213,"[[-0.07900293]
 [ 0.1965782 ]
 [-0.97730013]]",1057.0,513.0
214,"[[-0.08097787]
 [ 0.18842788]
 [-0.97874283]]",1063.0,511.0
215,"[[-0.0817536 ]
 [ 0.17653036]
 [-0.98089417]]",1069.0,500.0
216,"[[-0.09146286]
 [ 0.17078268]
 [-0.98105444]]",1080.0,488.0
217,"[[-0.07574066]
 [ 0.1979939 ]
 [-0.97727262]]",1077.0,500.0
218,"[[-0.07412796]
 [ 0.19422235]
 [-0.97815271]]",1073.0,505.0
219,"[[-0.05972293]
 [ 0.20490875]
 [-0.97695731]]",1060.0,518.0
220,"[[-0.06647806]
 [ 0.20879794]
 [-0.97569672]]",1056.0,530.0
221,"[[-0.0774173 ]
 [ 0.20526444]
 [-0.97563983]]",1061.0,537.0
222,"[[-0.07193439]
 [ 0.20510652]
 [-0.9760926 ]]",1060.0,542.0
223,"[[-0.07994455]
 [ 0.19540329]
 [-0.97745917]]",1066.0,539.0
224,"[[-0.07985124]
 [ 0.20335959]
 [-0.97584254]]",1072.0,545.0
225,"[[-0.08423525]
 [ 0.19428655]
 [-0.97732142]]",1079.0,540.0
226,"[[-0.08893147]
 [ 0.19244783]
 [-0.97726917]]",1089.0,536.0
227,"[[-0.07263147]
 [ 0.19318743]
 [-0.97846987]]",1083.0,532.0
228,"[[-0.06597371]
 [ 0.20712963]
 [-0.97608647]]",1073.0,541.0
229,"[[-0.05818135]
 [ 0.20109453]
 [-0.97784248]]",1061.0,543.0
230,"[[-0.05696303]
 [ 0.20310386]
 [-0.97749887]]",1051.0,545.0
231,"[[-0.06215222]
 [ 0.20525384]
 [-0.97673331]]",1048.0,549.0
232,"[[-0.05694952]
 [ 0.2110071 ]
 [-0.97582414]]",1042.0,555.0
233,"[[-0.05169298]
 [ 0.21929852]
 [-0.97428743]]",1034.0,566.0
234,"[[-0.05255874]
 [ 0.22560804]
 [-0.97279936]]",1028.0,579.0
235,"[[-0.05086164]
 [ 0.22037617]
 [-0.974088  ]]",1022.0,584.0
236,"[[-0.0534768 ]
 [ 0.2254504 ]
 [-0.97278587]]",1020.0,593.0
237,"[[-0.06781687]
 [ 0.22134261]
 [-0.9728352 ]]",1029.0,596.0
238,"[[-0.05986043]
 [ 0.23404047]
 [-0.97038229]]",1030.0,608.0
239,"[[-0.05553909]
 [ 0.24209263]
 [-0.96866226]]",1027.0,623.0
240,"[[-0.05179703]
 [ 0.23689104]
 [-0.97015447]]",1021.0,629.0
241,"[[-0.08772174]
 [ 0.1918895 ]
 [-0.97748827]]",1043.0,598.0
242,"[[-0.08748461]
 [ 0.19134614]
 [-0.97761603]]",1060.0,576.0
243,"[[-0.08897112]
 [ 0.20917412]
 [-0.97382253]]",1073.0,574.0
244,"[[-0.08576257]
 [ 0.22026266]
 [-0.97166308]]",1080.0,582.0
245,"[[-0.0851457 ]
 [ 0.21807328]
 [-0.97221101]]",1086.0,587.0
246,"[[-0.07019246]
 [ 0.22170155]
 [-0.97258493]]",1077.0,591.0
247,"[[-0.07624399]
 [ 0.21331132]
 [-0.97400469]]",1076.0,588.0
248,"[[-0.07757026]
 [ 0.21096315]
 [-0.97441131]]",1076.0,584.0
249,"[[ 0.04268479]
 [ 0.20172591]
 [-0.97851145]]",985.0,572.0
250,"[[ 0.13678384]
 [ 0.16059719]
 [-0.97749615]]",848.0,534.0
251,"[[ 0.14867353]
 [ 0.18148708]
 [-0.97208982]]",738.0,522.0
252,"[[ 0.14575546]
 [ 0.17344368]
 [-0.97399827]]",661.0,506.0
253,"[[ 0.15684507]
 [ 0.1520721 ]
 [-0.97584512]]",597.0,478.0
254,"[[ 0.16971086]
 [ 0.15467014]
 [-0.97328073]]",540.0,460.0
255,"[[ 0.17120989]
 [ 0.16473856]
 [-0.97136418]]",497.0,456.0
256,"[[ 0.16732206]
 [ 0.15416432]
 [-0.97377446]]",469.0,445.0
257,"[[ 0.20026104]
 [ 0.17376223]
 [-0.96421066]]",423.0,451.0
258,"[[ 0.20174523]
 [ 0.17741329]
 [-0.96323589]]",387.0,459.0
259,"[[ 0.19001714]
 [ 0.1701608 ]
 [-0.96692233]]",371.0,459.0
260,"[[ 0.18437679]
 [ 0.16496617]
 [-0.96891246]]",363.0,455.0
261,"[[ 0.18318257]
 [ 0.15932044]
 [-0.97008306]]",359.0,449.0
262,"[[ 0.19378286]
 [ 0.15592123]
 [-0.96857461]]",347.0,441.0
263,"[[ 0.18586527]
 [ 0.16105032]
 [-0.9692868 ]]",344.0,440.0
264,"[[ 0.17521312]
 [ 0.15112238]
 [-0.97286299]]",352.0,430.0
265,"[[ 0.20518005]
 [ 0.14337542]
 [-0.9681656 ]]",333.0,418.0
266,"[[ 0.2317748 ]
 [ 0.16661828]
 [-0.95839386]]",299.0,427.0
267,"[[ 0.21194175]
 [ 0.17919984]
 [-0.96071229]]",289.0,443.0
268,"[[ 0.23298739]
 [ 0.17261244]
 [-0.95703805]]",266.0,450.0
269,"[[ 0.21732648]
 [ 0.16909332]
 [-0.96134107]]",263.0,452.0
270,"[[ 0.20234332]
 [ 0.16330474]
 [-0.96560279]]",271.0,449.0
271,"[[ 0.22046538]
 [ 0.16400546]
 [-0.96150779]]",263.0,448.0
272,"[[ 0.21624673]
 [ 0.15895552]
 [-0.96331225]]",260.0,442.0
273,"[[ 0.19232569]
 [ 0.1162014 ]
 [-0.97442704]]",279.0,405.0
274,"[[ 0.18787289]
 [ 0.09513314]
 [-0.9775753 ]]",297.0,362.0
275,"[[ 0.16807693]
 [ 0.11377327]
 [-0.97918629]]",324.0,345.0
276,"[[ 0.16305434]
 [ 0.09607775]
 [-0.98192787]]",348.0,319.0
277,"[[ 0.1715953 ]
 [ 0.12659145]
 [-0.97700034]]",359.0,323.0
278,"[[ 0.17620585]
 [ 0.14477706]
 [-0.97364835]]",363.0,340.0
279,"[[ 0.17608356]
 [ 0.15043181]
 [-0.97281286]]",365.0,357.0
280,"[[ 0.18249624]
 [ 0.14910842]
 [-0.97183425]]",363.0,367.0
281,"[[ 0.20161843]
 [ 0.15385159]
 [-0.96730538]]",348.0,378.0
282,"[[ 0.1921368 ]
 [ 0.1655817 ]
 [-0.96729838]]",344.0,395.0
283,"[[ 0.20500239]
 [ 0.17376994]
 [-0.96321235]]",330.0,413.0
284,"[[ 0.21611636]
 [ 0.17912304]
 [-0.95979615]]",311.0,431.0
285,"[[ 0.19545609]
 [ 0.15353961]
 [-0.96861887]]",314.0,423.0
286,"[[ 0.19748144]
 [ 0.16407543]
 [-0.96647831]]",313.0,426.0
287,"[[ 0.18154782]
 [ 0.16323289]
 [-0.96973987]]",325.0,427.0
288,"[[ 0.18599666]
 [ 0.13874881]
 [-0.97270448]]",330.0,409.0
289,"[[ 0.20776128]
 [ 0.14712335]
 [-0.96705221]]",315.0,404.0
290,"[[ 0.22150958]
 [ 0.14112816]
 [-0.96489188]]",294.0,395.0
291,"[[ 0.21864869]
 [ 0.13393385]
 [-0.9665684 ]]",281.0,383.0
292,"[[ 0.22448259]
 [ 0.14586213]
 [-0.96349977]]",268.0,383.0
293,"[[ 0.20324673]
 [ 0.13168408]
 [-0.97023197]]",275.0,373.0
294,"[[ 0.20622149]
 [ 0.1615141 ]
 [-0.96508336]]",277.0,387.0
295,"[[ 0.20111076]
 [ 0.14988766]
 [-0.96803314]]",283.0,389.0
296,"[[ 0.18821038]
 [ 0.12941487]
 [-0.97356491]]",297.0,375.0
297,"[[ 0.20320225]
 [ 0.14454902]
 [-0.96840819]]",294.0,377.0
298,"[[ 0.17712017]
 [ 0.13946572]
 [-0.97425754]]",311.0,374.0
299,"[[ 0.16530492]
 [ 0.1533759 ]
 [-0.97424336]]",332.0,383.0
300,"[[ 0.16774997]
 [ 0.13739723]
 [-0.97620794]]",345.0,378.0
301,"[[ 0.20519367]
 [ 0.15892938]
 [-0.96573133]]",325.0,392.0
302,"[[ 0.19908983]
 [ 0.16194515]
 [-0.96650763]]",315.0,404.0
303,"[[ 0.21803131]
 [ 0.17848003]
 [-0.95948279]]",294.0,426.0
304,"[[ 0.23522091]
 [ 0.16214939]
 [-0.95832077]]",265.0,430.0
305,"[[ 0.20974974]
 [ 0.15421895]
 [-0.96551621]]",265.0,427.0
306,"[[ 0.19455638]
 [ 0.16347972]
 [-0.96717227]]",276.0,432.0
307,"[[ 0.20389922]
 [ 0.15800851]
 [-0.96615652]]",278.0,431.0
308,"[[ 0.20861586]
 [ 0.15378848]
 [-0.96583049]]",277.0,428.0
309,"[[ 0.22814189]
 [ 0.15390049]
 [-0.9613875 ]]",261.0,428.0
310,"[[ 0.22026352]
 [ 0.13029624]
 [-0.96669896]]",257.0,409.0
311,"[[ 0.21537839]
 [ 0.13207553]
 [-0.96755786]]",257.0,397.0
312,"[[ 0.21603366]
 [ 0.13424531]
 [-0.96711305]]",257.0,390.0
313,"[[ 0.19713958]
 [ 0.15036741]
 [-0.96877532]]",271.0,397.0
