frame,res,X,Y
1,"[[-0.0933227 ]
 [ 0.05327355]
 [-0.99420964]]",1506.0,424.0
2,"[[-0.10177314]
 [ 0.09626511]
 [-0.99013901]]",1390.0,370.0
3,"[[-0.09209645]
 [ 0.10494786]
 [-0.99020412]]",1299.0,337.0
4,"[[-0.08866696]
 [ 0.11054728]
 [-0.98990781]]",1231.0,316.0
5,"[[-0.07417382]
 [ 0.10452272]
 [-0.99175261]]",1171.0,295.0
6,"[[-0.08530224]
 [ 0.10964936]
 [-0.99030326]]",1135.0,284.0
7,"[[-0.08637727]
 [ 0.09948108]
 [-0.99128325]]",1110.0,267.0
8,"[[-0.0908857 ]
 [ 0.1002597 ]
 [-0.99080159]]",1095.0,255.0
9,"[[-0.07996155]
 [ 0.12117866]
 [-0.98940481]]",1077.0,261.0
10,"[[-0.11758275]
 [ 0.14293949]
 [-0.98272204]]",1090.0,279.0
11,"[[-0.26809961]
 [ 0.18224188]
 [-0.94599709]]",1214.0,326.0
12,"[[-0.27567693]
 [ 0.18722567]
 [-0.9428408 ]]",1311.0,363.0
13,"[[-0.30274106]
 [ 0.2059672 ]
 [-0.93055111]]",1404.0,405.0
14,"[[-0.30473191]
 [ 0.19882004]
 [-0.93145534]]",1474.0,430.0
15,"[[-0.31267598]
 [ 0.20229043]
 [-0.92806913]]",1530.0,450.0
16,"[[-0.31444776]
 [ 0.20785049]
 [-0.92624013]]",1574.0,469.0
17,"[[-0.30722706]
 [ 0.20179978]
 [-0.92999376]]",1598.0,476.0
18,"[[-0.29842724]
 [ 0.21379706]
 [-0.93017848]]",1608.0,489.0
19,"[[-0.28872449]
 [ 0.20364284]
 [-0.93550401]]",1608.0,490.0
20,"[[-0.302361  ]
 [ 0.20305126]
 [-0.9313152 ]]",1620.0,492.0
21,"[[-0.2888987 ]
 [ 0.21247758]
 [-0.93348316]]",1617.0,499.0
22,"[[-0.29911415]
 [ 0.20628565]
 [-0.93165281]]",1623.0,500.0
23,"[[-0.28807776]
 [ 0.20915652]
 [-0.93448636]]",1617.0,502.0
24,"[[-0.27641226]
 [ 0.20632364]
 [-0.93863029]]",1602.0,500.0
25,"[[-0.23419074]
 [ 0.10403308]
 [-0.96660841]]",1555.0,420.0
26,"[[-0.1775886 ]
 [-0.05001018]
 [-0.98283329]]",1478.0,252.0
27,"[[-0.16626309]
 [-0.11055915]
 [-0.9798639 ]]",1412.0,87.0
28,"[[-0.16394029]
 [-0.11685348]
 [-0.97952481]]",1363.0,-38.0
29,"[[-0.15721465]
 [-0.11399558]
 [-0.98096308]]",1322.0,-126.0
30,"[[-0.15190736]
 [-0.10345709]
 [-0.9829653 ]]",1287.0,-183.0
31,"[[-0.14627942]
 [-0.11981755]
 [-0.98196033]]",1258.0,-236.0
32,"[[-0.14707011]
 [-0.13458852]
 [-0.97992669]]",1237.0,-285.0
33,"[[-0.1426525 ]
 [-0.12759053]
 [-0.98151461]]",1218.0,-317.0
34,"[[-0.15431321]
 [-0.12345046]
 [-0.98027925]]",1212.0,-337.0
35,"[[-0.15186548]
 [-0.13692491]
 [-0.97887101]]",1205.0,-361.0
36,"[[-0.16358263]
 [-0.1256405 ]
 [-0.97849639]]",1208.0,-370.0
37,"[[-0.13201383]
 [-0.13180882]
 [-0.98244531]]",1188.0,-381.0
38,"[[-0.14465105]
 [-0.14401416]
 [-0.97894637]]",1181.0,-397.0
39,"[[-0.14979712]
 [-0.13699401]
 [-0.97918   ]]",1179.0,-404.0
40,"[[-0.14819208]
 [-0.14293304]
 [-0.97857511]]",1175.0,-413.0
41,"[[-0.15432662]
 [-0.13808817]
 [-0.97832252]]",1176.0,-416.0
42,"[[-0.13898879]
 [-0.12972359]
 [-0.98176062]]",1166.0,-412.0
43,"[[-0.17626409]
 [-0.05100809]
 [-0.98302042]]",1184.0,-356.0
