frame,res,X,Y
1,"[[-0.07842625]
 [ 0.14612294]
 [-0.98615283]]",959.0,363.0
2,"[[-0.07046242]
 [ 0.08812022]
 [-0.99361455]]",955.0,326.0
3,"[[-0.10419911]
 [ 0.07619965]
 [-0.99163308]]",974.0,291.0
4,"[[-0.14696183]
 [-0.11930364]
 [-0.98192101]]",1019.0,120.0
5,"[[-0.18876737]
 [-0.15485524]
 [-0.96973539]]",1085.0,-32.0
6,"[[-0.18619238]
 [-0.15150803]
 [-0.97076141]]",1132.0,-141.0
7,"[[-0.16866381]
 [-0.14729602]
 [-0.97460577]]",1153.0,-216.0
8,"[[-0.18323675]
 [-0.15345826]
 [-0.97101743]]",1182.0,-277.0
9,"[[-0.18975731]
 [-0.162961  ]
 [-0.96821272]]",1210.0,-328.0
10,"[[-0.20186977]
 [-0.17262608]
 [-0.96407927]]",1243.0,-375.0
11,"[[-0.17227311]
 [-0.16699793]
 [-0.97079023]]",1245.0,-404.0
12,"[[-0.18178938]
 [-0.17440108]
 [-0.96774836]]",1255.0,-432.0
13,"[[-0.15218504]
 [-0.18236724]
 [-0.97138144]]",1241.0,-458.0
14,"[[-0.16840539]
 [-0.19222261]
 [-0.96679372]]",1245.0,-485.0
15,"[[-0.16433982]
 [-0.17078844]
 [-0.97150591]]",1246.0,-488.0
16,"[[-0.14813084]
 [-0.15083945]
 [-0.97739691]]",1235.0,-474.0
17,"[[-0.14208213]
 [-0.16190726]
 [-0.97652379]]",1223.0,-472.0
18,"[[-0.11722385]
 [-0.15386562]
 [-0.98111362]]",1197.0,-463.0
19,"[[-0.12039758]
 [-0.16043674]
 [-0.9796757 ]]",1182.0,-463.0
20,"[[-0.05379675]
 [ 0.05560402]
 [-0.99700256]]",1122.0,-301.0
21,"[[-0.06494127]
 [ 0.14646629]
 [-0.98708169]]",1088.0,-114.0
22,"[[-0.05510693]
 [ 0.1517615 ]
 [-0.98687977]]",1056.0,28.0
23,"[[-0.04496298]
 [ 0.14855877]
 [-0.98788087]]",1026.0,129.0
24,"[[-0.05640032]
 [ 0.14016238]
 [-0.98852087]]",1013.0,197.0
25,"[[-0.07920231]
 [ 0.12666365]
 [-0.9887787 ]]",1020.0,236.0
26,"[[-0.07438764]
 [ 0.12927731]
 [-0.98881437]]",1021.0,266.0
27,"[[-0.08088046]
 [ 0.11923359]
 [-0.98956642]]",1027.0,281.0
28,"[[-0.09261331]
 [ 0.10603798]
 [-0.99003976]]",1039.0,281.0
29,"[[-0.0945691 ]
 [ 0.09846626]
 [-0.9906367 ]]",1050.0,276.0
30,"[[-0.11896706]
 [ 0.07537476]
 [-0.99003307]]",1076.0,256.0
31,"[[-0.10741371]
 [ 0.07869224]
 [-0.99109527]]",1085.0,242.0
32,"[[-0.11551374]
 [ 0.09390861]
 [-0.98885679]]",1099.0,243.0
33,"[[-0.11      ]
 [ 0.08209232]
 [-0.99053564]]",1104.0,234.0
34,"[[-0.10624371]
 [ 0.0889191 ]
 [-0.99035633]]",1106.0,232.0
35,"[[-0.05703387]
 [ 0.10284802]
 [-0.99306063]]",1071.0,240.0
36,"[[-0.06908926]
 [ 0.11181425]
 [-0.99132449]]",1054.0,254.0
37,"[[-0.0819    ]
 [ 0.1176047 ]
 [-0.98967748]]",1052.0,268.0
38,"[[-0.10052832]
 [ 0.10758256]
 [-0.98910063]]",1065.0,271.0
39,"[[-0.09672671]
 [ 0.11353205]
 [-0.98881465]]",1072.0,279.0
40,"[[-0.07169364]
 [ 0.12051292]
 [-0.99011952]]",1058.0,289.0
41,"[[-0.08627514]
 [ 0.11400894]
 [-0.98972651]]",1058.0,292.0
42,"[[-0.06041605]
 [ 0.1228858 ]
 [-0.99058012]]",1039.0,300.0
43,"[[-0.07855116]
 [ 0.13728865]
 [-0.98741154]]",1039.0,317.0
44,"[[-0.0535449 ]
 [ 0.148381  ]
 [-0.98747963]]",1021.0,337.0
45,"[[-0.06841607]
 [ 0.14568354]
 [-0.98696279]]",1019.0,351.0
46,"[[-0.07238012]
 [ 0.13727275]
 [-0.98788527]]",1020.0,354.0
47,"[[-0.07294011]
 [ 0.12683462]
 [-0.98923845]]",1021.0,350.0
48,"[[-0.08187674]
 [ 0.12481745]
 [-0.98879563]]",1029.0,344.0
49,"[[-0.09120689]
 [ 0.11998742]
 [-0.98857692]]",1042.0,336.0
50,"[[-0.08236446]
 [ 0.12917004]
 [-0.98819593]]",1045.0,337.0
51,"[[-0.08989026]
 [ 0.12355348]
 [-0.9882582 ]]",1053.0,335.0
52,"[[-0.09163163]
 [ 0.121076  ]
 [-0.9884049 ]]",1060.0,330.0
53,"[[-0.08804961]
 [ 0.13342043]
 [-0.98714044]]",1063.0,336.0
54,"[[-0.10761684]
 [ 0.10735349]
 [-0.9883794 ]]",1078.0,321.0
55,"[[-0.1222554 ]
 [ 0.11494221]
 [-0.98582042]]",1101.0,317.0
56,"[[-0.09138609]
 [ 0.1140992 ]
 [-0.98925727]]",1094.0,312.0
57,"[[-0.08870389]
 [ 0.12545343]
 [-0.98812603]]",1086.0,318.0
58,"[[-0.09953677]
 [ 0.12134663]
 [-0.98760692]]",1089.0,318.0
59,"[[-0.08013368]
 [ 0.12768031]
 [-0.98857288]]",1076.0,323.0
