frame,res,X,Y
1,"[[-0.11944144]
 [ 0.09419369]
 [-0.98836294]]",690.0,443.0
2,"[[-0.12267088]
 [ 0.08287573]
 [-0.98898103]]",823.0,374.0
3,"[[-0.1237237 ]
 [ 0.08530365]
 [-0.98864338]]",920.0,326.0
4,"[[-0.1227699 ]
 [ 0.08690575]
 [-0.98862275]]",990.0,291.0
5,"[[-0.14398783]
 [ 0.08983109]
 [-0.98549372]]",1057.0,269.0
6,"[[-0.14573143]
 [ 0.08331286]
 [-0.98580998]]",1107.0,248.0
7,"[[-0.14954586]
 [ 0.10087911]
 [-0.98359516]]",1146.0,244.0
8,"[[-0.1358541 ]
 [ 0.10123436]
 [-0.98554313]]",1163.0,241.0
9,"[[-0.10560274]
 [ 0.10105869]
 [-0.98925993]]",1153.0,239.0
10,"[[-0.10121883]
 [ 0.10363342]
 [-0.9894518 ]]",1142.0,239.0
11,"[[-0.11156485]
 [ 0.10737615]
 [-0.98793909]]",1143.0,242.0
12,"[[-0.12334606]
 [ 0.09791094]
 [-0.98752175]]",1152.0,238.0
13,"[[-0.09328591]
 [ 0.11505684]
 [-0.98896899]]",1136.0,247.0
14,"[[-0.09923077]
 [ 0.10233004]
 [-0.98978877]]",1129.0,244.0
15,"[[-0.09806203]
 [ 0.09626331]
 [-0.99051361]]",1122.0,238.0
16,"[[-0.11238692]
 [ 0.09770767]
 [-0.98884902]]",1128.0,236.0
17,"[[-0.1055564 ]
 [ 0.10561028]
 [-0.98878932]]",1127.0,239.0
18,"[[-0.11810181]
 [ 0.08694934]
 [-0.98918743]]",1134.0,229.0
19,"[[-0.12333353]
 [ 0.0874246 ]
 [-0.98850684]]",1144.0,221.0
20,"[[-0.11820395]
 [ 0.09865718]
 [-0.9880762 ]]",1147.0,224.0
21,"[[-0.10751254]
 [ 0.09852539]
 [-0.98930976]]",1142.0,226.0
22,"[[-0.09421113]
 [ 0.09968439]
 [-0.99054898]]",1129.0,228.0
23,"[[-0.08645962]
 [ 0.11728555]
 [-0.98932747]]",1113.0,242.0
24,"[[-0.08721203]
 [ 0.12561046]
 [-0.98823888]]",1102.0,257.0
25,"[[-0.06844059]
 [ 0.13617272]
 [-0.98831821]]",1081.0,277.0
26,"[[-0.07455937]
 [ 0.13665628]
 [-0.98780867]]",1069.0,291.0
27,"[[-0.07500672]
 [ 0.12572712]
 [-0.98922529]]",1061.0,292.0
28,"[[-0.07065304]
 [ 0.13174691]
 [-0.98876231]]",1052.0,298.0
29,"[[-0.07427719]
 [ 0.14267175]
 [-0.98697906]]",1048.0,309.0
30,"[[-0.07795624]
 [ 0.14175132]
 [-0.98682794]]",1047.0,317.0
31,"[[-0.0790404 ]
 [ 0.12958304]
 [-0.9884133 ]]",1048.0,315.0
32,"[[-0.07736819]
 [ 0.1234882 ]
 [-0.98932544]]",1047.0,308.0
33,"[[-0.07668432]
 [ 0.11573518]
 [-0.99031555]]",1047.0,299.0
34,"[[-0.09828833]
 [ 0.11126706]
 [-0.98891812]]",1063.0,290.0
35,"[[-0.09398546]
 [ 0.11343954]
 [-0.98908958]]",1072.0,284.0
36,"[[-0.09158522]
 [ 0.1242291 ]
 [-0.98801785]]",1077.0,287.0
37,"[[-0.09224133]
 [ 0.12004019]
 [-0.98847453]]",1081.0,287.0
38,"[[-0.08269092]
 [ 0.11180039]
 [-0.99028424]]",1077.0,281.0
39,"[[-0.09376567]
 [ 0.10617002]
 [-0.98991713]]",1082.0,273.0
40,"[[-0.09649332]
 [ 0.11225585]
 [-0.98898315]]",1088.0,271.0
41,"[[-0.09486321]
 [ 0.11308247]
 [-0.98904668]]",1090.0,271.0
42,"[[-0.10590027]
 [ 0.08950717]
 [-0.99034014]]",1100.0,253.0
43,"[[-0.10866387]
 [ 0.09415904]
 [-0.98960913]]",1109.0,244.0
44,"[[-0.11985302]
 [ 0.08413075]
 [-0.98922054]]",1124.0,230.0
45,"[[-0.10921709]
 [ 0.07599363]
 [-0.99110877]]",1126.0,214.0
46,"[[-0.11069284]
 [ 0.08670078]
 [-0.99006569]]",1130.0,210.0
47,"[[-0.10423164]
 [ 0.11354605]
 [-0.98805013]]",1128.0,227.0
48,"[[-0.09898047]
 [ 0.10887972]
 [-0.98911479]]",1122.0,235.0
49,"[[-0.08763385]
 [ 0.10191987]
 [-0.99092515]]",1110.0,236.0
50,"[[-0.10272504]
 [ 0.09377589]
 [-0.99027958]]",1112.0,231.0
