frame,res,X,Y
80,"[[-0.24834022]
 [ 0.06097012]
 [-0.96675218]]",1347.0,142.0
81,"[[-0.23125167]
 [ 0.07140502]
 [-0.97027006]]",1359.0,147.0
82,"[[-0.23102438]
 [ 0.05575579]
 [-0.97134908]]",1368.0,140.0
83,"[[-0.23899016]
 [ 0.04111347]
 [-0.97015122]]",1381.0,125.0
84,"[[-0.23921843]
 [ 0.06780522]
 [-0.96859537]]",1391.0,133.0
85,"[[-0.24144395]
 [ 0.03911903]
 [-0.96962597]]",1399.0,118.0
86,"[[-0.24324267]
 [ 0.05718206]
 [-0.96827848]]",1407.0,121.0
87,"[[-0.23120655]
 [ 0.0590164 ]
 [-0.97111307]]",1403.0,124.0
88,"[[-0.23925394]
 [ 0.06909025]
 [-0.96849579]]",1407.0,134.0
89,"[[-0.23866539]
 [ 0.06269556]
 [-0.9690759 ]]",1409.0,135.0
90,"[[-0.23872684]
 [ 0.06476023]
 [-0.96892498]]",1411.0,138.0
91,"[[-0.23937692]
 [ 0.06954363]
 [-0.96843295]]",1413.0,143.0
92,"[[-0.25457238]
 [ 0.07532008]
 [-0.96411607]]",1424.0,150.0
93,"[[-0.24114933]
 [ 0.07998082]
 [-0.96718668]]",1422.0,158.0
94,"[[-0.2474963 ]
 [ 0.07111648]
 [-0.96627534]]",1425.0,158.0
95,"[[-0.24048474]
 [ 0.0750544 ]
 [-0.96774683]]",1422.0,161.0
96,"[[-0.22485285]
 [ 0.07150396]
 [-0.9717656 ]]",1406.0,159.0
97,"[[-0.23848711]
 [ 0.09113631]
 [-0.9668599 ]]",1404.0,173.0
98,"[[-0.14779681]
 [ 0.13192538]
 [-0.98017947]]",1338.0,210.0
99,"[[-0.10755896]
 [ 0.14843672]
 [-0.98305524]]",1260.0,250.0
100,"[[-0.11704261]
 [ 0.13682805]
 [-0.98365599]]",1210.0,271.0
101,"[[-0.07853542]
 [ 0.16357043]
 [-0.98340068]]",1146.0,305.0
102,"[[-0.07939243]
 [ 0.17566694]
 [-0.98124307]]",1100.0,339.0
103,"[[-0.06632299]
 [ 0.16315847]
 [-0.98436811]]",1057.0,354.0
104,"[[-0.07555899]
 [ 0.15534657]
 [-0.98496613]]",1031.0,359.0
105,"[[-0.08395184]
 [ 0.14794379]
 [-0.98542616]]",1018.0,357.0
106,"[[-0.09033591]
 [ 0.14316907]
 [-0.98556686]]",1012.0,353.0
107,"[[-0.08076089]
 [ 0.14793329]
 [-0.98569439]]",1000.0,352.0
108,"[[-0.08734495]
 [ 0.14593855]
 [-0.98543026]]",997.0,351.0
109,"[[-0.06801101]
 [ 0.16230592]
 [-0.98439387]]",981.0,361.0
110,"[[-0.07505869]
 [ 0.15251775]
 [-0.98544636]]",974.0,362.0
111,"[[-0.08235096]
 [ 0.14046991]
 [-0.98665421]]",974.0,353.0
112,"[[-0.08604118]
 [ 0.13186631]
 [-0.9875263 ]]",977.0,342.0
113,"[[-0.08452152]
 [ 0.12169712]
 [-0.98896204]]",978.0,326.0
114,"[[-0.09051023]
 [ 0.1320619 ]
 [-0.98710058]]",984.0,322.0
115,"[[-0.08786748]
 [ 0.13038656]
 [-0.98756197]]",986.0,318.0
116,"[[-0.07543077]
 [ 0.12234895]
 [-0.98961656]]",979.0,309.0
117,"[[-0.08535646]
 [ 0.10797703]
 [-0.99048232]]",980.0,293.0
118,"[[-0.08289224]
 [ 0.10972823]
 [-0.99049916]]",980.0,282.0
119,"[[-0.09963674]
 [ 0.09098835]
 [-0.99085501]]",991.0,261.0
120,"[[-0.09105531]
 [ 0.09852973]
 [-0.99095955]]",994.0,252.0
121,"[[-0.08287041]
 [ 0.12188789]
 [-0.98907828]]",990.0,261.0
122,"[[-0.06638485]
 [ 0.13595237]
 [-0.98848875]]",975.0,277.0
123,"[[-0.08080278]
 [ 0.12824589]
 [-0.98844519]]",975.0,284.0
124,"[[-0.0798801 ]
 [ 0.1306374 ]
 [-0.98820698]]",974.0,290.0
125,"[[-0.08277551]
 [ 0.14828522]
 [-0.98547436]]",976.0,308.0
126,"[[-0.08264286]
 [ 0.14169808]
 [-0.98645416]]",977.0,316.0
127,"[[-0.08781823]
 [ 0.14289831]
 [-0.98583367]]",981.0,323.0
128,"[[-0.08521205]
 [ 0.14759711]
 [-0.98536998]]",982.0,331.0
129,"[[-0.09160173]
 [ 0.1329105 ]
 [-0.98688597]]",988.0,327.0
130,"[[-0.09807666]
 [ 0.12337361]
 [-0.98750186]]",997.0,317.0
131,"[[-0.09303516]
 [ 0.13119937]
 [-0.98698084]]",1000.0,316.0
132,"[[-0.09814611]
 [ 0.10990877]
 [-0.98908412]]",1006.0,300.0
133,"[[-0.09365632]
 [ 0.1148067 ]
 [-0.98896305]]",1007.0,292.0
134,"[[-0.08933866]
 [ 0.12016986]
 [-0.98872535]]",1005.0,289.0
135,"[[-0.09257298]
 [ 0.11655014]
 [-0.98886112]]",1005.0,285.0
136,"[[-0.08522416]
 [ 0.13214969]
 [-0.98755927]]",1000.0,292.0
137,"[[-0.11003264]
 [ 0.12117018]
 [-0.98651437]]",1014.0,290.0
138,"[[-0.11454709]
 [ 0.12805083]
 [-0.98513042]]",1028.0,294.0
139,"[[-0.12241791]
 [ 0.123268  ]
 [-0.98479381]]",1044.0,293.0
140,"[[-0.12577102]
 [ 0.13119954]
 [-0.98334548]]",1058.0,298.0
141,"[[-0.141223  ]
 [ 0.14039971]
 [-0.97997142]]",1080.0,309.0
142,"[[-0.15381138]
 [ 0.13814471]
 [-0.97839568]]",1105.0,315.0
143,"[[-0.15333916]
 [ 0.13821235]
 [-0.97846024]]",1124.0,320.0
144,"[[-0.14726249]
 [ 0.14575539]
 [-0.9782991 ]]",1133.0,329.0
145,"[[-0.17611154]
 [ 0.12961725]
 [-0.97579921]]",1160.0,324.0
146,"[[-0.16744203]
 [ 0.14074843]
 [-0.9757833 ]]",1173.0,328.0
147,"[[-0.17935828]
 [ 0.12796473]
 [-0.97542587]]",1192.0,323.0
148,"[[-0.18151076]
 [ 0.12712562]
 [-0.97513739]]",1207.0,318.0
149,"[[-0.19667426]
 [ 0.13032017]
 [-0.97176946]]",1229.0,316.0
150,"[[-0.1890246 ]
 [ 0.13400735]
 [-0.97278555]]",1240.0,318.0
151,"[[-0.19069013]
 [ 0.16088109]
 [-0.96837728]]",1248.0,338.0
152,"[[-0.189197  ]
 [ 0.17061203]
 [-0.96700363]]",1254.0,359.0
153,"[[-0.19125024]
 [ 0.16972645]
 [-0.96675554]]",1259.0,375.0
154,"[[-0.20140794]
 [ 0.18928973]
 [-0.96104331]]",1271.0,401.0
155,"[[-0.19985232]
 [ 0.18967086]
 [-0.96129289]]",1278.0,419.0
156,"[[-0.19852442]
 [ 0.19231417]
 [-0.96104283]]",1282.0,434.0
157,"[[-0.20714557]
 [ 0.16773464]
 [-0.96382353]]",1290.0,426.0
158,"[[-0.20293046]
 [ 0.17589578]
 [-0.96326523]]",1293.0,426.0
159,"[[-0.21003453]
 [ 0.17322332]
 [-0.96222616]]",1301.0,425.0
160,"[[-0.22185937]
 [ 0.15917065]
 [-0.96199955]]",1317.0,415.0
161,"[[-0.22540671]
 [ 0.16052076]
 [-0.96095   ]]",1333.0,410.0
162,"[[-0.22294375]
 [ 0.15776873]
 [-0.96197979]]",1343.0,405.0
163,"[[-0.23728961]
 [ 0.16074512]
 [-0.95804731]]",1362.0,404.0
164,"[[-0.24576592]
 [ 0.16249023]
 [-0.95561291]]",1383.0,405.0
165,"[[-0.24522071]
 [ 0.16112322]
 [-0.95598437]]",1399.0,405.0
166,"[[-0.23527905]
 [ 0.16356769]
 [-0.95806543]]",1401.0,406.0
167,"[[-0.23606484]
 [ 0.16293307]
 [-0.95798027]]",1401.0,405.0
168,"[[-0.23785669]
 [ 0.15898715]
 [-0.95820002]]",1404.0,402.0
169,"[[-0.24275373]
 [ 0.1534535 ]
 [-0.95787403]]",1410.0,397.0
170,"[[-0.24724412]
 [ 0.15341152]
 [-0.95673155]]",1418.0,393.0
171,"[[-0.19661422]
 [ 0.12154432]
 [-0.9729182 ]]",1385.0,366.0
172,"[[-0.13759873]
 [ 0.09528785]
 [-0.98589392]]",1317.0,326.0
173,"[[-0.13752397]
 [ 0.09573482]
 [-0.98586105]]",1266.0,296.0
174,"[[-0.1239068 ]
 [ 0.09377901]
 [-0.98785252]]",1219.0,273.0
175,"[[-0.12164393]
 [ 0.09791616]
 [-0.98773234]]",1183.0,259.0
176,"[[-0.11694911]
 [ 0.10510764]
 [-0.98756027]]",1153.0,253.0
177,"[[-0.11500446]
 [ 0.11332283]
 [-0.98687989]]",1129.0,255.0
178,"[[-0.11238819]
 [ 0.11343214]
 [-0.9871687 ]]",1111.0,256.0
179,"[[-0.11249958]
 [ 0.10570198]
 [-0.98801363]]",1097.0,251.0
180,"[[-0.10837812]
 [ 0.11084993]
 [-0.98791016]]",1085.0,251.0
181,"[[-0.07628258]
 [ 0.10831483]
 [-0.99118559]]",1053.0,250.0
182,"[[-0.07731113]
 [ 0.09402357]
 [-0.99256363]]",1030.0,239.0
183,"[[-0.08430415]
 [ 0.11200706]
 [-0.99012485]]",1019.0,244.0
184,"[[-0.08415855]
 [ 0.11615546]
 [-0.98965916]]",1010.0,250.0
185,"[[-0.08786031]
 [ 0.11604791]
 [-0.98935001]]",1006.0,254.0
186,"[[-0.10270486]
 [ 0.10668249]
 [-0.9889745 ]]",1014.0,251.0
187,"[[-0.10215966]
 [ 0.10767883]
 [-0.98892299]]",1019.0,249.0
188,"[[-0.09187095]
 [ 0.11390306]
 [-0.98923497]]",1016.0,252.0
189,"[[-0.07601467]
 [ 0.13818424]
 [-0.98748513]]",1002.0,271.0
190,"[[-0.07609616]
 [ 0.14069998]
 [-0.98712354]]",992.0,286.0
191,"[[-0.06767575]
 [ 0.139572  ]
 [-0.98789658]]",979.0,296.0
192,"[[-0.07725861]
 [ 0.13015901]
 [-0.9884785 ]]",976.0,298.0
193,"[[-0.09195486]
 [ 0.10168505]
 [-0.99055765]]",984.0,278.0
194,"[[-0.0895225 ]
 [ 0.11658489]
 [-0.98913785]]",988.0,274.0
195,"[[-0.08251977]
 [ 0.12936743]
 [-0.98815715]]",986.0,281.0
196,"[[-0.08177413]
 [ 0.11960599]
 [-0.98944803]]",984.0,279.0
197,"[[-0.07905121]
 [ 0.12405787]
 [-0.9891211 ]]",981.0,281.0
198,"[[-0.08369618]
 [ 0.12329442]
 [-0.98883438]]",982.0,282.0
199,"[[-0.08301106]
 [ 0.12611396]
 [-0.98853651]]",981.0,284.0
200,"[[-0.07852113]
 [ 0.12667903]
 [-0.98883106]]",977.0,286.0
201,"[[-0.08435379]
 [ 0.12786743]
 [-0.98819753]]",979.0,289.0
202,"[[-0.08922027]
 [ 0.12658848]
 [-0.98793477]]",985.0,290.0
203,"[[-0.08696664]
 [ 0.11109767]
 [-0.98999703]]",987.0,281.0
204,"[[-0.08905656]
 [ 0.11304337]
 [-0.98959089]]",990.0,275.0
205,"[[-0.06401042]
 [ 0.13892825]
 [-0.98823156]]",974.0,290.0
206,"[[-0.05422166]
 [ 0.13494689]
 [-0.98936816]]",956.0,298.0
207,"[[-0.00750635]
 [ 0.1411977 ]
 [-0.98995296]]",909.0,308.0
208,"[[-0.01014984]
 [ 0.14274496]
 [-0.98970746]]",877.0,317.0
209,"[[ 0.00979564]
 [ 0.14135505]
 [-0.9899105 ]]",839.0,322.0
210,"[[ 0.01198744]
 [ 0.13207058]
 [-0.99116783]]",809.0,319.0
211,"[[ 0.03052534]
 [ 0.13175438]
 [-0.99081229]]",774.0,317.0
212,"[[ 0.03338395]
 [ 0.14486926]
 [-0.98888746]]",747.0,324.0
213,"[[ 0.02762706]
 [ 0.14439932]
 [-0.98913375]]",731.0,329.0
214,"[[ 0.03879966]
 [ 0.13549322]
 [-0.99001827]]",711.0,327.0
215,"[[ 0.03663811]
 [ 0.13744131]
 [-0.98983207]]",698.0,327.0
216,"[[ 0.05854381]
 [ 0.15520362]
 [-0.98614627]]",672.0,340.0
217,"[[ 0.06107411]
 [ 0.15667953]
 [-0.98575934]]",652.0,351.0
218,"[[ 0.07054796]
 [ 0.16846961]
 [-0.98317901]]",630.0,366.0
219,"[[ 0.09085996]
 [ 0.16062583]
 [-0.9828244 ]]",600.0,372.0
220,"[[ 0.09568805]
 [ 0.15425562]
 [-0.9833865 ]]",575.0,372.0
221,"[[ 0.0939982 ]
 [ 0.15624302]
 [-0.98323571]]",558.0,373.0
222,"[[ 0.09994675]
 [ 0.1660105 ]
 [-0.98104595]]",541.0,380.0
223,"[[ 0.09480136]
 [ 0.16768982]
 [-0.98127103]]",532.0,387.0
224,"[[ 0.07926547]
 [ 0.14552385]
 [-0.98617432]]",536.0,376.0
225,"[[ 0.0751291 ]
 [ 0.1486041 ]
 [-0.98603876]]",542.0,371.0
226,"[[ 0.07756467]
 [ 0.15161821]
 [-0.98539111]]",545.0,369.0
227,"[[ 0.08002032]
 [ 0.14920697]
 [-0.9855628 ]]",545.0,365.0
228,"[[ 0.08091798]
 [ 0.1551505 ]
 [-0.98457128]]",545.0,368.0
229,"[[ 0.06585003]
 [ 0.18253384]
 [-0.98099193]]",555.0,389.0
230,"[[ 0.06914508]
 [ 0.18302106]
 [-0.98067439]]",560.0,405.0
231,"[[ 0.07493301]
 [ 0.16128027]
 [-0.98405981]]",559.0,401.0
232,"[[ 0.01505696]
 [ 0.14768031]
 [-0.98892053]]",602.0,388.0
233,"[[-0.04098607]
 [ 0.13484017]
 [-0.99001933]]",672.0,369.0
234,"[[-0.02769525]
 [ 0.14452085]
 [-0.9891141 ]]",715.0,361.0
235,"[[-0.0408922 ]
 [ 0.13632007]
 [-0.98982052]]",755.0,349.0
236,"[[-0.04323421]
 [ 0.14069468]
 [-0.98910859]]",787.0,344.0
237,"[[-0.04206292]
 [ 0.14487633]
 [-0.98855529]]",809.0,343.0
238,"[[-0.02011189]
 [ 0.16464045]
 [-0.98614859]]",810.0,355.0
239,"[[-0.05027202]
 [ 0.15190178]
 [-0.98711629]]",832.0,356.0
240,"[[-0.08524122]
 [ 0.14835672]
 [-0.98525338]]",874.0,356.0
241,"[[-0.11356078]
 [ 0.11181799]
 [-0.98721866]]",924.0,330.0
242,"[[-0.1147925 ]
 [ 0.11326667]
 [-0.98691101]]",962.0,311.0
243,"[[-0.10656558]
 [ 0.11506949]
 [-0.98762482]]",983.0,299.0
244,"[[-0.11128044]
 [ 0.11281811]
 [-0.98736454]]",1003.0,289.0
245,"[[-0.11455904]
 [ 0.1057412 ]
 [-0.98777276]]",1020.0,276.0
246,"[[-0.11813909]
 [ 0.09858506]
 [-0.98809116]]",1034.0,262.0
247,"[[-0.11572425]
 [ 0.10720107]
 [-0.98747953]]",1043.0,257.0
248,"[[-0.11464402]
 [ 0.11631733]
 [-0.98657338]]",1049.0,260.0
249,"[[-0.1194415 ]
 [ 0.12100097]
 [-0.98544025]]",1057.0,265.0
250,"[[-0.1164371 ]
 [ 0.1212394 ]
 [-0.98577046]]",1060.0,269.0
251,"[[-0.1253821 ]
 [ 0.10996144]
 [-0.98599585]]",1069.0,265.0
252,"[[-0.13097164]
 [ 0.11597686]
 [-0.98457899]]",1079.0,265.0
253,"[[-0.09855408]
 [ 0.12189917]
 [-0.98763743]]",1063.0,269.0
254,"[[-0.08426975]
 [ 0.1252305 ]
 [-0.98854233]]",1041.0,274.0
255,"[[-0.0907666 ]
 [ 0.12086136]
 [-0.98851098]]",1029.0,274.0
256,"[[-0.08631501]
 [ 0.12908937]
 [-0.98786925]]",1017.0,280.0
257,"[[-0.08734281]
 [ 0.12050215]
 [-0.98886322]]",1009.0,280.0
258,"[[-0.10095124]
 [ 0.09475087]
 [-0.99036918]]",1013.0,261.0
259,"[[-0.096083  ]
 [ 0.09818279]
 [-0.99051916]]",1013.0,250.0
260,"[[-0.09081558]
 [ 0.0956029 ]
 [-0.99126819]]",1009.0,241.0
261,"[[-0.09167947]
 [ 0.09711105]
 [-0.99104204]]",1006.0,234.0
262,"[[-0.09725706]
 [ 0.10945308]
 [-0.98922247]]",1008.0,239.0
263,"[[-0.08875203]
 [ 0.1088123 ]
 [-0.9900924 ]]",1003.0,241.0
264,"[[-0.07258448]
 [ 0.12373961]
 [-0.98965651]]",989.0,253.0
265,"[[-0.07644088]
 [ 0.12363942]
 [-0.98937864]]",982.0,262.0
266,"[[-0.08673225]
 [ 0.12213916]
 [-0.98871611]]",984.0,267.0
267,"[[-0.08550969]
 [ 0.11899171]
 [-0.98920628]]",984.0,269.0
268,"[[-0.08348149]
 [ 0.11882562]
 [-0.98939947]]",983.0,271.0
269,"[[-0.07988757]
 [ 0.12086808]
 [-0.98944878]]",980.0,273.0
270,"[[-0.08124894]
 [ 0.1154345 ]
 [-0.98998661]]",979.0,272.0
271,"[[-0.07538457]
 [ 0.11496536]
 [-0.99050499]]",974.0,270.0
272,"[[-0.07635939]
 [ 0.11472263]
 [-0.99045846]]",971.0,268.0
273,"[[-0.08028645]
 [ 0.10999332]
 [-0.99068439]]",971.0,263.0
274,"[[-0.07946312]
 [ 0.11604579]
 [-0.99006009]]",971.0,264.0
275,"[[-0.08251817]
 [ 0.11131072]
 [-0.99035381]]",973.0,261.0
276,"[[-0.07466512]
 [ 0.10436938]
 [-0.9917319 ]]",969.0,254.0
277,"[[-0.08062989]
 [ 0.11926824]
 [-0.98958269]]",970.0,259.0
278,"[[-0.06785714]
 [ 0.13092342]
 [-0.98906747]]",962.0,271.0
279,"[[-0.05532082]
 [ 0.15572306]
 [-0.98625044]]",947.0,297.0
280,"[[-0.06369269]
 [ 0.16161253]
 [-0.98479675]]",944.0,322.0
281,"[[-0.05818122]
 [ 0.17656759]
 [-0.98256747]]",937.0,352.0
282,"[[-0.05598661]
 [ 0.16800029]
 [-0.98419581]]",932.0,369.0
283,"[[-0.05380574]
 [ 0.17640919]
 [-0.98284523]]",925.0,387.0
284,"[[-0.0356552 ]
 [ 0.18288118]
 [-0.98248826]]",908.0,406.0
285,"[[-0.02095333]
 [ 0.20287453]
 [-0.97898053]]",885.0,434.0
286,"[[-0.01218487]
 [ 0.20753275]
 [-0.97815218]]",861.0,457.0
287,"[[-0.00668141]
 [ 0.21765346]
 [-0.97600324]]",840.0,482.0
288,"[[-0.00434645]
 [ 0.21236164]
 [-0.97718148]]",823.0,496.0
289,"[[-0.02169513]
 [ 0.23774688]
 [-0.97108483]]",824.0,526.0
290,"[[-0.01514453]
 [ 0.24137282]
 [-0.97031428]]",819.0,551.0
291,"[[-0.00742176]
 [ 0.24980245]
 [-0.96826838]]",810.0,575.0
292,"[[-0.00655816]
 [ 0.25586041]
 [-0.96669149]]",803.0,597.0
293,"[[-0.00370428]
 [ 0.25849425]
 [-0.9660057 ]]",795.0,615.0
294,"[[-0.00171389]
 [ 0.26050021]
 [-0.96547227]]",788.0,629.0
295,"[[ 0.01087283]
 [ 0.26716557]
 [-0.9635893 ]]",774.0,645.0
296,"[[ 0.01050439]
 [ 0.26174516]
 [-0.96507986]]",763.0,653.0
297,"[[ 0.00578177]
 [ 0.26277276]
 [-0.96484043]]",759.0,660.0
298,"[[ 0.01868051]
 [ 0.25919886]
 [-0.9656433 ]]",746.0,661.0
299,"[[ 0.02347833]
 [ 0.25508455]
 [-0.96663367]]",734.0,658.0
300,"[[ 0.01334388]
 [ 0.25567648]
 [-0.96667031]]",732.0,657.0
301,"[[-0.0018508 ]
 [ 0.22181149]
 [-0.97508781]]",741.0,631.0
302,"[[ 0.006305  ]
 [ 0.23219869]
 [-0.97264794]]",742.0,619.0
303,"[[-0.00331537]
 [ 0.22024366]
 [-0.97543925]]",750.0,602.0
304,"[[ 0.00507843]
 [ 0.21993076]
 [-0.97550227]]",749.0,590.0
305,"[[-8.52475321e-05]
 [ 2.20095687e-01]
 [-9.75478283e-01]]",753.0,581.0
306,"[[-0.01685392]
 [ 0.19891648]
 [-0.97987151]]",768.0,559.0
307,"[[-0.05898468]
 [ 0.15227823]
 [-0.98657597]]",809.0,508.0
308,"[[-0.10917163]
 [ 0.09601911]
 [-0.98937449]]",875.0,430.0
309,"[[-0.11428468]
 [ 0.09846675]
 [-0.98855617]]",927.0,374.0
310,"[[-0.12147152]
 [ 0.08426457]
 [-0.98901171]]",970.0,324.0
311,"[[-0.10813669]
 [ 0.10367019]
 [-0.98871581]]",992.0,300.0
312,"[[-0.11033361]
 [ 0.10135923]
 [-0.9887127 ]]",1010.0,281.0
313,"[[-0.12833616]
 [ 0.09384073]
 [-0.98728099]]",1036.0,263.0
314,"[[-0.11718324]
 [ 0.09511604]
 [-0.9885449 ]]",1047.0,250.0
315,"[[-0.12813706]
 [ 0.10248553]
 [-0.98644696]]",1063.0,246.0
316,"[[-0.10299908]
 [ 0.10658526]
 [-0.98895438]]",1056.0,245.0
317,"[[-0.11108529]
 [ 0.11415465]
 [-0.98723289]]",1057.0,250.0
