frame,res,X,Y
1,"[[-0.06998934]
 [ 0.14287027]
 [-0.98726368]]",1068.0,282.0
2,"[[-0.08553559]
 [ 0.13698504]
 [-0.98687323]]",1057.0,298.0
3,"[[-0.08407652]
 [ 0.14601869]
 [-0.98570263]]",1049.0,316.0
4,"[[-0.07938054]
 [ 0.14189556]
 [-0.98669366]]",1039.0,327.0
5,"[[-0.0886322 ]
 [ 0.14419889]
 [-0.98557141]]",1038.0,335.0
6,"[[-0.08703628]
 [ 0.12534647]
 [-0.98828789]]",1037.0,328.0
7,"[[-0.07163912]
 [ 0.13782981]
 [-0.98786172]]",1025.0,331.0
8,"[[-0.10126894]
 [ 0.1197687 ]
 [-0.98762344]]",1038.0,322.0
9,"[[-0.10526946]
 [ 0.13330467]
 [-0.98546852]]",1050.0,325.0
10,"[[-0.11620037]
 [ 0.1324836 ]
 [-0.98435033]]",1067.0,327.0
11,"[[-0.11538156]
 [ 0.1269272 ]
 [-0.98517845]]",1080.0,325.0
12,"[[-0.11364508]
 [ 0.14534851]
 [-0.98283193]]",1087.0,337.0
13,"[[-0.12111755]
 [ 0.14370086]
 [-0.98218155]]",1097.0,343.0
14,"[[-0.12094248]
 [ 0.14091499]
 [-0.98260668]]",1105.0,346.0
15,"[[-0.12289878]
 [ 0.13451253]
 [-0.98326104]]",1113.0,344.0
16,"[[-0.13024803]
 [ 0.13149421]
 [-0.98272312]]",1124.0,341.0
17,"[[-0.12463993]
 [ 0.13408831]
 [-0.9830998 ]]",1127.0,340.0
18,"[[-0.12734834]
 [ 0.13144257]
 [-0.98310999]]",1131.0,337.0
19,"[[-0.11589637]
 [ 0.14588236]
 [-0.98248988]]",1126.0,345.0
20,"[[-0.13301352]
 [ 0.14911358]
 [-0.97983292]]",1135.0,354.0
21,"[[-0.14511177]
 [ 0.12406249]
 [-0.98160637]]",1150.0,343.0
22,"[[-0.15061035]
 [ 0.12673221]
 [-0.98043637]]",1165.0,337.0
23,"[[-0.15504157]
 [ 0.13039759]
 [-0.97926431]]",1179.0,335.0
24,"[[-0.14086908]
 [ 0.13575023]
 [-0.9806772 ]]",1178.0,336.0
25,"[[-0.12797592]
 [ 0.14804221]
 [-0.98066593]]",1168.0,346.0
26,"[[-0.11555163]
 [ 0.15942628]
 [-0.98042393]]",1151.0,360.0
27,"[[-0.11767321]
 [ 0.15869548]
 [-0.98029014]]",1141.0,370.0
28,"[[-0.12042459]
 [ 0.16885648]
 [-0.97825631]]",1135.0,385.0
29,"[[-0.09528545]
 [ 0.17189961]
 [-0.98049539]]",1112.0,397.0
30,"[[-0.02032698]
 [ 0.18336711]
 [-0.98283433]]",1043.0,414.0
31,"[[ 0.00208234]
 [ 0.17564619]
 [-0.98445116]]",977.0,421.0
32,"[[ 0.011633  ]
 [ 0.17605462]
 [-0.98431166]]",921.0,426.0
33,"[[ 0.00342706]
 [ 0.18216222]
 [-0.98326252]]",886.0,434.0
34,"[[ 0.01403973]
 [ 0.17893135]
 [-0.98376138]]",854.0,438.0
35,"[[ 0.00850623]
 [ 0.17849286]
 [-0.98390444]]",834.0,441.0
36,"[[-0.00821635]
 [ 0.15860952]
 [-0.9873072 ]]",831.0,429.0
37,"[[ 0.01195974]
 [ 0.18900869]
 [-0.98190258]]",815.0,441.0
38,"[[ 0.01548371]
 [ 0.2040043 ]
 [-0.97884754]]",800.0,461.0
39,"[[ 0.01218789]
 [ 0.20706531]
 [-0.9782512 ]]",792.0,479.0
40,"[[ 0.0108396 ]
 [ 0.20482257]
 [-0.9787391 ]]",787.0,490.0
41,"[[ 0.01096923]
 [ 0.19373972]
 [-0.98099164]]",783.0,491.0
42,"[[ 0.01577941]
 [ 0.20140523]
 [-0.9793809 ]]",777.0,497.0
43,"[[ 0.02042546]
 [ 0.20422756]
 [-0.97871033]]",769.0,503.0
44,"[[ 0.01665648]
 [ 0.19686756]
 [-0.98028859]]",766.0,502.0
45,"[[ 0.01418857]
 [ 0.19082604]
 [-0.98152132]]",765.0,496.0
46,"[[ 0.02204236]
 [ 0.20238665]
 [-0.9790576 ]]",759.0,501.0
47,"[[-0.03746184]
 [ 0.1443253 ]
 [-0.98882092]]",797.0,462.0
48,"[[-0.04533672]
 [ 0.14472627]
 [-0.98843254]]",831.0,434.0
49,"[[-0.07257402]
 [ 0.11849613]
 [-0.99029878]]",875.0,395.0
50,"[[-0.07754575]
 [ 0.1231901 ]
 [-0.9893487 ]]",911.0,371.0
51,"[[-0.08502867]
 [ 0.11438728]
 [-0.98979072]]",943.0,346.0
52,"[[-0.07209945]
 [ 0.13101461]
 [-0.9887552 ]]",957.0,340.0
53,"[[-0.08500986]
 [ 0.13426125]
 [-0.98729288]]",976.0,338.0
54,"[[-0.15397024]
 [ 0.09640778]
 [-0.98336092]]",1041.0,310.0
55,"[[-0.16866885]
 [ 0.08312047]
 [-0.9821618 ]]",1098.0,280.0
56,"[[-0.17395988]
 [ 0.08296512]
 [-0.98125162]]",1144.0,258.0
57,"[[-0.18675054]
 [ 0.07288582]
 [-0.9796999 ]]",1187.0,236.0
58,"[[-0.18926743]
 [ 0.07334947]
 [-0.97918216]]",1221.0,219.0
59,"[[-0.18425333]
 [ 0.08165142]
 [-0.97948137]]",1242.0,213.0
60,"[[-0.18077554]
 [ 0.0873887 ]
 [-0.97963433]]",1253.0,212.0
