frame,res,X,Y
1,"[[-0.08500857]
 [ 0.13914284]
 [-0.98661685]]",1021.0,371.0
2,"[[-0.06922922]
 [ 0.15955634]
 [-0.98475839]]",1007.0,379.0
3,"[[-0.05498797]
 [ 0.15960951]
 [-0.98564757]]",987.0,383.0
4,"[[-0.0670587 ]
 [ 0.16080659]
 [-0.98470522]]",981.0,388.0
5,"[[-0.10651707]
 [ 0.13089791]
 [-0.98565707]]",1004.0,371.0
6,"[[-0.11420287]
 [ 0.12557719]
 [-0.98548875]]",1028.0,356.0
7,"[[-0.11710873]
 [ 0.12378148]
 [-0.9853749 ]]",1048.0,344.0
8,"[[-0.13757982]
 [ 0.09766429]
 [-0.98566398]]",1076.0,316.0
9,"[[-0.14192309]
 [ 0.10314823]
 [-0.98448884]]",1100.0,299.0
10,"[[-0.16049767]
 [ 0.08094971]
 [-0.98371116]]",1132.0,272.0
11,"[[-0.14332193]
 [ 0.08905107]
 [-0.98566157]]",1141.0,257.0
12,"[[-0.13097731]
 [ 0.10741036]
 [-0.98554957]]",1138.0,258.0
13,"[[-0.13624583]
 [ 0.0826369 ]
 [-0.98722248]]",1141.0,242.0
14,"[[-0.13511857]
 [ 0.08458157]
 [-0.98721271]]",1142.0,231.0
15,"[[-0.14450228]
 [ 0.08484412]
 [-0.98586032]]",1149.0,224.0
16,"[[-0.14152491]
 [ 0.08807959]
 [-0.98600846]]",1152.0,220.0
17,"[[-0.14750949]
 [ 0.08135967]
 [-0.98570866]]",1159.0,213.0
18,"[[-0.14863057]
 [ 0.08583475]
 [-0.98516057]]",1166.0,211.0
19,"[[-0.1464436 ]
 [ 0.08181874]
 [-0.98582958]]",1169.0,207.0
20,"[[-0.14729114]
 [ 0.08308926]
 [-0.98559702]]",1173.0,206.0
21,"[[-0.16381349]
 [ 0.0798887 ]
 [-0.98325121]]",1188.0,202.0
22,"[[-0.16349326]
 [ 0.07136928]
 [-0.98395954]]",1198.0,193.0
23,"[[-0.16485384]
 [ 0.07439868]
 [-0.98350803]]",1207.0,190.0
24,"[[-0.15851505]
 [ 0.1093661 ]
 [-0.98128081]]",1209.0,212.0
25,"[[-0.1464613 ]
 [ 0.16070593]
 [-0.97607515]]",1202.0,266.0
26,"[[-0.14168586]
 [ 0.15656658]
 [-0.9774518 ]]",1194.0,302.0
27,"[[-0.15087478]
 [ 0.1576258 ]
 [-0.97590517]]",1194.0,329.0
28,"[[-0.14817385]
 [ 0.15679568]
 [-0.97645257]]",1192.0,349.0
29,"[[-0.15389513]
 [ 0.16442671]
 [-0.97431009]]",1195.0,368.0
30,"[[-0.25074088]
 [ 0.14947856]
 [-0.95644402]]",1270.0,373.0
31,"[[-0.26355255]
 [ 0.1552278 ]
 [-0.95207373]]",1334.0,380.0
32,"[[-0.26694885]
 [ 0.14815693]
 [-0.95225408]]",1384.0,382.0
33,"[[-0.26746921]
 [ 0.14859906]
 [-0.95203915]]",1423.0,384.0
34,"[[-0.27343761]
 [ 0.14583532]
 [-0.95077018]]",1456.0,384.0
35,"[[-0.26775466]
 [ 0.13680773]
 [-0.95372485]]",1475.0,377.0
36,"[[-0.26677819]
 [ 0.14724911]
 [-0.9524427 ]]",1489.0,379.0
37,"[[-0.28600324]
 [ 0.12055372]
 [-0.95061503]]",1512.0,362.0
38,"[[-0.28398432]
 [ 0.13325569]
 [-0.949524  ]]",1528.0,359.0
39,"[[-0.28035538]
 [ 0.13388406]
 [-0.9505135 ]]",1537.0,357.0
40,"[[-0.27261111]
 [ 0.14167339]
 [-0.9516364 ]]",1537.0,360.0
41,"[[-0.27132886]
 [ 0.13939607]
 [-0.9523389 ]]",1535.0,361.0
