frame,res,X,Y
41,"[[-0.1159852 ]
 [ 0.0535827 ]
 [-0.99180458]]",1094.0,194.0
42,"[[-0.11112065]
 [ 0.05848717]
 [-0.9920844 ]]",1085.0,173.0
43,"[[-0.08801415]
 [ 0.08749909]
 [-0.99226882]]",1062.0,177.0
44,"[[-0.08827903]
 [ 0.10224059]
 [-0.99083484]]",1046.0,191.0
45,"[[-0.07682781]
 [ 0.0903306 ]
 [-0.99294404]]",1027.0,193.0
46,"[[-0.07752181]
 [ 0.08441288]
 [-0.99341071]]",1014.0,191.0
47,"[[-0.07383231]
 [ 0.08678725]
 [-0.99348717]]",1002.0,191.0
48,"[[-0.07072176]
 [ 0.08956895]
 [-0.99346657]]",992.0,193.0
49,"[[-0.08449737]
 [ 0.13129072]
 [-0.98773627]]",995.0,224.0
50,"[[-0.0932383 ]
 [ 0.13868244]
 [-0.98593803]]",1004.0,253.0
51,"[[-0.10681782]
 [ 0.10982247]
 [-0.98819481]]",1021.0,252.0
52,"[[-0.10401993]
 [ 0.11745359]
 [-0.98761557]]",1031.0,257.0
53,"[[-0.09406483]
 [ 0.11968291]
 [-0.988346  ]]",1032.0,263.0
54,"[[-0.10877036]
 [ 0.1042518 ]
 [-0.98858514]]",1043.0,256.0
55,"[[-0.10420601]
 [ 0.10978842]
 [-0.98847742]]",1048.0,254.0
56,"[[-0.0894073 ]
 [ 0.12669265]
 [-0.9879045 ]]",1040.0,265.0
57,"[[-0.1038888 ]
 [ 0.12131543]
 [-0.98716244]]",1045.0,268.0
58,"[[-0.13241941]
 [ 0.11108186]
 [-0.9849497 ]]",1070.0,264.0
59,"[[-0.13170857]
 [ 0.10018852]
 [-0.98621251]]",1087.0,254.0
60,"[[-0.12673611]
 [ 0.09691473]
 [-0.98719071]]",1097.0,244.0
61,"[[-0.08449441]
 [ 0.08232027]
 [-0.99301766]]",1073.0,226.0
62,"[[-0.08370382]
 [ 0.09691222]
 [-0.99176695]]",1055.0,223.0
63,"[[-0.09258902]
 [ 0.06972497]
 [-0.99326014]]",1047.0,201.0
64,"[[-0.08524574]
 [ 0.09985176]
 [-0.99134393]]",1037.0,207.0
65,"[[-0.08006917]
 [ 0.09117595]
 [-0.99261064]]",1026.0,205.0
66,"[[-0.08485311]
 [ 0.08057316]
 [-0.99313036]]",1021.0,196.0
67,"[[-0.08336127]
 [ 0.08174555]
 [-0.9931609 ]]",1017.0,190.0
68,"[[-0.10211844]
 [ 0.08966696]
 [-0.9907228 ]]",1027.0,191.0
69,"[[-0.09923804]
 [ 0.06204762]
 [-0.99312734]]",1033.0,173.0
70,"[[-0.07508471]
 [ 0.09005658]
 [-0.99310226]]",1019.0,179.0
71,"[[-0.08919046]
 [ 0.07417163]
 [-0.99324903]]",1020.0,172.0
72,"[[-0.08197566]
 [ 0.049527  ]
 [-0.99540297]]",1015.0,149.0
73,"[[-0.07756916]
 [ 0.07230308]
 [-0.99436175]]",1009.0,149.0
74,"[[-0.07079935]
 [ 0.08582506]
 [-0.99379148]]",999.0,158.0
75,"[[-0.09113604]
 [ 0.07023171]
 [-0.99335881]]",1007.0,154.0
76,"[[-0.09112323]
 [ 0.06996812]
 [-0.99337859]]",1012.0,151.0
77,"[[-0.112404  ]
 [ 0.07065835]
 [-0.99114718]]",1033.0,149.0
78,"[[-0.11447645]
 [ 0.07856618]
 [-0.99031434]]",1049.0,153.0
79,"[[-0.11588185]
 [ 0.06855032]
 [-0.99089467]]",1062.0,150.0
80,"[[-0.10783325]
 [ 0.05579187]
 [-0.99260227]]",1066.0,138.0
81,"[[-0.12107079]
 [ 0.05794235]
 [-0.99095133]]",1079.0,131.0
82,"[[-0.12774038]
 [ 0.05131903]
 [-0.99047905]]",1093.0,122.0
83,"[[-0.11868842]
 [ 0.06635472]
 [-0.99071192]]",1097.0,125.0
84,"[[-0.11723932]
 [ 0.06337372]
 [-0.99107957]]",1098.0,126.0
85,"[[-0.10971218]
 [ 0.09625078]
 [-0.98929218]]",1094.0,150.0
86,"[[-0.09795094]
 [ 0.09708211]
 [-0.99044469]]",1081.0,168.0
87,"[[-0.10056682]
 [ 0.09951613]
 [-0.98994083]]",1074.0,182.0
88,"[[-0.09764241]
 [ 0.10707941]
 [-0.98944427]]",1067.0,198.0
89,"[[-0.09640961]
 [ 0.10513319]
 [-0.98977381]]",1061.0,209.0
90,"[[-0.10538695]
 [ 0.11369539]
 [-0.9879104 ]]",1064.0,223.0
91,"[[-0.13972662]
 [ 0.12383892]
 [-0.98241559]]",1090.0,241.0
92,"[[-0.15144181]
 [ 0.12354896]
 [-0.98071455]]",1119.0,254.0
93,"[[-0.15881982]
 [ 0.12855983]
 [-0.97890175]]",1146.0,268.0
94,"[[-0.16566957]
 [ 0.11895163]
 [-0.97898115]]",1170.0,271.0
95,"[[-0.17495048]
 [ 0.13200328]
 [-0.9756882 ]]",1196.0,283.0
96,"[[-0.17547437]
 [ 0.13469216]
 [-0.97522652]]",1215.0,294.0
97,"[[-0.19403606]
 [ 0.1281644 ]
 [-0.97258619]]",1244.0,298.0
98,"[[-0.19551071]
 [ 0.1280949 ]
 [-0.97229998]]",1265.0,300.0
99,"[[-0.19728172]
 [ 0.13698537]
 [-0.97072907]]",1283.0,308.0
100,"[[-0.20353733]
 [ 0.12965806]
 [-0.97044389]]",1301.0,310.0
101,"[[-0.22519106]
 [ 0.1059453 ]
 [-0.96853734]]",1331.0,295.0
102,"[[-0.22776221]
 [ 0.12216895]
 [-0.96602232]]",1356.0,296.0
103,"[[-0.23470518]
 [ 0.11980956]
 [-0.96465494]]",1379.0,294.0
104,"[[-0.22836657]
 [ 0.12159577]
 [-0.96595195]]",1391.0,294.0
105,"[[-0.23456792]
 [ 0.12697535]
 [-0.96377132]]",1405.0,298.0
106,"[[-0.23475125]
 [ 0.1330864 ]
 [-0.96290179]]",1415.0,306.0
107,"[[-0.23551818]
 [ 0.13511372]
 [-0.96243206]]",1422.0,312.0
108,"[[-0.2385083 ]
 [ 0.13496627]
 [-0.96171612]]",1430.0,317.0
109,"[[-0.24733208]
 [ 0.13709562]
 [-0.95918279]]",1443.0,322.0
110,"[[-0.23486443]
 [ 0.13209532]
 [-0.96301066]]",1442.0,322.0
111,"[[-0.23645963]
 [ 0.11351641]
 [-0.9649875 ]]",1443.0,308.0
112,"[[-0.23833362]
 [ 0.12111074]
 [-0.96360224]]",1445.0,304.0
113,"[[-0.23352555]
 [ 0.11941727]
 [-0.96498981]]",1442.0,299.0
114,"[[-0.2293749 ]
 [ 0.12232049]
 [-0.96562149]]",1436.0,298.0
115,"[[-0.23253095]
 [ 0.12064462]
 [-0.96507732]]",1435.0,295.0
116,"[[-0.23133472]
 [ 0.12126631]
 [-0.96528686]]",1432.0,294.0
117,"[[-0.23205658]
 [ 0.11806571]
 [-0.96551035]]",1431.0,291.0
118,"[[-0.22765842]
 [ 0.12130835]
 [-0.96615523]]",1427.0,292.0
119,"[[-0.22525804]
 [ 0.13132504]
 [-0.96540797]]",1422.0,299.0
120,"[[-0.22349605]
 [ 0.1303346 ]
 [-0.96595156]]",1417.0,304.0
121,"[[-0.18631305]
 [ 0.12444254]
 [-0.9745776 ]]",1385.0,303.0
122,"[[-0.17746381]
 [ 0.12062233]
 [-0.97670715]]",1356.0,299.0
123,"[[-0.18157061]
 [ 0.11779315]
 [-0.97629754]]",1338.0,295.0
124,"[[-0.18331311]
 [ 0.10111301]
 [-0.97784071]]",1326.0,279.0
125,"[[-0.13539279]
 [ 0.07599356]
 [-0.98787336]]",1281.0,249.0
126,"[[-0.12821491]
 [ 0.04976757]
 [-0.99049691]]",1243.0,207.0
127,"[[-0.13032639]
 [ 0.05352147]
 [-0.9900255 ]]",1216.0,179.0
128,"[[-0.13392242]
 [ 0.08046334]
 [-0.98771982]]",1199.0,178.0
129,"[[-0.1341877 ]
 [ 0.06315813]
 [-0.98894121]]",1187.0,165.0
130,"[[-0.13559639]
 [ 0.0646399 ]
 [-0.98865328]]",1180.0,156.0
131,"[[-0.12548008]
 [ 0.06713304]
 [-0.98982216]]",1166.0,151.0
132,"[[-0.1278578 ]
 [ 0.07583735]
 [-0.98888881]]",1158.0,154.0
133,"[[-0.09778687]
 [ 0.10199264]
 [-0.98996729]]",1130.0,175.0
134,"[[-0.09377878]
 [ 0.11851035]
 [-0.98851446]]",1105.0,201.0
135,"[[-0.10827225]
 [ 0.11356663]
 [-0.98761315]]",1099.0,217.0
136,"[[-0.11687597]
 [ 0.08144145]
 [-0.98980165]]",1100.0,206.0
137,"[[-0.1153576 ]
 [ 0.09508239]
 [-0.98876284]]",1100.0,207.0
138,"[[-0.11381599]
 [ 0.09771985]
 [-0.98868435]]",1099.0,211.0
139,"[[-0.11813457]
 [ 0.09109814]
 [-0.98881007]]",1101.0,208.0
140,"[[-0.1168786 ]
 [ 0.08059085]
 [-0.98987095]]",1101.0,198.0
141,"[[-0.10532677]
 [ 0.10512898]
 [-0.98886509]]",1093.0,209.0
142,"[[-0.1135616 ]
 [ 0.1103418 ]
 [-0.98738465]]",1094.0,221.0
143,"[[-0.1208415 ]
 [ 0.10106338]
 [-0.98751381]]",1101.0,223.0
144,"[[-0.11054114]
 [ 0.10690301]
 [-0.98810546]]",1097.0,229.0
145,"[[-0.12333871]
 [ 0.08091689]
 [-0.98906017]]",1103.0,213.0
146,"[[-0.11712731]
 [ 0.09312851]
 [-0.98874075]]",1103.0,210.0
147,"[[-0.10942987]
 [ 0.10157448]
 [-0.98879104]]",1098.0,214.0
148,"[[-0.1237235 ]
 [ 0.07906001]
 [-0.98916228]]",1104.0,201.0
149,"[[-0.11617445]
 [ 0.07558154]
 [-0.99034889]]",1103.0,190.0
150,"[[-0.12087886]
 [ 0.08855327]
 [-0.98870957]]",1106.0,190.0
151,"[[-0.11676356]
 [ 0.08852031]
 [-0.98920697]]",1106.0,191.0
152,"[[-0.11639149]
 [ 0.0860219 ]
 [-0.9894712 ]]",1106.0,190.0
153,"[[-0.11268829]
 [ 0.07677829]
 [-0.9906596 ]]",1103.0,182.0
154,"[[-0.10797424]
 [ 0.09857051]
 [-0.98925498]]",1097.0,192.0
155,"[[-0.12330752]
 [ 0.09221631]
 [-0.9880746 ]]",1104.0,195.0
156,"[[-0.12515915]
 [ 0.09268485]
 [-0.98779791]]",1111.0,197.0
157,"[[-0.08884614]
 [ 0.08985654]
 [-0.99198395]]",1088.0,196.0
158,"[[-0.08068939]
 [ 0.0917383 ]
 [-0.99250859]]",1066.0,196.0
159,"[[-0.08775029]
 [ 0.06607254]
 [-0.99394884]]",1054.0,179.0
160,"[[-0.08018499]
 [ 0.07020503]
 [-0.99430459]]",1040.0,168.0
161,"[[-0.0801255 ]
 [ 0.07506865]
 [-0.99395402]]",1030.0,164.0
162,"[[-0.08050872]
 [ 0.06993991]
 [-0.99429712]]",1023.0,158.0
163,"[[-0.08276493]
 [ 0.07669735]
 [-0.99361335]]",1019.0,158.0
164,"[[-0.0810032 ]
 [ 0.1173598 ]
 [-0.98978036]]",1016.0,188.0
165,"[[-0.0788367 ]
 [ 0.1150689 ]
 [-0.99022418]]",1012.0,207.0
166,"[[-0.09299441]
 [ 0.09477268]
 [-0.99114589]]",1019.0,207.0
167,"[[-0.07147688]
 [ 0.08235687]
 [-0.99403642]]",1009.0,199.0
168,"[[-0.08132691]
 [ 0.06555347]
 [-0.99452937]]",1009.0,180.0
169,"[[-0.12506341]
 [ 0.08369199]
 [-0.98861256]]",1040.0,180.0
170,"[[-0.12866618]
 [ 0.08924166]
 [-0.98766439]]",1066.0,183.0
171,"[[-0.11074529]
 [ 0.08906302]
 [-0.98985012]]",1072.0,186.0
172,"[[-0.13451031]
 [ 0.07362122]
 [-0.98817351]]",1094.0,177.0
173,"[[-0.12710092]
 [ 0.09198156]
 [-0.98761569]]",1105.0,184.0
174,"[[-0.11034193]
 [ 0.1040234 ]
 [-0.98843502]]",1101.0,197.0
175,"[[-0.10919952]
 [ 0.11167067]
 [-0.98772725]]",1097.0,213.0
176,"[[-0.12043285]
 [ 0.11976819]
 [-0.9854702 ]]",1103.0,231.0
177,"[[-0.12323715]
 [ 0.12090024]
 [-0.98498514]]",1109.0,245.0
178,"[[-0.12359554]
 [ 0.09790158]
 [-0.98749148]]",1113.0,238.0
179,"[[-0.11710436]
 [ 0.0983276 ]
 [-0.98823998]]",1111.0,233.0
180,"[[-0.12300961]
 [ 0.10633643]
 [-0.98669205]]",1114.0,236.0
181,"[[-0.09347421]
 [ 0.10820436]
 [-0.9897244 ]]",1094.0,238.0
182,"[[-0.08446982]
 [ 0.11531605]
 [-0.9897308 ]]",1073.0,245.0
183,"[[-0.0860487 ]
 [ 0.12684712]
 [-0.98818289]]",1059.0,258.0
184,"[[-0.09458736]
 [ 0.13299437]
 [-0.98659299]]",1054.0,272.0
185,"[[-0.08533682]
 [ 0.12914299]
 [-0.98794722]]",1044.0,280.0
186,"[[-0.10077159]
 [ 0.11778165]
 [-0.98791324]]",1048.0,277.0
187,"[[-0.10270992]
 [ 0.11721479]
 [-0.98778103]]",1053.0,276.0
188,"[[-0.10286603]
 [ 0.11138454]
 [-0.98843921]]",1056.0,270.0
189,"[[-0.09815251]
 [ 0.11151503]
 [-0.98890368]]",1055.0,267.0
190,"[[-0.08520866]
 [ 0.12030987]
 [-0.98907281]]",1045.0,270.0
191,"[[-0.05094287]
 [ 0.13696054]
 [-0.9892657 ]]",1013.0,285.0
192,"[[-0.02256602]
 [ 0.14343362]
 [-0.98940263]]",969.0,300.0
193,"[[-0.04052324]
 [ 0.10164982]
 [-0.99399456]]",950.0,280.0
194,"[[-0.02758346]
 [ 0.11624746]
 [-0.99283719]]",926.0,276.0
195,"[[-0.02944063]
 [ 0.13627106]
 [-0.99023404]]",911.0,288.0
196,"[[-0.01024811]
 [ 0.15226909]
 [-0.98828594]]",885.0,308.0
197,"[[ 0.00807331]
 [ 0.15478522]
 [-0.98791516]]",854.0,324.0
198,"[[ 0.00576874]
 [ 0.15184583]
 [-0.98838736]]",832.0,334.0
199,"[[ 0.01627057]
 [ 0.1645986 ]
 [-0.98622643]]",808.0,352.0
200,"[[ 0.01286407]
 [ 0.15330893]
 [-0.98809457]]",793.0,357.0
201,"[[ 0.02589172]
 [ 0.16731912]
 [-0.98556275]]",772.0,371.0
202,"[[ 0.0282172 ]
 [ 0.16953356]
 [-0.98512038]]",755.0,384.0
203,"[[ 0.02930935]
 [ 0.16395798]
 [-0.98603182]]",742.0,389.0
204,"[[ 0.03559204]
 [ 0.16992432]
 [-0.98481416]]",728.0,396.0
205,"[[ 0.0661641 ]
 [ 0.19693033]
 [-0.97818237]]",694.0,423.0
206,"[[ 0.07110104]
 [ 0.20238663]
 [-0.9767212 ]]",667.0,446.0
207,"[[ 0.06980434]
 [ 0.1988812 ]
 [-0.97753446]]",648.0,460.0
208,"[[ 0.06692015]
 [ 0.19056999]
 [-0.97939   ]]",636.0,464.0
209,"[[ 0.08781361]
 [ 0.19410755]
 [-0.97704198]]",612.0,469.0
210,"[[ 0.06801333]
 [ 0.2058549 ]
 [-0.97621614]]",610.0,482.0
211,"[[ 0.08294926]
 [ 0.20386927]
 [-0.9754777 ]]",598.0,489.0
212,"[[ 0.08275358]
 [ 0.20115388]
 [-0.97605787]]",589.0,493.0
213,"[[ 0.08131867]
 [ 0.1968281 ]
 [-0.97705986]]",584.0,492.0
214,"[[ 0.08304501]
 [ 0.20363871]
 [-0.97551771]]",579.0,497.0
215,"[[ 0.0823805 ]
 [ 0.20708861]
 [-0.97484756]]",575.0,503.0
216,"[[ 0.08690185]
 [ 0.20640866]
 [-0.97459917]]",570.0,507.0
217,"[[ 0.08660589]
 [ 0.20069003]
 [-0.97581911]]",566.0,505.0
218,"[[ 0.08124835]
 [ 0.20424267]
 [-0.97554274]]",566.0,507.0
219,"[[ 0.07450102]
 [ 0.20153425]
 [-0.97664402]]",571.0,506.0
220,"[[ 0.04135234]
 [ 0.18774399]
 [-0.98134712]]",600.0,494.0
221,"[[-0.08109688]
 [ 0.12270192]
 [-0.98912463]]",710.0,438.0
222,"[[-0.08194252]
 [ 0.12977295]
 [-0.98815202]]",791.0,402.0
223,"[[-0.08251938]
 [ 0.12902289]
 [-0.98820223]]",851.0,376.0
224,"[[-0.08371161]
 [ 0.12242579]
 [-0.988941  ]]",895.0,352.0
225,"[[-0.09469565]
 [ 0.10502241]
 [-0.98995102]]",935.0,322.0
226,"[[-0.08231648]
 [ 0.10857781]
 [-0.99067394]]",956.0,302.0
227,"[[-0.09566381]
 [ 0.11280379]
 [-0.98900139]]",981.0,291.0
228,"[[-0.10218181]
 [ 0.09986408]
 [-0.98974039]]",1004.0,273.0
229,"[[-0.09646067]
 [ 0.11229463]
 [-0.98898193]]",1016.0,269.0
230,"[[-0.08735984]
 [ 0.12103106]
 [-0.98879712]]",1018.0,272.0
231,"[[-0.08200951]
 [ 0.12549215]
 [-0.98869923]]",1016.0,277.0
232,"[[-0.07358768]
 [ 0.11871845]
 [-0.99019735]]",1008.0,276.0
233,"[[-0.08190477]
 [ 0.11303064]
 [-0.99020992]]",1008.0,270.0
234,"[[-0.07691616]
 [ 0.10468205]
 [-0.99152689]]",1004.0,260.0
235,"[[-0.07276281]
 [ 0.10312674]
 [-0.99200325]]",999.0,252.0
236,"[[-0.0734755 ]
 [ 0.10950263]
 [-0.99126713]]",995.0,251.0
237,"[[-0.06865677]
 [ 0.11582116]
 [-0.9908944 ]]",989.0,254.0
238,"[[-0.0663933 ]
 [ 0.12599862]
 [-0.98980618]]",983.0,264.0
239,"[[-0.07362892]
 [ 0.15695979]
 [-0.98485654]]",984.0,295.0
240,"[[-0.07382575]
 [ 0.16752327]
 [-0.98310005]]",986.0,327.0
241,"[[-0.06749216]
 [ 0.04568928]
 [-0.99667311]]",982.0,261.0
242,"[[-0.10144349]
 [ 0.00946162]
 [-0.99479631]]",1003.0,187.0
243,"[[-0.05890357]
 [ 0.16178236]
 [-0.98506692]]",988.0,244.0
244,"[[-0.06573017]
 [ 0.157508  ]
 [-0.98532775]]",982.0,282.0
245,"[[-0.08291338]
 [ 0.16499185]
 [-0.98280367]]",991.0,314.0
246,"[[-0.08747423]
 [ 0.13360133]
 [-0.98716713]]",999.0,314.0
247,"[[-0.09201064]
 [ 0.11930012]
 [-0.98858562]]",1009.0,304.0
248,"[[-0.12084243]
 [ 0.09318478]
 [-0.98828827]]",1037.0,278.0
249,"[[-0.12645284]
 [ 0.06472075]
 [-0.98985903]]",1062.0,239.0
250,"[[-0.12261959]
 [ 0.08709307]
 [-0.98862492]]",1077.0,226.0
251,"[[-0.13727926]
 [ 0.09633838]
 [-0.98583636]]",1100.0,224.0
252,"[[-0.13843068]
 [ 0.09799232]
 [-0.98551228]]",1117.0,223.0
253,"[[-0.11857978]
 [ 0.07051418]
 [-0.99043757]]",1116.0,203.0
254,"[[-0.10775147]
 [ 0.07959042]
 [-0.99098687]]",1106.0,194.0
255,"[[-0.1029242 ]
 [ 0.07967257]
 [-0.99149326]]",1095.0,188.0
256,"[[-0.10963351]
 [ 0.06767582]
 [-0.99166551]]",1092.0,175.0
257,"[[-0.11487445]
 [ 0.07092252]
 [-0.99084502]]",1094.0,168.0
258,"[[-0.11000753]
 [ 0.07269607]
 [-0.99126869]]",1092.0,164.0
259,"[[-0.11075333]
 [ 0.08321529]
 [-0.99035797]]",1091.0,168.0
260,"[[-0.11603731]
 [ 0.07869285]
 [-0.99012261]]",1094.0,168.0
261,"[[-0.10941428]
 [ 0.07667422]
 [-0.9910346 ]]",1091.0,167.0
262,"[[-0.11001375]
 [ 0.05733212]
 [-0.99227516]]",1090.0,152.0
263,"[[-0.09749515]
 [ 0.07140828]
 [-0.99267092]]",1079.0,151.0
264,"[[-0.0865315 ]
 [ 0.09659619]
 [-0.99155508]]",1063.0,169.0
265,"[[-0.08401221]
 [ 0.09435332]
 [-0.9919876 ]]",1050.0,180.0
266,"[[-0.10670734]
 [ 0.09455279]
 [-0.98978448]]",1056.0,189.0
267,"[[-0.10318843]
 [ 0.09295535]
 [-0.99030876]]",1058.0,194.0
268,"[[-0.10353469]
 [ 0.08059134]
 [-0.99135544]]",1060.0,189.0
269,"[[-0.12083022]
 [ 0.06488224]
 [-0.99055053]]",1074.0,174.0
270,"[[-0.12108071]
 [ 0.06160798]
 [-0.99072898]]",1085.0,161.0
271,"[[-0.11555463]
 [ 0.05556012]
 [-0.99174604]]",1089.0,147.0
272,"[[-0.09585758]
 [ 0.08033619]
 [-0.99214788]]",1077.0,154.0
273,"[[-0.09759561]
 [ 0.08026068]
 [-0.99198454]]",1069.0,158.0
274,"[[-0.11134259]
 [ 0.09849078]
 [-0.98888948]]",1074.0,175.0
275,"[[-0.11423369]
 [ 0.08241669]
 [-0.99002937]]",1080.0,176.0
276,"[[-0.10383355]
 [ 0.10424904]
 [-0.98911614]]",1077.0,192.0
277,"[[-0.10645493]
 [ 0.11527372]
 [-0.98761294]]",1076.0,213.0
278,"[[-0.10823934]
 [ 0.11360534]
 [-0.98761231]]",1078.0,226.0
279,"[[-0.10988417]
 [ 0.10076381]
 [-0.98882361]]",1079.0,227.0
280,"[[-0.09526779]
 [ 0.11162496]
 [-0.98917335]]",1070.0,234.0
281,"[[-0.11477818]
 [ 0.0977739 ]
 [-0.98856777]]",1077.0,230.0
282,"[[-0.09632962]
 [ 0.11921343]
 [-0.98818458]]",1068.0,242.0
283,"[[-0.08804945]
 [ 0.12939748]
 [-0.98767585]]",1056.0,258.0
284,"[[-0.08809756]
 [ 0.12782693]
 [-0.98787605]]",1047.0,268.0
285,"[[-0.10571169]
 [ 0.11425125]
 [-0.98781157]]",1053.0,266.0
286,"[[-0.10606993]
 [ 0.10248987]
 [-0.98906269]]",1057.0,257.0
287,"[[-0.10995562]
 [ 0.08594733]
 [-0.99021352]]",1063.0,238.0
288,"[[-0.10230155]
 [ 0.07880357]
 [-0.99162714]]",1062.0,219.0
289,"[[-0.10014629]
 [ 0.09458711]
 [-0.99046656]]",1060.0,217.0
290,"[[-0.11541461]
 [ 0.08467233]
 [-0.98970201]]",1070.0,208.0
291,"[[-0.11623416]
 [ 0.09627396]
 [-0.98854486]]",1078.0,210.0
292,"[[-0.09722218]
 [ 0.1051689 ]
 [-0.98969053]]",1070.0,218.0
293,"[[-0.08189007]
 [ 0.12009299]
 [-0.98937945]]",1053.0,236.0
294,"[[-0.08193424]
 [ 0.12669947]
 [-0.98855148]]",1041.0,253.0
295,"[[-0.07001587]
 [ 0.13947377]
 [-0.98774736]]",1024.0,274.0
296,"[[-0.07157284]
 [ 0.14004945]
 [-0.98755429]]",1012.0,289.0
297,"[[-0.06618552]
 [ 0.15208654]
 [-0.98614865]]",999.0,309.0
298,"[[-0.06414862]
 [ 0.15265548]
 [-0.98619535]]",989.0,324.0
299,"[[-0.04932332]
 [ 0.14903034]
 [-0.98760173]]",971.0,332.0
300,"[[-0.04375179]
 [ 0.15756732]
 [-0.98653855]]",953.0,344.0
301,"[[-0.02727652]
 [ 0.18989939]
 [-0.98142458]]",929.0,379.0
302,"[[-0.03531679]
 [ 0.18036734]
 [-0.98296508]]",917.0,398.0
303,"[[-0.04068484]
 [ 0.17638243]
 [-0.98348055]]",913.0,409.0
304,"[[-0.03731806]
 [ 0.17865494]
 [-0.98320383]]",907.0,419.0
305,"[[-0.02496534]
 [ 0.20365189]
 [-0.97872501]]",894.0,445.0
306,"[[-0.02349958]
 [ 0.2014529 ]
 [-0.97921627]]",883.0,462.0
307,"[[-0.02146117]
 [ 0.20084641]
 [-0.97938763]]",874.0,474.0
308,"[[-0.02118135]
 [ 0.19677772]
 [-0.9802193 ]]",867.0,480.0
309,"[[-0.01503416]
 [ 0.20771761]
 [-0.97807329]]",858.0,492.0
310,"[[-0.01400032]
 [ 0.2096141 ]
 [-0.97768396]]",850.0,503.0
311,"[[-0.0052705 ]
 [ 0.21410525]
 [-0.97679638]]",838.0,513.0
312,"[[ 0.01328677]
 [ 0.21945238]
 [-0.97553273]]",816.0,524.0
313,"[[-0.01162096]
 [ 0.19723839]
 [-0.98028668]]",818.0,516.0
314,"[[-0.01032376]
 [ 0.19205964]
 [-0.98132895]]",819.0,506.0
