frame,res,X,Y
1,"[[-0.05548203]
 [ 0.1213714 ]
 [-0.99105536]]",1207.0,-59.0
2,"[[-0.06781524]
 [ 0.14205799]
 [-0.98753259]]",1141.0,46.0
3,"[[-0.05259108]
 [ 0.15098626]
 [-0.98713592]]",1081.0,128.0
4,"[[-0.03322377]
 [ 0.15242879]
 [-0.98775586]]",1023.0,188.0
5,"[[-0.06387875]
 [ 0.14727884]
 [-0.98703012]]",1001.0,227.0
6,"[[-0.05522217]
 [ 0.14307011]
 [-0.98817076]]",979.0,253.0
7,"[[-0.07194554]
 [ 0.12363605]
 [-0.9897161 ]]",974.0,257.0
8,"[[-0.07861159]
 [ 0.11339092]
 [-0.99043562]]",975.0,253.0
9,"[[-0.08978802]
 [ 0.09083001]
 [-0.99181048]]",984.0,233.0
10,"[[-0.09894803]
 [ 0.08491852]
 [-0.99146262]]",996.0,214.0
11,"[[-0.124157  ]
 [ 0.06818484]
 [-0.9899171 ]]",1023.0,187.0
12,"[[-0.12219561]
 [ 0.09820481]
 [-0.98763559]]",1042.0,190.0
13,"[[-0.10288326]
 [ 0.11494226]
 [-0.98803002]]",1041.0,205.0
14,"[[-0.09801098]
 [ 0.10909578]
 [-0.98918752]]",1037.0,211.0
15,"[[-0.06578271]
 [ 0.10309726]
 [-0.99249362]]",1010.0,212.0
16,"[[-0.09683431]
 [ 0.10569189]
 [-0.98967285]]",1014.0,216.0
17,"[[-0.09409565]
 [ 0.11602159]
 [-0.98877955]]",1014.0,227.0
18,"[[-0.09184703]
 [ 0.1366114 ]
 [-0.98635767]]",1013.0,251.0
19,"[[-0.07920324]
 [ 0.138057  ]
 [-0.9872523 ]]",1002.0,270.0
20,"[[-0.07250873]
 [ 0.11847525]
 [-0.99030606]]",989.0,270.0
21,"[[-0.08952757]
 [ 0.18570885]
 [-0.97851778]]",993.0,322.0
22,"[[-0.07862328]
 [ 0.06903894]
 [-0.99451094]]",987.0,275.0
23,"[[ 0.10878298]
 [ 0.04895979]
 [-0.9928591 ]]",843.0,227.0
24,"[[ 0.14301201]
 [ 0.06725391]
 [-0.98743328]]",712.0,206.0
25,"[[ 0.02170752]
 [-0.02221064]
 [-0.99951762]]",707.0,124.0
26,"[[-0.06363382]
 [ 0.02435381]
 [-0.99767611]]",767.0,99.0
27,"[[-0.05693769]
 [-0.01626468]
 [-0.99824524]]",806.0,51.0
28,"[[-0.09261067]
 [-0.06773404]
 [-0.99339587]]",860.0,-22.0
29,"[[-0.02538652]
 [ 0.13247226]
 [-0.99086156]]",850.0,74.0
30,"[[-0.01686428]
 [ 0.10623198]
 [-0.99419835]]",837.0,124.0
31,"[[ 0.01610325]
 [ 0.1506593 ]
 [-0.98845458]]",802.0,195.0
32,"[[-0.00879234]
 [ 0.15395125]
 [-0.98803933]]",795.0,250.0
33,"[[-0.05927457]
 [ 0.11547169]
 [-0.99154063]]",828.0,260.0
34,"[[-0.12020426]
 [ 0.10750648]
 [-0.98691099]]",899.0,263.0
35,"[[-0.03890535]
 [ 0.14058035]
 [-0.98930457]]",889.0,289.0
36,"[[-0.05105714]
 [ 0.16013635]
 [-0.98577356]]",891.0,323.0
37,"[[-0.02594514]
 [ 0.16758667]
 [-0.98551588]]",874.0,352.0
38,"[[-0.06381483]
 [ 0.11728435]
 [-0.99104594]]",890.0,335.0
39,"[[-0.02386088]
 [ 0.16186252]
 [-0.9865248 ]]",872.0,357.0
40,"[[ 0.00605233]
 [ 0.19265681]
 [-0.98124753]]",836.0,397.0
41,"[[ 0.03489402]
 [ 0.23037838]
 [-0.9724753 ]]",789.0,457.0
42,"[[ 0.01876551]
 [ 0.25192269]
 [-0.96756541]]",768.0,518.0
43,"[[ 0.03281794]
 [ 0.23555846]
 [-0.97130592]]",742.0,549.0
44,"[[ 0.03007395]
 [ 0.21797776]
 [-0.97549026]]",725.0,560.0
45,"[[ 0.04697872]
 [ 0.15723207]
 [-0.98644365]]",700.0,518.0
46,"[[-0.05219443]
 [ 0.03775474]
 [-0.997923  ]]",756.0,396.0
47,"[[-0.07194406]
 [-0.19103344]
 [-0.97894345]]",811.0,138.0
48,"[[-0.14101761]
 [-0.07775789]
 [-0.9869487 ]]",901.0,32.0
49,"[[-0.14791409]
 [-0.04857217]
 [-0.98780675]]",971.0,-24.0
50,"[[-0.15114429]
 [-0.08834826]
 [-0.98455573]]",1026.0,-95.0
51,"[[-0.10317374]
 [-0.08216433]
 [-0.99126394]]",1030.0,-142.0
52,"[[-0.10350012]
 [-0.08342689]
 [-0.99112445]]",1032.0,-177.0
53,"[[-0.10269143]
 [-0.07142351]
 [-0.99214573]]",1033.0,-194.0
54,"[[-0.06542088]
 [-0.08604162]
 [-0.99414131]]",1008.0,-217.0
55,"[[-0.05646741]
 [-0.09126437]
 [-0.99422444]]",983.0,-237.0
56,"[[-0.02845566]
 [-0.07033678]
 [-0.99711735]]",945.0,-237.0
57,"[[-0.00212391]
 [-0.11312365]
 [-0.99357865]]",899.0,-267.0
58,"[[-0.00882059]
 [-0.11990742]
 [-0.99274589]]",870.0,-293.0
59,"[[-0.02174323]
 [-0.04284651]
 [-0.99884504]]",859.0,-258.0
60,"[[ 0.02806046]
 [-0.21553067]
 [-0.97609382]]",815.0,-359.0
