frame,res,X,Y
1,"[[-0.03971693]
 [ 0.12422652]
 [-0.99145869]]",959.0,5.0
2,"[[-0.0588359 ]
 [ 0.12732418]
 [-0.99011458]]",965.0,85.0
3,"[[-0.05912348]
 [ 0.11428589]
 [-0.99168702]]",969.0,134.0
4,"[[-0.04740045]
 [ 0.11245551]
 [-0.99252554]]",963.0,169.0
5,"[[-0.04384972]
 [ 0.10597358]
 [-0.99340163]]",957.0,190.0
6,"[[-0.04505438]
 [ 0.11542824]
 [-0.99229352]]",954.0,212.0
7,"[[-0.04242007]
 [ 0.11650237]
 [-0.9922841 ]]",949.0,229.0
8,"[[-0.07240578]
 [ 0.09514199]
 [-0.99282698]]",968.0,226.0
9,"[[-0.08575697]
 [ 0.08606759]
 [-0.99259161]]",991.0,218.0
10,"[[-0.11217656]
 [ 0.06513085]
 [-0.99155151]]",1027.0,197.0
11,"[[-0.10963123]
 [ 0.0694835 ]
 [-0.99154074]]",1051.0,185.0
12,"[[-0.09504377]
 [ 0.09970779]
 [-0.99046708]]",1057.0,197.0
13,"[[-0.1221247 ]
 [ 0.10091298]
 [-0.98737132]]",1082.0,206.0
14,"[[-0.11607528]
 [ 0.09149575]
 [-0.98901722]]",1095.0,206.0
15,"[[-0.11904778]
 [ 0.0916806 ]
 [-0.9886467 ]]",1107.0,207.0
16,"[[-0.12025069]
 [ 0.10276662]
 [-0.98741014]]",1117.0,215.0
17,"[[-0.12549733]
 [ 0.09955698]
 [-0.98708603]]",1128.0,220.0
18,"[[-0.13033931]
 [ 0.0900369 ]
 [-0.98737279]]",1139.0,216.0
19,"[[-0.13454594]
 [ 0.08296455]
 [-0.98742811]]",1150.0,209.0
20,"[[-0.13052712]
 [ 0.09463783]
 [-0.9869176 ]]",1156.0,212.0
21,"[[-0.12545931]
 [ 0.10464323]
 [-0.98656462]]",1156.0,221.0
22,"[[-0.14287507]
 [ 0.09419042]
 [-0.98524864]]",1169.0,220.0
23,"[[-0.14588399]
 [ 0.09945693]
 [-0.98428968]]",1180.0,224.0
24,"[[-0.14097566]
 [ 0.08566577]
 [-0.98629977]]",1185.0,216.0
25,"[[-0.13259815]
 [ 0.07901814]
 [-0.98801511]]",1182.0,206.0
26,"[[-0.13535044]
 [ 0.08328435]
 [-0.98729123]]",1182.0,202.0
27,"[[-0.11948562]
 [ 0.07987739]
 [-0.9896175 ]]",1170.0,196.0
28,"[[-0.10959604]
 [ 0.07276928]
 [-0.9913089 ]]",1156.0,187.0
29,"[[-0.10478592]
 [ 0.08803928]
 [-0.99059023]]",1141.0,190.0
30,"[[-0.10399755]
 [ 0.08975327]
 [-0.99051949]]",1130.0,194.0
31,"[[-0.0997685 ]
 [ 0.07411511]
 [-0.99224654]]",1119.0,186.0
32,"[[-0.09323643]
 [ 0.06976647]
 [-0.99319666]]",1106.0,177.0
33,"[[-0.09527609]
 [ 0.08162922]
 [-0.99209835]]",1099.0,179.0
34,"[[-0.10643574]
 [ 0.06876665]
 [-0.9919388 ]]",1102.0,171.0
35,"[[-0.10604098]
 [ 0.08179477]
 [-0.99099189]]",1103.0,175.0
36,"[[-0.10834359]
 [ 0.07766184]
 [-0.99107533]]",1106.0,175.0
37,"[[-0.11111044]
 [ 0.1016991 ]
 [-0.9885908 ]]",1110.0,192.0
38,"[[-0.10822789]
 [ 0.11250573]
 [-0.98773943]]",1111.0,211.0
39,"[[-0.09730194]
 [ 0.1174305 ]
 [-0.98830279]]",1104.0,229.0
40,"[[-0.09373567]
 [ 0.114087  ]
 [-0.98903882]]",1096.0,239.0
41,"[[-0.10158852]
 [ 0.10952886]
 [-0.98877864]]",1096.0,244.0
42,"[[-0.099798  ]
 [ 0.11706603]
 [-0.98809711]]",1094.0,252.0
