frame,res,X,Y
1,"[[-0.03627262]
 [ 0.29847816]
 [-0.95372694]]",862.0,162.0
2,"[[-0.04161732]
 [ 0.25317864]
 [-0.96652397]]",872.0,296.0
3,"[[-0.08042852]
 [ 0.14234316]
 [-0.98654431]]",905.0,313.0
4,"[[-0.11682755]
 [ 0.08975076]
 [-0.98908853]]",955.0,286.0
5,"[[-0.12337475]
 [ 0.04709245]
 [-0.99124214]]",993.0,236.0
6,"[[-0.13758969]
 [ 0.03230474]
 [-0.98996236]]",1032.0,189.0
7,"[[-0.14144598]
 [ 0.0051007 ]
 [-0.98993284]]",1062.0,136.0
8,"[[-0.13675497]
 [ 0.05159009]
 [-0.9892606 ]]",1080.0,130.0
9,"[[-0.13320581]
 [ 0.07719544]
 [-0.98807746]]",1090.0,145.0
10,"[[-0.12430812]
 [ 0.05379541]
 [-0.99078431]]",1091.0,138.0
11,"[[-0.10069086]
 [ 0.08292183]
 [-0.99145616]]",1074.0,154.0
12,"[[-0.09916672]
 [ 0.08443581]
 [-0.991482  ]]",1060.0,167.0
13,"[[-0.08798549]
 [ 0.11185308]
 [-0.98982192]]",1041.0,195.0
14,"[[-0.07713115]
 [ 0.11837586]
 [-0.98996866]]",1020.0,221.0
15,"[[-0.08079242]
 [ 0.09576243]
 [-0.99212002]]",1008.0,224.0
16,"[[-0.06780844]
 [ 0.13635002]
 [-0.98833733]]",990.0,255.0
17,"[[-0.05910213]
 [ 0.14740511]
 [-0.9873088 ]]",971.0,286.0
18,"[[-0.05579651]
 [ 0.13077285]
 [-0.989841  ]]",955.0,297.0
19,"[[-0.0621753 ]
 [ 0.12606134]
 [-0.9900721 ]]",948.0,302.0
20,"[[-0.06642043]
 [ 0.11711875]
 [-0.99089431]]",947.0,298.0
21,"[[-0.07556848]
 [ 0.12895023]
 [-0.98876754]]",952.0,305.0
22,"[[-0.06255596]
 [ 0.14108546]
 [-0.98801905]]",947.0,318.0
23,"[[-0.05736971]
 [ 0.13099591]
 [-0.98972157]]",940.0,321.0
24,"[[-0.03885232]
 [ 0.14861338]
 [-0.98813185]]",922.0,336.0
25,"[[-0.02584654]
 [ 0.14091811]
 [-0.98968381]]",899.0,342.0
26,"[[-0.02240195]
 [ 0.13946141]
 [-0.98997407]]",881.0,344.0
27,"[[-0.04259375]
 [ 0.12943188]
 [-0.99067308]]",882.0,338.0
28,"[[-0.02326531]
 [ 0.11905428]
 [-0.99261513]]",870.0,326.0
29,"[[-0.02210286]
 [ 0.11486158]
 [-0.99313558]]",860.0,314.0
30,"[[-0.03670267]
 [ 0.13393123]
 [-0.99031073]]",864.0,320.0
31,"[[-0.03980933]
 [ 0.14715821]
 [-0.98831153]]",869.0,335.0
32,"[[-0.06407688]
 [ 0.15570117]
 [-0.98572374]]",891.0,352.0
33,"[[-0.0448912 ]
 [ 0.1565882 ]
 [-0.98664326]]",894.0,365.0
34,"[[-0.05042256]
 [ 0.16459129]
 [-0.98507222]]",899.0,379.0
35,"[[-0.05340858]
 [ 0.16019242]
 [-0.98563985]]",905.0,386.0
36,"[[-0.04298158]
 [ 0.16148454]
 [-0.9859388 ]]",902.0,393.0
37,"[[-0.04395022]
 [ 0.17387244]
 [-0.98378694]]",901.0,406.0
38,"[[-0.05666284]
 [ 0.16899172]
 [-0.98398736]]",909.0,413.0
39,"[[-0.0838626 ]
 [ 0.15661566]
 [-0.98409278]]",935.0,410.0
40,"[[-0.12380053]
 [ 0.10297682]
 [-0.98694944]]",983.0,370.0
41,"[[-0.15421596]
 [ 0.11209103]
 [-0.98165831]]",1040.0,346.0
42,"[[-0.1545877 ]
 [ 0.12886499]
 [-0.9795389 ]]",1082.0,341.0
43,"[[-0.16490369]
 [ 0.10965747]
 [-0.98019489]]",1121.0,324.0
44,"[[-0.16072803]
 [ 0.09803333]
 [-0.9821181 ]]",1145.0,303.0
45,"[[-0.18321191]
 [ 0.08598074]
 [-0.97930624]]",1180.0,279.0
46,"[[-0.18103056]
 [ 0.0836333 ]
 [-0.979915  ]]",1204.0,260.0
47,"[[-0.18594316]
 [ 0.10428512]
 [-0.97701062]]",1225.0,261.0
48,"[[-0.18123799]
 [ 0.10132525]
 [-0.97820549]]",1237.0,259.0
49,"[[-0.16483854]
 [ 0.10603581]
 [-0.98060423]]",1233.0,261.0
50,"[[-0.16424584]
 [ 0.08960092]
 [-0.98234158]]",1229.0,251.0
51,"[[-0.16440324]
 [ 0.0964793 ]
 [-0.98166355]]",1227.0,248.0
52,"[[-0.1650217 ]
 [ 0.10214418]
 [-0.98098644]]",1226.0,249.0
53,"[[-0.16907422]
 [ 0.09330199]
 [-0.98117717]]",1228.0,244.0
54,"[[-0.15903765]
 [ 0.09596284]
 [-0.98259766]]",1222.0,242.0
55,"[[-0.15257533]
 [ 0.10114881]
 [-0.98310207]]",1213.0,244.0
56,"[[-0.1545823 ]
 [ 0.09580666]
 [-0.98332365]]",1207.0,241.0
57,"[[-0.14978184]
 [ 0.09261755]
 [-0.98437157]]",1199.0,237.0
58,"[[-0.16587092]
 [ 0.08301255]
 [-0.98264732]]",1206.0,227.0
59,"[[-0.16671428]
 [ 0.06579516]
 [-0.98380758]]",1211.0,208.0
60,"[[-0.17153631]
 [ 0.08112311]
 [-0.98183213]]",1219.0,205.0
61,"[[-0.17614059]
 [ 0.09289356]
 [-0.97997208]]",1229.0,212.0
62,"[[-0.16876155]
 [ 0.08771454]
 [-0.98174625]]",1230.0,212.0
63,"[[-0.18197936]
 [ 0.07755904]
 [-0.9802388 ]]",1240.0,206.0
64,"[[-0.11010664]
 [ 0.06039145]
 [-0.99208336]]",1195.0,190.0
65,"[[-0.09059922]
 [ 0.08709596]
 [-0.99207161]]",1147.0,196.0
66,"[[-0.05642876]
 [ 0.11565833]
 [-0.9916849 ]]",1088.0,221.0
67,"[[-0.04677003]
 [ 0.10791573]
 [-0.99305929]]",1038.0,234.0
68,"[[-0.05157636]
 [ 0.11618702]
 [-0.99188732]]",1005.0,249.0
69,"[[-0.04947935]
 [ 0.10621186]
 [-0.99311169]]",979.0,253.0
70,"[[-0.04855417]
 [ 0.11904156]
 [-0.99170137]]",960.0,266.0
71,"[[-0.0202476 ]
 [ 0.11287946]
 [-0.99340237]]",927.0,271.0
72,"[[-0.03375063]
 [ 0.15427403]
 [-0.98745148]]",912.0,305.0
73,"[[-0.05535908]
 [ 0.18751691]
 [-0.98070015]]",918.0,356.0
74,"[[-0.04542984]
 [ 0.18418069]
 [-0.98184194]]",916.0,390.0
75,"[[-0.04157159]
 [ 0.18240403]
 [-0.98234443]]",911.0,413.0
76,"[[-0.05726207]
 [ 0.17364053]
 [-0.98314293]]",920.0,424.0
77,"[[-0.06047051]
 [ 0.18530515]
 [-0.9808187 ]]",929.0,440.0
78,"[[-0.06047151]
 [ 0.18268732]
 [-0.9813096 ]]",936.0,450.0
79,"[[-0.06537829]
 [ 0.1795116 ]
 [-0.981581  ]]",945.0,456.0
80,"[[-0.06908776]
 [ 0.19946756]
 [-0.9774659 ]]",955.0,475.0
81,"[[-0.07402754]
 [ 0.20744173]
 [-0.97544239]]",965.0,494.0
82,"[[-0.06226942]
 [ 0.22712412]
 [-0.97187301]]",964.0,523.0
83,"[[-0.07346371]
 [ 0.22779933]
 [-0.97093282]]",972.0,544.0
84,"[[-0.07616435]
 [ 0.23704986]
 [-0.96850728]]",979.0,566.0
85,"[[-0.0621309 ]
 [ 0.24007127]
 [-0.96876495]]",974.0,584.0
86,"[[-0.08297049]
 [ 0.21726543]
 [-0.97257988]]",985.0,580.0
87,"[[-0.0864544 ]
 [ 0.21164221]
 [-0.9735159 ]]",995.0,573.0
88,"[[-0.07215681]
 [ 0.213027  ]
 [-0.97437821]]",992.0,568.0
89,"[[-0.07468988]
 [ 0.21119794]
 [-0.97458548]]",992.0,564.0
90,"[[-0.0912327 ]
 [ 0.20803708]
 [-0.97385685]]",1003.0,558.0
91,"[[-0.08331444]
 [ 0.21876331]
 [-0.97221465]]",1006.0,562.0
92,"[[-0.08908595]
 [ 0.21963684]
 [-0.97150571]]",1011.0,566.0
93,"[[-0.07406464]
 [ 0.22195829]
 [-0.97223914]]",1005.0,570.0
94,"[[-0.07150001]
 [ 0.22033104]
 [-0.9728011 ]]",997.0,572.0
95,"[[-0.06647619]
 [ 0.21710561]
 [-0.97388196]]",988.0,570.0
96,"[[-0.07455893]
 [ 0.22418485]
 [-0.97169034]]",986.0,573.0
97,"[[-0.04871057]
 [ 0.22763053]
 [-0.97252847]]",967.0,579.0
98,"[[-0.0509305 ]
 [ 0.2225771 ]
 [-0.97358385]]",955.0,580.0
99,"[[-0.050323  ]
 [ 0.21736877]
 [-0.97479147]]",945.0,577.0
100,"[[-0.07475883]
 [ 0.16862875]
 [-0.98284051]]",956.0,540.0
101,"[[-0.10571878]
 [ 0.1576471 ]
 [-0.98182021]]",986.0,504.0
102,"[[-0.1044831 ]
 [ 0.16039761]
 [-0.98150695]]",1007.0,480.0
103,"[[-0.09389164]
 [ 0.15699955]
 [-0.98312537]]",1014.0,460.0
104,"[[-0.09496832]
 [ 0.16306755]
 [-0.9820336 ]]",1021.0,449.0
105,"[[-0.07737807]
 [ 0.16375694]
 [-0.98346139]]",1013.0,441.0
106,"[[-0.05869094]
 [ 0.16941548]
 [-0.98379559]]",993.0,438.0
107,"[[-0.06633037]
 [ 0.1587442 ]
 [-0.98508911]]",985.0,429.0
108,"[[-0.08464031]
 [ 0.13960219]
 [-0.98658362]]",991.0,409.0
