frame,res,X,Y
1,"[[ 0.04446213]
 [-0.0015331 ]
 [-0.99900989]]",885.0,305.0
2,"[[-0.01796913]
 [ 0.04777445]
 [-0.99869651]]",872.0,253.0
3,"[[-0.06230576]
 [ 0.02504509]
 [-0.99774282]]",894.0,198.0
4,"[[-0.12278234]
 [ 0.07427144]
 [-0.98965057]]",953.0,193.0
5,"[[-0.08700285]
 [ 0.18409754]
 [-0.97904985]]",972.0,268.0
6,"[[-0.10242075]
 [ 0.16685252]
 [-0.98064786]]",997.0,312.0
7,"[[-0.09614498]
 [ 0.14315782]
 [-0.98501877]]",1010.0,326.0
8,"[[-0.09143971]
 [ 0.15569555]
 [-0.98356376]]",1017.0,346.0
9,"[[-0.11256814]
 [ 0.14624612]
 [-0.98282271]]",1038.0,354.0
10,"[[-0.14023209]
 [ 0.11132406]
 [-0.98384039]]",1072.0,334.0
11,"[[-0.12760856]
 [ 0.10773481]
 [-0.98595602]]",1088.0,316.0
12,"[[-0.12441081]
 [ 0.11727454]
 [-0.98527592]]",1098.0,310.0
13,"[[-0.1274436 ]
 [ 0.10864684]
 [-0.98587727]]",1108.0,299.0
14,"[[-0.1257931 ]
 [ 0.11372451]
 [-0.98551653]]",1114.0,295.0
15,"[[-0.12260006]
 [ 0.11656346]
 [-0.98558723]]",1115.0,294.0
16,"[[-0.12314213]
 [ 0.11604898]
 [-0.98558036]]",1116.0,292.0
17,"[[-0.11912055]
 [ 0.09833896]
 [-0.98799785]]",1114.0,279.0
18,"[[-0.12584834]
 [ 0.10344219]
 [-0.98664173]]",1118.0,272.0
19,"[[-0.11760344]
 [ 0.11371723]
 [-0.98652817]]",1114.0,274.0
20,"[[-0.11427166]
 [ 0.11795142]
 [-0.98642255]]",1108.0,278.0
21,"[[-0.11565877]
 [ 0.11978607]
 [-0.98603973]]",1105.0,283.0
22,"[[-0.11104956]
 [ 0.12011167]
 [-0.98652987]]",1101.0,287.0
23,"[[-0.13361589]
 [ 0.10678627]
 [-0.98526316]]",1114.0,281.0
24,"[[-0.10901125]
 [ 0.11649561]
 [-0.98719062]]",1105.0,283.0
25,"[[-0.11261162]
 [ 0.12423328]
 [-0.98584213]]",1101.0,290.0
26,"[[-0.10252484]
 [ 0.12536926]
 [-0.98679846]]",1090.0,295.0
27,"[[-0.11113848]
 [ 0.12953551]
 [-0.98532674]]",1089.0,302.0
28,"[[-0.07703106]
 [ 0.19642129]
 [-0.97748907]]",1063.0,355.0
29,"[[-0.08533641]
 [ 0.19518663]
 [-0.97704651]]",1052.0,394.0
30,"[[-0.08446208]
 [ 0.19079077]
 [-0.97799031]]",1042.0,419.0
31,"[[-0.08768207]
 [ 0.1913203 ]
 [-0.97760339]]",1038.0,438.0
32,"[[-0.08188333]
 [ 0.20081716]
 [-0.97620059]]",1030.0,459.0
33,"[[-0.09237418]
 [ 0.19103212]
 [-0.97722758]]",1033.0,468.0
34,"[[-0.09172768]
 [ 0.19208405]
 [-0.97708226]]",1033.0,475.0
35,"[[-0.09915002]
 [ 0.19405724]
 [-0.97596673]]",1040.0,483.0
36,"[[-0.09374109]
 [ 0.19923137]
 [-0.97545859]]",1042.0,492.0
37,"[[-0.07201938]
 [ 0.22230757]
 [-0.97231299]]",1027.0,515.0
38,"[[-0.06245842]
 [ 0.22115207]
 [-0.97323723]]",1009.0,530.0
39,"[[-0.06184941]
 [ 0.22037032]
 [-0.97345343]]",995.0,541.0
40,"[[-0.0517616 ]
 [ 0.22318831]
 [-0.97340008]]",978.0,551.0
41,"[[-0.05395971]
 [ 0.21673341]
 [-0.97473842]]",967.0,554.0
42,"[[-0.03652105]
 [ 0.22356771]
 [-0.97400395]]",947.0,561.0
43,"[[-0.03502651]
 [ 0.22406558]
 [-0.97394443]]",931.0,566.0
44,"[[-0.04700842]
 [ 0.22552647]
 [-0.97310227]]",928.0,571.0
45,"[[-0.03555824]
 [ 0.23437367]
 [-0.97149606]]",918.0,581.0
46,"[[-0.005819  ]
 [ 0.23440771]
 [-0.97212096]]",890.0,587.0
47,"[[ 0.04534442]
 [ 0.24458833]
 [-0.96856617]]",832.0,601.0
48,"[[ 0.0664164 ]
 [ 0.2506009 ]
 [-0.96580953]]",773.0,617.0
49,"[[ 0.09015329]
 [ 0.24585949]
 [-0.96510388]]",714.0,625.0
50,"[[ 0.0901    ]
 [ 0.24231835]
 [-0.96600404]]",671.0,626.0
51,"[[ 0.07520962]
 [ 0.24154239]
 [-0.96747134]]",651.0,628.0
52,"[[ 0.07558481]
 [ 0.24617109]
 [-0.96627467]]",635.0,632.0
53,"[[ 0.0719308 ]
 [ 0.2468616 ]
 [-0.96637742]]",626.0,636.0
54,"[[ 0.07387821]
 [ 0.24049293]
 [-0.9678353 ]]",618.0,634.0
55,"[[ 0.07901693]
 [ 0.2419916 ]
 [-0.96705553]]",609.0,633.0
