frame,res,X,Y
1,"[[-0.03685792]
 [ 0.27672594]
 [-0.96024176]]",735.0,473.0
2,"[[-0.04695453]
 [ 0.28317884]
 [-0.95791702]]",732.0,492.0
3,"[[-0.06464674]
 [ 0.26313345]
 [-0.96259108]]",741.0,492.0
4,"[[-0.07398857]
 [ 0.2700497 ]
 [-0.9599994 ]]",753.0,496.0
5,"[[-0.08917833]
 [ 0.27827241]
 [-0.95635333]]",772.0,505.0
6,"[[-0.079055  ]
 [ 0.27868034]
 [-0.95712464]]",779.0,512.0
7,"[[-0.08010093]
 [ 0.27369185]
 [-0.95847619]]",786.0,513.0
8,"[[-0.04796585]
 [ 0.28267824]
 [-0.95801476]]",770.0,519.0
9,"[[-0.05553449]
 [ 0.27009118]
 [-0.96123185]]",763.0,515.0
10,"[[-0.07130352]
 [ 0.27848438]
 [-0.9577903 ]]",768.0,517.0
11,"[[-0.08888419]
 [ 0.26416233]
 [-0.96037381]]",783.0,510.0
12,"[[-0.12138326]
 [ 0.27060975]
 [-0.955006  ]]",816.0,510.0
13,"[[-0.09432347]
 [ 0.2931243 ]
 [-0.95141012]]",822.0,525.0
14,"[[-0.09726963]
 [ 0.29353154]
 [-0.95098783]]",829.0,536.0
15,"[[-0.08045515]
 [ 0.28316586]
 [-0.95569036]]",823.0,537.0
16,"[[-0.0664927 ]
 [ 0.30634469]
 [-0.94959552]]",810.0,556.0
17,"[[-0.0728443 ]
 [ 0.30555274]
 [-0.94938466]]",804.0,571.0
18,"[[-0.05908617]
 [ 0.30683531]
 [-0.9499268 ]]",791.0,581.0
19,"[[-0.05447215]
 [ 0.30606258]
 [-0.95045172]]",778.0,589.0
20,"[[-0.06316646]
 [ 0.29984285]
 [-0.95189509]]",775.0,589.0
21,"[[-0.08493724]
 [ 0.29189637]
 [-0.95267107]]",786.0,583.0
22,"[[-0.06185881]
 [ 0.30174294]
 [-0.95138041]]",779.0,586.0
23,"[[-0.05069007]
 [ 0.3017054 ]
 [-0.95205271]]",767.0,587.0
24,"[[-0.04083119]
 [ 0.30962349]
 [-0.94998216]]",752.0,594.0
25,"[[-0.03703406]
 [ 0.29449003]
 [-0.9549367 ]]",737.0,590.0
26,"[[-0.07335959]
 [ 0.27215797]
 [-0.95945214]]",751.0,572.0
27,"[[-0.09162766]
 [ 0.2549666 ]
 [-0.96259878]]",773.0,546.0
28,"[[-0.09256216]
 [ 0.27449138]
 [-0.9571242 ]]",790.0,540.0
29,"[[-0.10538032]
 [ 0.25979444]
 [-0.95989678]]",810.0,525.0
30,"[[-0.08474243]
 [ 0.26739893]
 [-0.95985235]]",811.0,518.0
31,"[[-0.11053053]
 [ 0.27202163]
 [-0.95592219]]",829.0,517.0
32,"[[-0.11361699]
 [ 0.26859881]
 [-0.95652802]]",844.0,513.0
33,"[[-0.11193891]
 [ 0.26704009]
 [-0.95716209]]",854.0,509.0
34,"[[-0.11648768]
 [ 0.26202536]
 [-0.95800487]]",864.0,502.0
35,"[[-0.11248582]
 [ 0.24896132]
 [-0.96195904]]",868.0,488.0
36,"[[-0.12384393]
 [ 0.24716657]
 [-0.96102621]]",878.0,477.0
