frame,res,X,Y
1,"[[-0.05854496]
 [ 0.29707511]
 [-0.95305764]]",635.0,656.0
2,"[[-0.0224411 ]
 [ 0.2582792 ]
 [-0.96580963]]",642.0,605.0
3,"[[-0.00589878]
 [ 0.25370795]
 [-0.96726288]]",637.0,566.0
4,"[[-0.01557977]
 [ 0.23965884]
 [-0.97073215]]",640.0,528.0
5,"[[-0.00666413]
 [ 0.25096404]
 [-0.96797347]]",636.0,508.0
6,"[[-0.02288286]
 [ 0.24120699]
 [-0.97020388]]",644.0,487.0
7,"[[-0.01656707]
 [ 0.25848559]
 [-0.96587304]]",645.0,483.0
8,"[[ 0.03466227]
 [ 0.27861529]
 [-0.95977708]]",613.0,494.0
9,"[[ 0.04654439]
 [ 0.27990269]
 [-0.95889942]]",582.0,503.0
10,"[[ 0.05372378]
 [ 0.28271028]
 [-0.95769967]]",555.0,511.0
11,"[[ 0.06196203]
 [ 0.29481756]
 [-0.95354251]]",529.0,526.0
12,"[[ 0.08134484]
 [ 0.32034943]
 [-0.94380043]]",497.0,557.0
13,"[[ 0.06398624]
 [ 0.30373262]
 [-0.95060626]]",486.0,568.0
14,"[[ 0.06234784]
 [ 0.30487491]
 [-0.95034943]]",478.0,576.0
15,"[[ 0.06667426]
 [ 0.31701917]
 [-0.94607261]]",470.0,590.0
16,"[[ 0.06614807]
 [ 0.32100098]
 [-0.944766  ]]",464.0,604.0
17,"[[ 0.03833784]
 [ 0.31786059]
 [-0.94736205]]",478.0,611.0
18,"[[ 0.03595843]
 [ 0.30209635]
 [-0.95259897]]",490.0,603.0
19,"[[ 0.02635621]
 [ 0.28803493]
 [-0.95725714]]",505.0,588.0
20,"[[ 0.02750617]
 [ 0.27751309]
 [-0.96032802]]",515.0,571.0
21,"[[ 0.04154951]
 [ 0.28459858]
 [-0.95774594]]",514.0,563.0
22,"[[ 0.01606258]
 [ 0.27827351]
 [-0.96036756]]",529.0,553.0
23,"[[ 6.87172286e-05]
 [ 2.53163691e-01]
 [-9.67423455e-01]]",551.0,528.0
24,"[[-0.00310389]
 [ 0.25989029]
 [-0.96563316]]",568.0,514.0
25,"[[ 0.00451447]
 [ 0.26419053]
 [-0.96445994]]",576.0,507.0
26,"[[ 0.00877397]
 [ 0.26429998]
 [-0.96440061]]",579.0,503.0
27,"[[ 0.00928321]
 [ 0.28146993]
 [-0.95952514]]",580.0,512.0
28,"[[ 0.0288498 ]
 [ 0.28482773]
 [-0.95814448]]",569.0,521.0
29,"[[ 0.01689382]
 [ 0.27933843]
 [-0.96004408]]",568.0,523.0
30,"[[ 0.00528025]
 [ 0.26491409]
 [-0.96425756]]",575.0,515.0
31,"[[-0.19442889]
 [ 0.2381765 ]
 [-0.95156154]]",712.0,493.0
32,"[[-0.21351076]
 [ 0.24928387]
 [-0.94460082]]",827.0,486.0
33,"[[-0.24928301]
 [ 0.25666013]
 [-0.9338006 ]]",938.0,488.0
34,"[[-0.24409105]
 [ 0.2337375 ]
 [-0.94116223]]",1013.0,471.0
35,"[[-0.26307934]
 [ 0.21311991]
 [-0.94094057]]",1080.0,445.0
36,"[[-0.25698791]
 [ 0.21772767]
 [-0.94156884]]",1124.0,429.0
37,"[[-0.26968673]
 [ 0.22826648]
 [-0.93550173]]",1167.0,426.0
38,"[[-0.27279607]
 [ 0.23571224]
 [-0.93274972]]",1201.0,430.0
39,"[[-0.26564219]
 [ 0.22617264]
 [-0.93716603]]",1220.0,424.0
40,"[[-0.28295106]
 [ 0.21292172]
 [-0.93520214]]",1245.0,412.0
41,"[[-0.28392385]
 [ 0.25126935]
 [-0.9253383 ]]",1266.0,431.0
42,"[[-0.27273603]
 [ 0.26777828]
 [-0.92407243]]",1275.0,456.0
43,"[[-0.2582778 ]
 [ 0.23795888]
 [-0.93630558]]",1268.0,452.0
44,"[[-0.26776547]
 [ 0.22525905]
 [-0.93678173]]",1270.0,441.0
45,"[[-0.29257633]
 [ 0.2333577 ]
 [-0.92733127]]",1291.0,440.0
46,"[[-0.27176494]
 [ 0.25540045]
 [-0.92785474]]",1292.0,454.0
47,"[[-0.26394663]
 [ 0.2736757 ]
 [-0.92489663]]",1288.0,477.0
48,"[[-0.21712186]
 [ 0.31496929]
 [-0.92393314]]",1253.0,522.0
49,"[[-0.1743433 ]
 [ 0.31069716]
 [-0.93438305]]",1196.0,550.0
50,"[[-0.1666145 ]
 [ 0.33283867]
 [-0.92814763]]",1151.0,587.0
51,"[[-0.18722308]
 [ 0.29228212]
 [-0.93782657]]",1131.0,585.0
52,"[[-0.20847333]
 [ 0.27430163]
 [-0.93877446]]",1131.0,573.0
53,"[[-0.21018364]
 [ 0.27652053]
 [-0.93774156]]",1132.0,565.0
54,"[[-0.19741937]
 [ 0.28889432]
 [-0.93678475]]",1125.0,568.0
55,"[[-0.13277394]
 [ 0.30420243]
 [-0.94330905]]",1074.0,578.0
56,"[[ 0.03660716]
 [ 0.33595371]
 [-0.94116684]]",924.0,608.0
57,"[[ 0.05140852]
 [ 0.3421107 ]
 [-0.93825233]]",803.0,634.0
58,"[[ 0.0681794 ]
 [ 0.33669336]
 [-0.93914277]]",704.0,649.0
59,"[[ 0.09156874]
 [ 0.33892688]
 [-0.93634595]]",615.0,663.0
60,"[[ 0.08498815]
 [ 0.34296625]
 [-0.93549515]]",555.0,676.0
61,"[[ 0.0844101 ]
 [ 0.32607126]
 [-0.94156915]]",512.0,673.0
62,"[[ 0.08393862]
 [ 0.30697623]
 [-0.94800839]]",481.0,656.0
63,"[[ 0.09262649]
 [ 0.31810487]
 [-0.94351981]]",452.0,653.0
64,"[[ 0.09012094]
 [ 0.293968  ]
 [-0.95155716]]",434.0,632.0
65,"[[ 0.0873083 ]
 [ 0.29535853]
 [-0.95138877]]",422.0,616.0
66,"[[ 0.10044754]
 [ 0.27270228]
 [-0.95684051]]",406.0,588.0
67,"[[ 0.10727546]
 [ 0.26951392]
 [-0.95700273]]",390.0,565.0
68,"[[ 0.09049679]
 [ 0.22601229]
 [-0.96991174]]",390.0,518.0
69,"[[ 0.09196411]
 [ 0.22528792]
 [-0.96994224]]",390.0,482.0
70,"[[ 0.12073043]
 [ 0.22195376]
 [-0.96755397]]",370.0,454.0
71,"[[ 0.07582422]
 [ 0.22844023]
 [-0.97060072]]",385.0,438.0
72,"[[ 0.00793588]
 [ 0.18841363]
 [-0.9820577 ]]",441.0,398.0
73,"[[-0.14397925]
 [ 0.15006923]
 [-0.97813558]]",580.0,345.0
74,"[[-0.15472873]
 [ 0.154434  ]
 [-0.97581205]]",688.0,310.0
75,"[[-0.19499019]
 [ 0.13236692]
 [-0.9718322 ]]",793.0,269.0
76,"[[-0.18536639]
 [ 0.13064475]
 [-0.97394623]]",863.0,239.0
77,"[[-0.18749327]
 [ 0.10149167]
 [-0.97700855]]",915.0,197.0
78,"[[-0.18759865]
 [ 0.07917342]
 [-0.9790497 ]]",953.0,152.0
79,"[[-0.19873372]
 [ 0.06306157]
 [-0.97802257]]",988.0,109.0
80,"[[-0.19902835]
 [ 0.10264006]
 [-0.97460389]]",1014.0,103.0
81,"[[-0.16570925]
 [ 0.12912129]
 [-0.97768509]]",1012.0,115.0
82,"[[-0.18632148]
 [ 0.13123452]
 [-0.97368466]]",1024.0,127.0
83,"[[-0.19057252]
 [ 0.10955123]
 [-0.9755412 ]]",1035.0,121.0
84,"[[-0.17820066]
 [ 0.14066971]
 [-0.97388734]]",1036.0,136.0
85,"[[-0.16882753]
 [ 0.14560357]
 [-0.97483171]]",1031.0,152.0
86,"[[-0.17319758]
 [ 0.14419111]
 [-0.97427487]]",1029.0,162.0
