frame,res,X,Y
66,"[[-0.03966154]
 [ 0.24569377]
 [-0.96853577]]",655.0,430.0
67,"[[-0.03074403]
 [ 0.24051871]
 [-0.97015749]]",653.0,429.0
68,"[[-0.04501319]
 [ 0.22910031]
 [-0.97236149]]",662.0,421.0
69,"[[-0.0412211 ]
 [ 0.24628904]
 [-0.96831944]]",665.0,427.0
70,"[[-0.03581262]
 [ 0.24668083]
 [-0.96843483]]",664.0,431.0
71,"[[-0.05230653]
 [ 0.22826933]
 [-0.97219193]]",674.0,423.0
72,"[[-0.03318044]
 [ 0.24251235]
 [-0.96958074]]",670.0,426.0
73,"[[-0.02040134]
 [ 0.27938798]
 [-0.95996153]]",658.0,452.0
74,"[[-0.01967498]
 [ 0.27523905]
 [-0.96117447]]",649.0,469.0
75,"[[-0.01389919]
 [ 0.26589548]
 [-0.96390166]]",639.0,474.0
76,"[[-0.02571197]
 [ 0.2632214 ]
 [-0.96439276]]",639.0,477.0
77,"[[-0.02221006]
 [ 0.26856725]
 [-0.96300485]]",637.0,482.0
78,"[[-0.02591   ]
 [ 0.28548448]
 [-0.95803303]]",638.0,498.0
79,"[[-0.0211013 ]
 [ 0.26881519]
 [-0.96296061]]",636.0,497.0
80,"[[-0.01041682]
 [ 0.27061662]
 [-0.96263084]]",627.0,498.0
81,"[[-0.02046434]
 [ 0.25312591]
 [-0.96721688]]",628.0,488.0
82,"[[-0.01949398]
 [ 0.24709404]
 [-0.9687954 ]]",627.0,475.0
83,"[[-0.01083733]
 [ 0.24158571]
 [-0.97031897]]",622.0,463.0
84,"[[ 0.00689789]
 [ 0.26085088]
 [-0.96535446]]",606.0,466.0
85,"[[ 0.01524588]
 [ 0.24754307]
 [-0.96875693]]",590.0,460.0
86,"[[ 0.01439973]
 [ 0.26796389]
 [-0.96332134]]",577.0,469.0
87,"[[ 0.0205852 ]
 [ 0.26963201]
 [-0.96274339]]",564.0,477.0
88,"[[ 0.02228412]
 [ 0.27268174]
 [-0.96184619]]",554.0,484.0
89,"[[ 0.02233881]
 [ 0.25761021]
 [-0.96599066]]",547.0,480.0
90,"[[ 0.00832705]
 [ 0.24661058]
 [-0.96907888]]",550.0,468.0
91,"[[ 0.01243272]
 [ 0.24596135]
 [-0.9691999 ]]",550.0,459.0
92,"[[ 0.01600996]
 [ 0.21742781]
 [-0.97594509]]",548.0,434.0
93,"[[ 0.0262842 ]
 [ 0.23811837]
 [-0.97088042]]",540.0,429.0
94,"[[ 0.02178227]
 [ 0.2577819 ]
 [-0.96595757]]",537.0,439.0
95,"[[ 0.03708048]
 [ 0.25109685]
 [-0.96725147]]",526.0,441.0
96,"[[ 0.0575557 ]
 [ 0.25638543]
 [-0.9648595 ]]",505.0,446.0
97,"[[ 0.04742399]
 [ 0.23379442]
 [-0.9711288 ]]",496.0,434.0
98,"[[ 0.03369127]
 [ 0.24184475]
 [-0.96972987]]",499.0,431.0
99,"[[ 0.03104645]
 [ 0.25385363]
 [-0.96674425]]",502.0,437.0
100,"[[ 0.04404529]
 [ 0.27080981]
 [-0.9616247 ]]",496.0,452.0
101,"[[ 0.07272736]
 [ 0.25273061]
 [-0.96479945]]",475.0,451.0
102,"[[ 0.07079637]
 [ 0.24910374]
 [-0.96588571]]",460.0,449.0
103,"[[ 0.04956153]
 [ 0.25756256]
 [-0.96498973]]",462.0,452.0
104,"[[-0.01308007]
 [ 0.25282899]
 [-0.96742256]]",502.0,453.0
105,"[[-0.03978922]
 [ 0.24865453]
 [-0.96777463]]",548.0,451.0
106,"[[-0.04394842]
 [ 0.24941738]
 [-0.96739832]]",585.0,450.0
107,"[[-0.04016258]
 [ 0.27230304]
 [-0.96137299]]",609.0,465.0
108,"[[-0.01562316]
 [ 0.27384191]
 [-0.96164782]]",611.0,478.0
109,"[[-0.01640445]
 [ 0.25447006]
 [-0.96694151]]",613.0,473.0
110,"[[-0.01316446]
 [ 0.25469548]
 [-0.9669317 ]]",613.0,470.0
111,"[[-0.02299779]
 [ 0.21908441]
 [-0.97543484]]",619.0,444.0
112,"[[-0.04121469]
 [ 0.21089923]
 [-0.97663855]]",634.0,420.0
113,"[[-0.05159255]
 [ 0.23459371]
 [-0.97072344]]",652.0,418.0
114,"[[-0.04587336]
 [ 0.24254483]
 [-0.96905502]]",662.0,421.0
115,"[[-0.0408991 ]
 [ 0.2485075 ]
 [-0.96776613]]",666.0,428.0
116,"[[-0.07574009]
 [ 0.24231221]
 [-0.96723742]]",690.0,429.0
117,"[[-0.07036958]
 [ 0.24300166]
 [-0.96747006]]",705.0,429.0
118,"[[-0.04681112]
 [ 0.24394159]
 [-0.9686595 ]]",701.0,429.0
119,"[[-0.06152537]
 [ 0.25492455]
 [-0.96500161]]",707.0,436.0
120,"[[-0.08084262]
 [ 0.2291834 ]
 [-0.97002033]]",724.0,425.0
121,"[[-0.06345062]
 [ 0.23312879]
 [-0.97037363]]",726.0,420.0
122,"[[-0.06079051]
 [ 0.23040175]
 [-0.97119491]]",725.0,415.0
123,"[[-0.05233034]
 [ 0.24232307]
 [-0.96878329]]",719.0,419.0
124,"[[-0.06602174]
 [ 0.24536641]
 [-0.96717964]]",723.0,424.0
125,"[[-0.07424226]
 [ 0.24657888]
 [-0.96627478]]",731.0,428.0
126,"[[-0.08569264]
 [ 0.23933437]
 [-0.9671483 ]]",744.0,426.0
127,"[[-0.06364752]
 [ 0.25729   ]
 [-0.96423589]]",740.0,436.0
128,"[[-0.06230867]
 [ 0.27120084]
 [-0.9605039 ]]",736.0,454.0
129,"[[-0.05313377]
 [ 0.27370918]
 [-0.96034373]]",727.0,468.0
130,"[[-0.07614868]
 [ 0.25347871]
 [-0.96433911]]",736.0,465.0
131,"[[-0.05070004]
 [ 0.24448787]
 [-0.96832597]]",726.0,457.0
132,"[[-0.04767435]
 [ 0.22849576]
 [-0.97237691]]",717.0,440.0
133,"[[-0.04838296]
 [ 0.22644819]
 [-0.9728208 ]]",710.0,427.0
134,"[[-0.03996071]
 [ 0.24878899]
 [-0.96773301]]",700.0,432.0
135,"[[-0.03698016]
 [ 0.24952647]
 [-0.96766162]]",691.0,437.0
136,"[[-0.02991978]
 [ 0.2383481 ]
 [-0.9707188 ]]",681.0,433.0
137,"[[-0.04478544]
 [ 0.22120064]
 [-0.97419944]]",682.0,419.0
138,"[[-0.07130185]
 [ 0.22558322]
 [-0.97161116]]",699.0,412.0
139,"[[-0.07675288]
 [ 0.22122321]
 [-0.97219817]]",715.0,403.0
140,"[[-0.13052499]
 [ 0.18776586]
 [-0.97350255]]",760.0,376.0
141,"[[-0.14464737]
 [ 0.18172846]
 [-0.97265199]]",802.0,352.0
142,"[[-0.19828364]
 [ 0.15509924]
 [-0.96779534]]",866.0,319.0
143,"[[-0.22665789]
 [ 0.1545654 ]
 [-0.96163181]]",932.0,294.0
144,"[[-0.23733634]
 [ 0.16350487]
 [-0.9575686 ]]",987.0,282.0
145,"[[-0.26684108]
 [ 0.16136646]
 [-0.9501351 ]]",1047.0,273.0
146,"[[-0.2748467 ]
 [ 0.16425771]
 [-0.94735352]]",1096.0,268.0
147,"[[-0.27514652]
 [ 0.16810689]
 [-0.94659097]]",1132.0,267.0
148,"[[-0.28644125]
 [ 0.15876552]
 [-0.9448518 ]]",1167.0,261.0
149,"[[-0.27687549]
 [ 0.15085067]
 [-0.94899106]]",1186.0,251.0
150,"[[-0.2752659 ]
 [ 0.15185453]
 [-0.94929915]]",1200.0,245.0
151,"[[-0.28243324]
 [ 0.16477701]
 [-0.9450291 ]]",1214.0,248.0
152,"[[-0.27593572]
 [ 0.16994285]
 [-0.94603325]]",1219.0,253.0
153,"[[-0.28524958]
 [ 0.18023615]
 [-0.94135413]]",1230.0,265.0
154,"[[-0.28394422]
 [ 0.1763459 ]
 [-0.94248491]]",1236.0,270.0
155,"[[-0.30619858]
 [ 0.16040288]
 [-0.93835672]]",1256.0,264.0
156,"[[-0.30228371]
 [ 0.16113262]
 [-0.93950031]]",1268.0,260.0
157,"[[-0.31123103]
 [ 0.1715969 ]
 [-0.93471373]]",1282.0,264.0
158,"[[-0.29546171]
 [ 0.17505951]
 [-0.93917865]]",1282.0,270.0
159,"[[-0.29602984]
 [ 0.16812436]
 [-0.9402662 ]]",1281.0,269.0
160,"[[-0.28924068]
 [ 0.18024255]
 [-0.94013427]]",1276.0,275.0
161,"[[-0.27524938]
 [ 0.1534525 ]
 [-0.94904695]]",1262.0,262.0
162,"[[-0.2075478 ]
 [ 0.16482079]
 [-0.96423961]]",1207.0,258.0
163,"[[-0.16549977]
 [ 0.21299354]
 [-0.96293488]]",1141.0,285.0
164,"[[-0.14084005]
 [ 0.21842959]
 [-0.96563585]]",1077.0,309.0
165,"[[-0.13662136]
 [ 0.21122239]
 [-0.96784281]]",1028.0,322.0
166,"[[-0.12627633]
 [ 0.21578287]
 [-0.96824173]]",986.0,334.0
167,"[[-0.09701286]
 [ 0.21350038]
 [-0.97211424]]",936.0,341.0
168,"[[-0.08521828]
 [ 0.21831911]
 [-0.97214948]]",893.0,348.0
169,"[[-0.05599581]
 [ 0.23766682]
 [-0.96973138]]",843.0,366.0
170,"[[-0.08550075]
 [ 0.24656487]
 [-0.96534729]]",826.0,386.0
171,"[[-0.05794362]
 [ 0.23752553]
 [-0.96965157]]",796.0,393.0
172,"[[-0.06181786]
 [ 0.26870059]
 [-0.96123803]]",776.0,419.0
173,"[[-0.06987999]
 [ 0.24208879]
 [-0.96773437]]",767.0,421.0
174,"[[-0.07407566]
 [ 0.26009968]
 [-0.96273618]]",764.0,434.0
175,"[[-0.09657583]
 [ 0.23682247]
 [-0.96674103]]",774.0,427.0
176,"[[-0.09573661]
 [ 0.23731172]
 [-0.96670453]]",782.0,422.0
177,"[[-0.06844324]
 [ 0.23520571]
 [-0.96953277]]",770.0,418.0
178,"[[-0.04385417]
 [ 0.22506781]
 [-0.97335569]]",747.0,408.0
179,"[[-0.05432099]
 [ 0.22339083]
 [-0.97321414]]",737.0,400.0
180,"[[-0.03899241]
 [ 0.23347772]
 [-0.97158002]]",720.0,400.0
181,"[[-0.0875884 ]
 [ 0.24251262]
 [-0.96618627]]",738.0,407.0
182,"[[-0.08882218]
 [ 0.23616075]
 [-0.96764597]]",751.0,407.0
183,"[[-0.08613681]
 [ 0.24196951]
 [-0.9664529 ]]",759.0,412.0
184,"[[-0.08627129]
 [ 0.24801765]
 [-0.96490648]]",765.0,419.0
185,"[[-0.08516197]
 [ 0.2332239 ]
 [-0.96868677]]",768.0,415.0
186,"[[-0.07717555]
 [ 0.23114833]
 [-0.96985276]]",766.0,412.0
187,"[[-0.08738936]
 [ 0.23449344]
 [-0.96818176]]",770.0,411.0
188,"[[-0.06382476]
 [ 0.23567322]
 [-0.96973426]]",759.0,411.0
189,"[[-0.08898612]
 [ 0.23286115]
 [-0.96843025]]",766.0,410.0
190,"[[-0.06904312]
 [ 0.23245666]
 [-0.97015306]]",759.0,408.0
191,"[[-0.0540324 ]
 [ 0.24754437]
 [-0.96736874]]",745.0,418.0
192,"[[-0.05019619]
 [ 0.23305893]
 [-0.97116625]]",732.0,414.0
193,"[[-0.04958956]
 [ 0.26550667]
 [-0.96283284]]",722.0,433.0
194,"[[-0.04235145]
 [ 0.25980902]
 [-0.96473086]]",710.0,443.0
195,"[[-0.02043884]
 [ 0.26305578]
 [-0.96456411]]",688.0,452.0
196,"[[-0.01201957]
 [ 0.25772295]
 [-0.96614409]]",667.0,455.0
197,"[[-0.01893869]
 [ 0.26141131]
 [-0.96504168]]",656.0,460.0
198,"[[-0.06833326]
 [ 0.24580812]
 [-0.96690689]]",679.0,453.0
199,"[[-0.08159363]
 [ 0.26333825]
 [-0.96124682]]",704.0,459.0
200,"[[-0.08700807]
 [ 0.25143881]
 [-0.96395442]]",725.0,456.0
201,"[[-0.16384134]
 [ 0.23025305]
 [-0.95923905]]",789.0,442.0
202,"[[-0.13391727]
 [ 0.25668475]
 [-0.95717245]]",817.0,448.0
203,"[[-0.14791113]
 [ 0.25467327]
 [-0.95564838]]",847.0,452.0
204,"[[-0.18569345]
 [ 0.22420881]
 [-0.95668613]]",892.0,435.0
205,"[[-0.22275092]
 [ 0.22066549]
 [-0.94957294]]",949.0,423.0
206,"[[-0.22680843]
 [ 0.22881324]
 [-0.94667969]]",993.0,418.0
207,"[[-0.25732449]
 [ 0.22472811]
 [-0.93983051]]",1046.0,414.0
208,"[[-0.23830445]
 [ 0.22854025]
 [-0.94391755]]",1072.0,413.0
209,"[[-0.22972911]
 [ 0.23017866]
 [-0.94564387]]",1086.0,413.0
210,"[[-0.26236382]
 [ 0.22264137]
 [-0.93893346]]",1118.0,409.0
211,"[[-0.29579396]
 [ 0.20878988]
 [-0.93215488]]",1165.0,398.0
212,"[[-0.28742228]
 [ 0.19943871]
 [-0.93680982]]",1192.0,384.0
213,"[[-0.28797929]
 [ 0.19186148]
 [-0.93822018]]",1212.0,369.0
214,"[[-0.28394453]
 [ 0.19638925]
 [-0.93851306]]",1225.0,361.0
215,"[[-0.28659384]
 [ 0.18862298]
 [-0.93930045]]",1235.0,350.0
216,"[[-0.28992293]
 [ 0.19287874]
 [-0.93741265]]",1245.0,344.0
217,"[[-0.27814868]
 [ 0.20807584]
 [-0.93773011]]",1244.0,350.0
218,"[[-0.30503452]
 [ 0.19837988]
 [-0.93145014]]",1261.0,349.0
219,"[[-0.2938697 ]
 [ 0.21749871]
 [-0.93077114]]",1267.0,360.0
220,"[[-0.27264112]
 [ 0.21374625]
 [-0.93807215]]",1257.0,365.0
221,"[[-0.26916153]
 [ 0.19387092]
 [-0.94338016]]",1246.0,355.0
222,"[[-0.23108746]
 [ 0.21861984]
 [-0.94805271]]",1213.0,363.0
223,"[[-0.18467862]
 [ 0.20278076]
 [-0.96165159]]",1158.0,357.0
224,"[[-0.19123648]
 [ 0.22442516]
 [-0.95554275]]",1122.0,367.0
225,"[[-0.17093225]
 [ 0.22689587]
 [-0.95880156]]",1083.0,375.0
226,"[[-0.15653951]
 [ 0.22560195]
 [-0.96156079]]",1046.0,379.0
227,"[[-0.16293838]
 [ 0.21262276]
 [-0.9634535 ]]",1022.0,375.0
228,"[[-0.11777882]
 [ 0.23744749]
 [-0.96423381]]",977.0,387.0
229,"[[-0.11046462]
 [ 0.25537533]
 [-0.96051081]]",940.0,408.0
230,"[[-0.12165915]
 [ 0.24471489]
 [-0.96193226]]",919.0,415.0
231,"[[-0.09048413]
 [ 0.25282632]
 [-0.96327123]]",885.0,426.0
232,"[[-0.08779577]
 [ 0.25249509]
 [-0.96360683]]",858.0,434.0
233,"[[-0.0564554 ]
 [ 0.24989098]
 [-0.96662676]]",818.0,438.0
234,"[[-0.04818502]
 [ 0.26114922]
 [-0.96409506]]",785.0,447.0
235,"[[-0.06741489]
 [ 0.26623905]
 [-0.96154667]]",772.0,458.0
236,"[[-0.06469725]
 [ 0.26204104]
 [-0.96288564]]",761.0,463.0
237,"[[-0.07051278]
 [ 0.25817469]
 [-0.96352155]]",757.0,464.0
238,"[[-0.07750477]
 [ 0.25895685]
 [-0.9627743 ]]",758.0,465.0
239,"[[-0.06621755]
 [ 0.26670458]
 [-0.96150086]]",752.0,471.0
240,"[[-0.07627754]
 [ 0.24726075]
 [-0.96594196]]",754.0,463.0
241,"[[-0.08507078]
 [ 0.24042163]
 [-0.9669335 ]]",760.0,452.0
242,"[[-0.10606142]
 [ 0.2237018 ]
 [-0.96886969]]",778.0,433.0
243,"[[-0.07816681]
 [ 0.24599355]
 [-0.96611445]]",774.0,434.0
244,"[[-0.07104949]
 [ 0.24646107]
 [-0.96654483]]",766.0,435.0
245,"[[-0.07625601]
 [ 0.23660682]
 [-0.9686084 ]]",764.0,430.0
246,"[[-0.08423513]
 [ 0.25314856]
 [-0.96375321]]",768.0,436.0
247,"[[-0.08224685]
 [ 0.24989721]
 [-0.96477295]]",770.0,439.0
248,"[[-0.07040688]
 [ 0.24319548]
 [-0.96741864]]",763.0,437.0
249,"[[-0.07468493]
 [ 0.2309793 ]
 [-0.970088  ]]",761.0,427.0
250,"[[-0.04295746]
 [ 0.23254752]
 [-0.97163589]]",739.0,421.0
251,"[[-0.04445525]
 [ 0.22356992]
 [-0.97367357]]",725.0,410.0
252,"[[-0.05711367]
 [ 0.22792257]
 [-0.97200274]]",722.0,405.0
253,"[[-0.05822859]
 [ 0.23621261]
 [-0.96995517]]",721.0,407.0
254,"[[-0.05872815]
 [ 0.24049149]
 [-0.96887298]]",720.0,410.0
255,"[[-0.05998048]
 [ 0.24610986]
 [-0.96738425]]",720.0,417.0
256,"[[-0.0667672 ]
 [ 0.23757771]
 [-0.96907119]]",725.0,416.0
257,"[[-0.07568733]
 [ 0.23525157]
 [-0.96898304]]",734.0,414.0
258,"[[-0.07767399]
 [ 0.23937871]
 [-0.96781433]]",741.0,416.0
259,"[[-0.07337585]
 [ 0.25334277]
 [-0.96458977]]",744.0,426.0
260,"[[-0.06260549]
 [ 0.22852962]
 [-0.97152188]]",740.0,418.0
261,"[[-0.05711161]
 [ 0.25253906]
 [-0.96589973]]",733.0,427.0
262,"[[-0.07344749]
 [ 0.23807546]
 [-0.96846556]]",738.0,424.0
263,"[[-0.06321213]
 [ 0.24287491]
 [-0.96799587]]",736.0,425.0
264,"[[-0.05131567]
 [ 0.23359926]
 [-0.9709779 ]]",727.0,419.0
265,"[[-0.07183713]
 [ 0.22001203]
 [-0.97284846]]",733.0,407.0
266,"[[-0.0586974 ]
 [ 0.23252055]
 [-0.97081863]]",729.0,406.0
267,"[[-0.07617277]
 [ 0.23699048]
 [-0.96852115]]",737.0,408.0
268,"[[-0.06000179]
 [ 0.24524383]
 [-0.96760284]]",733.0,415.0
269,"[[-0.0651161 ]
 [ 0.24018383]
 [-0.96854098]]",734.0,417.0
270,"[[-0.05689634]
 [ 0.24879978]
 [-0.96688235]]",729.0,424.0
271,"[[-0.05631084]
 [ 0.23731223]
 [-0.96979998]]",725.0,421.0
272,"[[-0.04619603]
 [ 0.23687532]
 [-0.97044114]]",715.0,419.0
273,"[[-0.05665878]
 [ 0.23179131]
 [-0.97111409]]",715.0,415.0
274,"[[-0.05849091]
 [ 0.22957602]
 [-0.97153161]]",716.0,410.0
275,"[[-0.05526084]
 [ 0.22890895]
 [-0.97187804]]",715.0,406.0
276,"[[-0.05618827]
 [ 0.20683171]
 [-0.97676175]]",714.0,389.0
277,"[[-0.04586631]
 [ 0.22345914]
 [-0.97363355]]",708.0,387.0
278,"[[-0.04503932]
 [ 0.23047838]
 [-0.97203455]]",702.0,390.0
279,"[[-0.04226699]
 [ 0.24525121]
 [-0.96853774]]",697.0,401.0
280,"[[-0.0543905 ]
 [ 0.24927899]
 [-0.96690313]]",700.0,411.0
281,"[[-0.06655439]
 [ 0.24871926]
 [-0.96628632]]",710.0,419.0
282,"[[-0.06712659]
 [ 0.26243264]
 [-0.96261266]]",718.0,435.0
283,"[[-0.06135916]
 [ 0.24518294]
 [-0.96753314]]",720.0,435.0
284,"[[-0.07737647]
 [ 0.24798633]
 [-0.9656685 ]]",731.0,438.0
285,"[[-0.05706342]
 [ 0.24995265]
 [-0.96657511]]",727.0,440.0
286,"[[-0.07110305]
 [ 0.25687943]
 [-0.96382432]]",732.0,446.0
287,"[[-0.05495316]
 [ 0.2545508 ]
 [-0.96549678]]",726.0,448.0
288,"[[-0.05930964]
 [ 0.24319445]
 [-0.9681626 ]]",724.0,443.0
289,"[[-0.07989263]
 [ 0.23586346]
 [-0.96849657]]",736.0,435.0
290,"[[-0.09251248]
 [ 0.23445335]
 [-0.96771539]]",752.0,428.0
291,"[[-0.08171353]
 [ 0.24270855]
 [-0.96665167]]",757.0,429.0
292,"[[-0.06230366]
 [ 0.25551114]
 [-0.96479651]]",749.0,437.0
293,"[[-0.06344132]
 [ 0.25494543]
 [-0.96487203]]",744.0,443.0
294,"[[-0.06758155]
 [ 0.25083314]
 [-0.96566841]]",743.0,445.0
295,"[[-0.06412595]
 [ 0.25367843]
 [-0.96516067]]",740.0,448.0
296,"[[-0.06995888]
 [ 0.26068516]
 [-0.96288577]]",741.0,454.0
297,"[[-0.09327033]
 [ 0.24237217]
 [-0.96568959]]",756.0,447.0
298,"[[-0.0857062 ]
 [ 0.24122075]
 [-0.96667833]]",763.0,441.0
299,"[[-0.0952195 ]
 [ 0.22937729]
 [-0.96866883]]",774.0,429.0
300,"[[-0.08505453]
 [ 0.24293969]
 [-0.96630535]]",775.0,429.0
301,"[[-0.02865259]
 [ 0.24643339]
 [-0.96873609]]",742.0,431.0
302,"[[-0.01707961]
 [ 0.27539727]
 [-0.96117877]]",710.0,452.0
303,"[[-0.02483152]
 [ 0.26640179]
 [-0.96354215]]",691.0,462.0
304,"[[-0.0055225 ]
 [ 0.26492842]
 [-0.96425227]]",665.0,468.0
305,"[[-0.00608244]
 [ 0.27573392]
 [-0.96121476]]",646.0,481.0
306,"[[-0.01242625]
 [ 0.25521834]
 [-0.96680359]]",637.0,476.0
307,"[[-0.00513041]
 [ 0.2773702 ]
 [-0.96074942]]",626.0,488.0
308,"[[-0.02034249]
 [ 0.29166418]
 [-0.95630444]]",626.0,507.0
309,"[[-0.03435991]
 [ 0.28983013]
 [-0.95646113]]",636.0,520.0
310,"[[-0.01983684]
 [ 0.29451523]
 [-0.95544088]]",634.0,531.0
311,"[[ 0.0165966 ]
 [ 0.31813349]
 [-0.94790065]]",610.0,556.0
312,"[[ 0.01181536]
 [ 0.32996642]
 [-0.94391873]]",595.0,581.0
313,"[[ 0.02185811]
 [ 0.31705552]
 [-0.94815506]]",578.0,591.0
314,"[[ 0.03196367]
 [ 0.31010976]
 [-0.95016328]]",559.0,594.0
315,"[[ 0.02350246]
 [ 0.31964054]
 [-0.94724736]]",551.0,603.0
316,"[[ 0.02348654]
 [ 0.33499682]
 [-0.94192649]]",545.0,622.0
317,"[[ 0.02278869]
 [ 0.34187707]
 [-0.93946833]]",541.0,640.0
318,"[[ 0.04579986]
 [ 0.33836702]
 [-0.939899  ]]",522.0,653.0
319,"[[ 0.02908652]
 [ 0.32066451]
 [-0.94674613]]",520.0,648.0
