frame,res,X,Y
134,"[[ 0.03889018]
 [ 0.38662907]
 [-0.92141495]]",573.0,735.0
135,"[[ 0.03870269]
 [ 0.40007837]
 [-0.91566336]]",569.0,744.0
136,"[[ 0.03376415]
 [ 0.39445771]
 [-0.91829358]]",570.0,746.0
137,"[[ 0.03287355]
 [ 0.39508398]
 [-0.91805663]]",571.0,748.0
138,"[[ 0.03376381]
 [ 0.39696093]
 [-0.91721427]]",571.0,751.0
139,"[[ 0.00936138]
 [ 0.37537913]
 [-0.92682408]]",586.0,738.0
140,"[[ 0.0412642 ]
 [ 0.37054154]
 [-0.92789883]]",577.0,726.0
141,"[[ 0.06298479]
 [ 0.37357289]
 [-0.92546   ]]",557.0,720.0
142,"[[ 0.05675972]
 [ 0.36284963]
 [-0.93011746]]",546.0,708.0
143,"[[ 0.05526079]
 [ 0.37214456]
 [-0.92652829]]",539.0,705.0
144,"[[ 0.07149834]
 [ 0.37187085]
 [-0.92552691]]",524.0,703.0
145,"[[ 0.06791856]
 [ 0.37351846]
 [-0.92513298]]",516.0,703.0
146,"[[ 0.05539964]
 [ 0.37646746]
 [-0.92477193]]",517.0,705.0
147,"[[ 0.05973624]
 [ 0.36132467]
 [-0.93052462]]",515.0,697.0
148,"[[ 0.04517771]
 [ 0.37648879]
 [-0.92531895]]",522.0,701.0
149,"[[ 0.03675785]
 [ 0.36062358]
 [-0.93198685]]",532.0,692.0
150,"[[ 0.03282035]
 [ 0.3625888 ]
 [-0.93137113]]",542.0,688.0
151,"[[ 0.04924281]
 [ 0.35634571]
 [-0.93305567]]",541.0,679.0
152,"[[ 0.05367191]
 [ 0.35287498]
 [-0.93412985]]",536.0,672.0
153,"[[ 0.06348582]
 [ 0.35242837]
 [-0.93368292]]",527.0,667.0
154,"[[ 0.04553696]
 [ 0.36245014]
 [-0.93089005]]",531.0,670.0
155,"[[ 0.04777878]
 [ 0.3667011 ]
 [-0.92911113]]",533.0,677.0
156,"[[ 0.05159574]
 [ 0.37417707]
 [-0.92592084]]",532.0,687.0
157,"[[ 0.0458659 ]
 [ 0.36822381]
 [-0.92860516]]",534.0,691.0
158,"[[-0.07707914]
 [ 0.3507322 ]
 [-0.93329831]]",613.0,681.0
159,"[[-0.1089559 ]
 [ 0.34621849]
 [-0.93180543]]",689.0,669.0
160,"[[-0.11696857]
 [ 0.35227206]
 [-0.9285595 ]]",750.0,666.0
161,"[[-0.09775575]
 [ 0.3617765 ]
 [-0.92712544]]",783.0,669.0
162,"[[-0.13153376]
 [ 0.3659115 ]
 [-0.92130757]]",828.0,675.0
163,"[[-0.13829408]
 [ 0.36149123]
 [-0.92206228]]",865.0,676.0
164,"[[-0.13104275]
 [ 0.35118513]
 [-0.9270905 ]]",887.0,669.0
165,"[[-0.14884679]
 [ 0.34626467]
 [-0.92625343]]",914.0,662.0
166,"[[-0.12491252]
 [ 0.34974847]
 [-0.92847879]]",920.0,659.0
167,"[[-0.12709779]
 [ 0.3474917 ]
 [-0.92902942]]",924.0,654.0
168,"[[-0.12275474]
 [ 0.35041334]
 [-0.9285159 ]]",925.0,651.0
169,"[[-0.12006041]
 [ 0.35449489]
 [-0.92731811]]",924.0,654.0
170,"[[-0.13185056]
 [ 0.34062086]
 [-0.93090969]]",931.0,647.0
171,"[[-0.17205233]
 [ 0.33316345]
 [-0.92703836]]",960.0,637.0
172,"[[-0.1399661 ]
 [ 0.34664742]
 [-0.92749397]]",962.0,637.0
173,"[[-0.11924155]
 [ 0.3303276 ]
 [-0.93630397]]",949.0,626.0
174,"[[-0.12483543]
 [ 0.33117894]
 [-0.93527356]]",943.0,617.0
175,"[[-0.13103304]
 [ 0.32645253]
 [-0.93608711]]",943.0,608.0
176,"[[-0.14323958]
 [ 0.33134454]
 [-0.93257344]]",950.0,605.0
177,"[[-0.16824081]
 [ 0.31069842]
 [-0.93550068]]",971.0,591.0
178,"[[-0.15150625]
 [ 0.32628477]
 [-0.93305097]]",976.0,591.0
179,"[[-0.14342913]
 [ 0.34164209]
 [-0.92882117]]",976.0,601.0
180,"[[-0.1583872 ]
 [ 0.32169053]
 [-0.93350345]]",984.0,595.0
181,"[[-0.1186961 ]
 [ 0.31597207]
 [-0.94131445]]",965.0,586.0
182,"[[-0.13891343]
 [ 0.32615548]
 [-0.93505383]]",963.0,586.0
183,"[[-0.12418945]
 [ 0.34746251]
 [-0.92943358]]",954.0,601.0
184,"[[-0.1512814 ]
 [ 0.32347667]
 [-0.93406465]]",963.0,596.0
185,"[[-0.15111617]
 [ 0.33377985]
 [-0.93045952]]",970.0,598.0
186,"[[-0.15868109]
 [ 0.34101571]
 [-0.92656818]]",979.0,605.0
187,"[[-0.1254862 ]
 [ 0.34119355]
 [-0.9315794 ]]",967.0,611.0
188,"[[-0.15515916]
 [ 0.31284022]
 [-0.93704676]]",975.0,596.0
189,"[[-0.164139  ]
 [ 0.31950936]
 [-0.93325889]]",987.0,590.0
190,"[[-0.16825105]
 [ 0.30915501]
 [-0.93601002]]",997.0,577.0
191,"[[-0.13075989]
 [ 0.33116349]
 [-0.93446915]]",981.0,580.0
192,"[[-0.14325243]
 [ 0.32626381]
 [-0.9343611 ]]",978.0,580.0
193,"[[-0.0856247 ]
 [ 0.36897864]
 [-0.92548537]]",941.0,609.0
194,"[[-0.10148747]
 [ 0.3706227 ]
 [-0.92322213]]",924.0,630.0
195,"[[-0.11721981]
 [ 0.36540498]
 [-0.92343853]]",921.0,642.0
196,"[[-0.12523752]
 [ 0.3687413 ]
 [-0.92105669]]",924.0,654.0
197,"[[-0.11868649]
 [ 0.36082526]
 [-0.92505062]]",922.0,658.0
198,"[[-0.11278447]
 [ 0.3505245 ]
 [-0.92973773]]",917.0,653.0
199,"[[-0.12062146]
 [ 0.36566809]
 [-0.92289615]]",919.0,660.0
200,"[[-0.11972315]
 [ 0.35253557]
 [-0.92810831]]",919.0,656.0
201,"[[-0.10603768]
 [ 0.36534301]
 [-0.92481376]]",911.0,663.0
202,"[[-0.11271749]
 [ 0.3596696 ]
 [-0.92624648]]",909.0,664.0
203,"[[-0.12949104]
 [ 0.35325368]
 [-0.92652248]]",918.0,661.0
204,"[[-0.11809032]
 [ 0.34976997]
 [-0.92936303]]",917.0,656.0
205,"[[-0.09838672]
 [ 0.35834304]
 [-0.92839125]]",905.0,659.0
206,"[[-0.11742453]
 [ 0.36387141]
 [-0.9240179 ]]",907.0,664.0
207,"[[-0.11789887]
 [ 0.3673977 ]
 [-0.92256099]]",909.0,669.0
208,"[[-0.21618094]
 [ 0.36410852]
 [-0.90591986]]",973.0,674.0
209,"[[-0.23394755]
 [ 0.36391842]
 [-0.90157192]]",1031.0,679.0
210,"[[-0.25193044]
 [ 0.35701049]
 [-0.89948572]]",1085.0,679.0
211,"[[-0.283286  ]
 [ 0.32859893]
 [-0.90098379]]",1145.0,662.0
212,"[[-0.27158214]
 [ 0.35213099]
 [-0.89568237]]",1183.0,666.0
213,"[[-0.28309938]
 [ 0.33228577]
 [-0.89968934]]",1217.0,655.0
214,"[[-0.27299752]
 [ 0.33710027]
 [-0.90101929]]",1234.0,648.0
215,"[[-0.29554576]
 [ 0.32976159]
 [-0.89661028]]",1262.0,640.0
216,"[[-0.26959969]
 [ 0.3082455 ]
 [-0.91230517]]",1262.0,616.0
217,"[[-0.33087051]
 [ 0.30308722]
 [-0.89367938]]",1303.0,599.0
218,"[[-0.33077742]
 [ 0.32151568]
 [-0.88725079]]",1334.0,599.0
219,"[[-0.32501366]
 [ 0.31994444]
 [-0.88994476]]",1354.0,599.0
220,"[[-0.33047375]
 [ 0.3503067 ]
 [-0.87639735]]",1376.0,622.0
221,"[[-0.3140964 ]
 [ 0.31792329]
 [-0.89457713]]",1377.0,614.0
222,"[[-0.29637335]
 [ 0.32677781]
 [-0.89742916]]",1366.0,612.0
223,"[[-0.30498505]
 [ 0.3092657 ]
 [-0.9007435 ]]",1363.0,600.0
224,"[[-0.30843525]
 [ 0.30678449]
 [-0.90041711]]",1363.0,590.0
225,"[[-0.30931571]
 [ 0.31129522]
 [-0.89856501]]",1363.0,585.0
226,"[[-0.29429302]
 [ 0.33012018]
 [-0.89689034]]",1354.0,593.0
227,"[[-0.26885389]
 [ 0.32213455]
 [-0.90771522]]",1330.0,592.0
228,"[[-0.27026545]
 [ 0.32893973]
 [-0.90485095]]",1314.0,596.0
229,"[[-0.27422629]
 [ 0.31843773]
 [-0.90741245]]",1305.0,593.0
230,"[[-0.27005254]
 [ 0.31212179]
 [-0.91085214]]",1295.0,587.0
231,"[[-0.28157311]
 [ 0.32768846]
 [-0.9018519 ]]",1297.0,594.0
232,"[[-0.24359688]
 [ 0.32280748]
 [-0.91457963]]",1273.0,592.0
233,"[[-0.24788037]
 [ 0.33107329]
 [-0.91046461]]",1258.0,596.0
234,"[[-0.25360535]
 [ 0.31670657]
 [-0.91399194]]",1250.0,590.0
235,"[[-0.24846191]
 [ 0.31152584]
 [-0.91717955]]",1242.0,582.0
236,"[[-0.25732873]
 [ 0.30695448]
 [-0.91627555]]",1241.0,574.0
237,"[[-0.25705678]
 [ 0.31365505]
 [-0.91408004]]",1241.0,572.0
238,"[[-0.25424983]
 [ 0.31580353]
 [-0.91412535]]",1239.0,572.0
239,"[[-0.26974858]
 [ 0.3171478 ]
 [-0.90920459]]",1248.0,574.0
240,"[[-0.27105773]
 [ 0.32391153]
 [-0.90642651]]",1255.0,579.0
241,"[[-0.30079229]
 [ 0.29851245]
 [-0.90576725]]",1279.0,568.0
242,"[[-0.27987144]
 [ 0.30057993]
 [-0.91176953]]",1283.0,561.0
243,"[[-0.28739126]
 [ 0.28604261]
 [-0.91410387]]",1291.0,546.0
244,"[[-0.29080274]
 [ 0.29279944]
 [-0.91087993]]",1299.0,540.0
245,"[[-0.28929187]
 [ 0.30717481]
 [-0.90661671]]",1305.0,547.0
246,"[[-0.28751439]
 [ 0.29862218]
 [-0.91003311]]",1308.0,544.0
247,"[[-0.31066765]
 [ 0.30072231]
 [-0.9016938 ]]",1326.0,546.0
248,"[[-0.28291518]
 [ 0.30750006]
 [-0.90851677]]",1319.0,549.0
249,"[[-0.28931581]
 [ 0.31233339]
 [-0.90484486]]",1319.0,556.0
250,"[[-0.28396472]
 [ 0.3135559 ]
 [-0.90611629]]",1316.0,560.0
251,"[[-0.31084093]
 [ 0.32055827]
 [-0.89477389]]",1333.0,571.0
252,"[[-0.28345966]
 [ 0.30852786]
 [-0.90799845]]",1326.0,569.0
253,"[[-0.29321291]
 [ 0.32181984]
 [-0.90025451]]",1327.0,576.0
254,"[[-0.29432473]
 [ 0.30754688]
 [-0.90486898]]",1328.0,572.0
255,"[[-0.30088812]
 [ 0.33587214]
 [-0.89255602]]",1334.0,588.0
256,"[[-0.29503646]
 [ 0.32152289]
 [-0.8997647 ]]",1333.0,589.0
257,"[[-0.28149737]
 [ 0.32605422]
 [-0.90246766]]",1323.0,591.0
258,"[[-0.26443457]
 [ 0.33335825]
 [-0.9049567 ]]",1304.0,597.0
259,"[[-0.16198623]
 [ 0.33806133]
 [-0.92707875]]",1226.0,601.0
260,"[[ 0.07790736]
 [ 0.38252949]
 [-0.92065283]]",1023.0,634.0
261,"[[ 0.13372063]
 [ 0.39730376]
 [-0.90789235]]",839.0,671.0
262,"[[ 0.1361157 ]
 [ 0.38242368]
 [-0.91390626]]",705.0,687.0
263,"[[ 0.10956397]
 [ 0.38953176]
 [-0.91447293]]",622.0,704.0
264,"[[ 0.14269776]
 [ 0.38556085]
 [-0.91158114]]",541.0,715.0
265,"[[ 0.12656276]
 [ 0.37968605]
 [-0.91641714]]",492.0,718.0
266,"[[ 0.11240202]
 [ 0.38879107]
 [-0.91444371]]",466.0,725.0
267,"[[ 0.10501189]
 [ 0.38483929]
 [-0.91699031]]",451.0,727.0
268,"[[ 0.12165958]
 [ 0.37764771]
 [-0.91792219]]",429.0,725.0
269,"[[ 0.12000078]
 [ 0.38681255]
 [-0.91431716]]",414.0,731.0
270,"[[ 0.14122174]
 [ 0.37999226]
 [-0.91414567]]",389.0,731.0
271,"[[ 0.16144065]
 [ 0.35789454]
 [-0.91970018]]",359.0,716.0
272,"[[ 0.1521005 ]
 [ 0.35406143]
 [-0.92277079]]",344.0,701.0
273,"[[ 0.15223863]
 [ 0.34780552]
 [-0.92512416]]",333.0,686.0
274,"[[ 0.1567055 ]
 [ 0.34703141]
 [-0.92466891]]",322.0,673.0
275,"[[ 0.15721446]
 [ 0.35180878]
 [-0.92277527]]",314.0,668.0
276,"[[ 0.14144156]
 [ 0.35280235]
 [-0.92494583]]",317.0,665.0
277,"[[ 0.13264958]
 [ 0.3763545 ]
 [-0.91693041]]",324.0,680.0
278,"[[ 0.12325003]
 [ 0.38749097]
 [-0.91359738]]",335.0,697.0
279,"[[ 0.12842093]
 [ 0.37394403]
 [-0.91851724]]",339.0,701.0
280,"[[ 0.13014816]
 [ 0.37124934]
 [-0.91936684]]",342.0,702.0
281,"[[ 0.14947346]
 [ 0.3722613 ]
 [-0.91601267]]",330.0,706.0
282,"[[ 0.14104251]
 [ 0.37286549]
 [-0.91710323]]",327.0,709.0
283,"[[ 0.15066543]
 [ 0.37328159]
 [-0.91540198]]",318.0,713.0
284,"[[ 0.13490498]
 [ 0.38495407]
 [-0.91302301]]",323.0,722.0
285,"[[ 0.13916333]
 [ 0.38314098]
 [-0.91314651]]",323.0,728.0
286,"[[ 0.13692138]
 [ 0.39593558]
 [-0.90801297]]",324.0,741.0
287,"[[ 0.14624246]
 [ 0.39732364]
 [-0.90595092]]",318.0,751.0
288,"[[ 0.16250655]
 [ 0.40411768]
 [-0.90015583]]",304.0,764.0
289,"[[ 0.18262077]
 [ 0.38773884]
 [-0.90349778]]",281.0,763.0
290,"[[ 0.18766793]
 [ 0.36780981]
 [-0.91076709]]",264.0,746.0
291,"[[ 0.16375316]
 [ 0.37527979]
 [-0.91233217]]",266.0,738.0
292,"[[ 0.17340562]
 [ 0.38685997]
 [-0.9056875 ]]",260.0,742.0
293,"[[ 0.16675933]
 [ 0.39172339]
 [-0.9048448 ]]",261.0,748.0
294,"[[ 0.16640454]
 [ 0.39395502]
 [-0.9039408 ]]",260.0,754.0
295,"[[ 0.17333678]
 [ 0.39407375]
 [-0.90258531]]",256.0,758.0
296,"[[ 0.17611047]
 [ 0.39187704]
 [-0.9030047 ]]",251.0,761.0
297,"[[ 0.17018496]
 [ 0.37957808]
 [-0.90937207]]",252.0,753.0
298,"[[ 0.15836113]
 [ 0.37852035]
 [-0.91194523]]",259.0,746.0
299,"[[ 0.17961602]
 [ 0.38384468]
 [-0.90576009]]",251.0,746.0
300,"[[ 0.16431427]
 [ 0.382789  ]
 [-0.90910582]]",256.0,745.0
301,"[[ 0.16345313]
 [ 0.3711613 ]
 [-0.91406913]]",260.0,736.0
302,"[[ 0.15841016]
 [ 0.36647527]
 [-0.91684355]]",266.0,726.0
303,"[[ 0.1628855 ]
 [ 0.35306831]
 [-0.92130944]]",267.0,709.0
304,"[[ 0.15317304]
 [ 0.37799155]
 [-0.91305006]]",273.0,715.0
305,"[[ 0.15310862]
 [ 0.37995241]
 [-0.91224663]]",278.0,720.0
306,"[[ 0.15952018]
 [ 0.37445265]
 [-0.91342133]]",279.0,720.0
307,"[[ 0.15740129]
 [ 0.37875035]
 [-0.9120159 ]]",279.0,724.0
308,"[[ 0.16790998]
 [ 0.39576237]
 [-0.9028723 ]]",272.0,740.0
309,"[[ 0.11936108]
 [ 0.35648112]
 [-0.92664672]]",299.0,720.0
310,"[[-0.09698744]
 [ 0.26193997]
 [-0.96019836]]",451.0,642.0
311,"[[-0.16505342]
 [ 0.19309291]
 [-0.96719827]]",601.0,543.0
312,"[[-0.13398853]
 [ 0.19965755]
 [-0.9706616 ]]",692.0,474.0
313,"[[-0.14209562]
 [ 0.22936189]
 [-0.96291327]]",764.0,441.0
314,"[[-0.16667037]
 [ 0.20946538]
 [-0.96350674]]",831.0,406.0
315,"[[-0.19388242]
 [ 0.16207795]
 [-0.96754346]]",896.0,351.0
316,"[[-0.18164058]
 [ 0.18998096]
 [-0.96483881]]",936.0,327.0
