frame,res,X,Y
1,"[[-0.02102779]
 [ 0.27512037]
 [-0.9611798 ]]",348.0,551.0
2,"[[-0.03606355]
 [ 0.29249992]
 [-0.95558527]]",456.0,547.0
3,"[[-0.04930984]
 [ 0.26207515]
 [-0.96378688]]",544.0,522.0
4,"[[-0.04340416]
 [ 0.27566405]
 [-0.96027361]]",604.0,514.0
5,"[[-0.0365998 ]
 [ 0.29407937]
 [-0.95507999]]",644.0,521.0
6,"[[ 0.01702596]
 [ 0.29211787]
 [-0.95623076]]",639.0,524.0
7,"[[ 0.02909291]
 [ 0.29516884]
 [-0.95500207]]",627.0,529.0
8,"[[ 0.04262453]
 [ 0.3055648 ]
 [-0.95121675]]",610.0,541.0
9,"[[ 0.04437298]
 [ 0.29820566]
 [-0.95346968]]",597.0,544.0
10,"[[ 0.045492  ]
 [ 0.30017782]
 [-0.95279785]]",586.0,548.0
11,"[[ 0.07258701]
 [ 0.29846271]
 [-0.95165705]]",561.0,551.0
12,"[[ 0.08285034]
 [ 0.30754397]
 [-0.94792011]]",536.0,559.0
13,"[[ 0.05756552]
 [ 0.32602848]
 [-0.94360566]]",534.0,577.0
14,"[[ 0.07535202]
 [ 0.30889311]
 [-0.94810712]]",521.0,578.0
15,"[[ 0.0686392 ]
 [ 0.29515   ]
 [-0.95298223]]",516.0,569.0
16,"[[ 0.06860844]
 [ 0.30977287]
 [-0.94833204]]",513.0,572.0
17,"[[ 0.05322618]
 [ 0.30480923]
 [-0.95092497]]",520.0,570.0
18,"[[ 0.05336448]
 [ 0.31297699]
 [-0.94826032]]",526.0,574.0
19,"[[ 0.01257556]
 [ 0.31508236]
 [-0.94898101]]",555.0,579.0
20,"[[ 0.03138097]
 [ 0.30727786]
 [-0.95110228]]",565.0,577.0
21,"[[ 0.03375949]
 [ 0.31341931]
 [-0.94901456]]",570.0,580.0
22,"[[ 0.03589082]
 [ 0.3131134 ]
 [-0.94903733]]",573.0,581.0
23,"[[ 0.0296059 ]
 [ 0.31788682]
 [-0.94766632]]",578.0,586.0
24,"[[ 0.01794707]
 [ 0.31410402]
 [-0.94921892]]",590.0,588.0
25,"[[ 0.03602763]
 [ 0.30269055]
 [-0.95240771]]",587.0,580.0
26,"[[ 0.04753973]
 [ 0.31273635]
 [-0.94864954]]",578.0,582.0
