frame,res,X,Y
47,"[[-0.09109907]
 [ 0.26794227]
 [-0.95911829]]",811.0,430.0
48,"[[-0.07047236]
 [ 0.27377177]
 [-0.9592094 ]]",807.0,434.0
49,"[[-0.03446822]
 [ 0.2675937 ]
 [-0.96291513]]",783.0,433.0
50,"[[-0.02953286]
 [ 0.26951274]
 [-0.96254386]]",763.0,434.0
51,"[[-0.03559596]
 [ 0.28745561]
 [-0.95713228]]",752.0,446.0
52,"[[-0.01830159]
 [ 0.29120698]
 [-0.956485  ]]",734.0,457.0
53,"[[-0.02427847]
 [ 0.27131291]
 [-0.96218494]]",724.0,452.0
54,"[[-0.01466674]
 [ 0.28614044]
 [-0.95807543]]",712.0,457.0
55,"[[-0.02934626]
 [ 0.27465742]
 [-0.96109422]]",711.0,454.0
56,"[[-0.03291032]
 [ 0.26215986]
 [-0.96446313]]",712.0,444.0
57,"[[ 0.0012562 ]
 [ 0.27120625]
 [-0.96252044]]",694.0,444.0
58,"[[ 0.01106952]
 [ 0.27585477]
 [-0.96113558]]",674.0,446.0
59,"[[ 0.02529059]
 [ 0.27971675]
 [-0.95974941]]",651.0,451.0
60,"[[ 0.02971254]
 [ 0.27045029]
 [-0.96227533]]",632.0,447.0
61,"[[ 0.04259481]
 [ 0.29444566]
 [-0.95471851]]",610.0,460.0
62,"[[ 0.04516642]
 [ 0.29732249]
 [-0.9537082 ]]",592.0,472.0
63,"[[ 0.03548089]
 [ 0.29359178]
 [-0.9552722 ]]",585.0,480.0
64,"[[ 0.03103253]
 [ 0.29392268]
 [-0.95532531]]",582.0,485.0
65,"[[ 0.02113721]
 [ 0.30533916]
 [-0.95200904]]",586.0,496.0
66,"[[ 0.02054619]
 [ 0.30049138]
 [-0.9535632 ]]",589.0,500.0
67,"[[ 0.02788604]
 [ 0.31292927]
 [-0.94936697]]",587.0,512.0
68,"[[ 0.02375328]
 [ 0.29917458]
 [-0.9539027 ]]",588.0,512.0
69,"[[ 0.02568449]
 [ 0.30179933]
 [-0.95302543]]",588.0,512.0
70,"[[-0.00205592]
 [ 0.27620859]
 [-0.96109551]]",604.0,495.0
71,"[[ 0.00338603]
 [ 0.28864295]
 [-0.95743082]]",613.0,491.0
72,"[[-0.00453505]
 [ 0.30233141]
 [-0.95319208]]",624.0,497.0
73,"[[ 0.01115289]
 [ 0.27252627]
 [-0.9620837 ]]",623.0,482.0
74,"[[ 0.00336492]
 [ 0.27997882]
 [-0.96000028]]",627.0,476.0
75,"[[ 0.01379026]
 [ 0.27341722]
 [-0.96179668]]",624.0,467.0
76,"[[ 0.01380641]
 [ 0.26412867]
 [-0.96438863]]",622.0,454.0
77,"[[ 0.02820341]
 [ 0.26641189]
 [-0.96344656]]",612.0,447.0
78,"[[ 0.02582733]
 [ 0.2804652 ]
 [-0.95951666]]",605.0,452.0
79,"[[ 0.03505676]
 [ 0.2861318 ]
 [-0.95754875]]",596.0,458.0
80,"[[ 0.04109047]
 [ 0.30214809]
 [-0.95237498]]",585.0,473.0
81,"[[ 0.02170701]
 [ 0.30649641]
 [-0.95162427]]",588.0,487.0
82,"[[ 0.02911324]
 [ 0.3094513 ]
 [-0.95046952]]",586.0,500.0
83,"[[ 0.0264289 ]
 [ 0.30517244]
 [-0.9519303 ]]",587.0,507.0
84,"[[ 0.02410763]
 [ 0.29561529]
 [-0.95500284]]",588.0,505.0
85,"[[ 0.0017791 ]
 [ 0.30362365]
 [-0.95279038]]",602.0,509.0
86,"[[ 0.00611806]
 [ 0.30022451]
 [-0.95384895]]",610.0,508.0
87,"[[-0.00482585]
 [ 0.30065699]
 [-0.95372013]]",622.0,508.0
88,"[[-0.00394824]
 [ 0.28920153]
 [-0.95726009]]",630.0,500.0
89,"[[-0.00232115]
 [ 0.30464737]
 [-0.95246238]]",635.0,504.0
90,"[[-0.00938072]
 [ 0.30055344]
 [-0.95371884]]",643.0,505.0
91,"[[-0.02604623]
 [ 0.29055013]
 [-0.95650521]]",659.0,499.0
92,"[[-0.02562672]
 [ 0.28511585]
 [-0.95815042]]",669.0,491.0
93,"[[-0.02966221]
 [ 0.29174763]
 [-0.95603529]]",680.0,491.0
94,"[[-0.02203974]
 [ 0.29274059]
 [-0.95593786]]",683.0,492.0
95,"[[-0.03360087]
 [ 0.27484431]
 [-0.96090145]]",692.0,481.0
96,"[[-0.05163472]
 [ 0.28171427]
 [-0.95810799]]",710.0,478.0
97,"[[-0.04044536]
 [ 0.2874323 ]
 [-0.95694663]]",716.0,480.0
98,"[[-0.02979975]
 [ 0.30768569]
 [-0.95102129]]",714.0,494.0
99,"[[-0.04531673]
 [ 0.29491831]
 [-0.95444727]]",723.0,495.0
100,"[[-0.03821537]
 [ 0.28896464]
 [-0.95657672]]",724.0,492.0
101,"[[-0.05726128]
 [ 0.27370617]
 [-0.96010733]]",736.0,480.0
102,"[[-0.05074895]
 [ 0.27218074]
 [-0.96090696]]",741.0,470.0
103,"[[-0.04100755]
 [ 0.28254133]
 [-0.9583782 ]]",740.0,470.0
104,"[[-0.02753267]
 [ 0.30434071]
 [-0.95216526]]",731.0,483.0
105,"[[-0.02920039]
 [ 0.30275779]
 [-0.9526201 ]]",726.0,492.0
106,"[[-0.01624145]
 [ 0.28326905]
 [-0.95890295]]",714.0,486.0
107,"[[ 0.12608363]
 [ 0.27190237]
 [-0.95402936]]",622.0,477.0
108,"[[ 0.14035419]
 [ 0.31214067]
 [-0.93961104]]",544.0,496.0
109,"[[ 0.17110783]
 [ 0.29466396]
 [-0.94015704]]",469.0,499.0
110,"[[ 0.15254313]
 [ 0.29271575]
 [-0.94395343]]",425.0,500.0
111,"[[ 0.20942484]
 [ 0.28314529]
 [-0.93593268]]",357.0,497.0
112,"[[ 0.1955186 ]
 [ 0.28173249]
 [-0.9393611 ]]",317.0,494.0
113,"[[ 0.20178251]
 [ 0.27464069]
 [-0.94013632]]",284.0,486.0
114,"[[ 0.20735739]
 [ 0.25896222]
 [-0.9433671 ]]",257.0,471.0
115,"[[ 0.18945233]
 [ 0.26741179]
 [-0.94477444]]",248.0,464.0
116,"[[ 0.19892242]
 [ 0.27753058]
 [-0.93989715]]",235.0,466.0
117,"[[ 0.21633272]
 [ 0.29133929]
 [-0.93183774]]",215.0,477.0
118,"[[ 0.20629366]
 [ 0.2956838 ]
 [-0.93274542]]",205.0,488.0
119,"[[ 0.18930141]
 [ 0.28725626]
 [-0.93896156]]",210.0,490.0
120,"[[ 0.20270567]
 [ 0.27771683]
 [-0.93903342]]",205.0,485.0
121,"[[ 0.19554485]
 [ 0.27399729]
 [-0.94164096]]",205.0,480.0
122,"[[ 0.20865932]
 [ 0.26307545]
 [-0.94194087]]",199.0,468.0
123,"[[ 0.20347555]
 [ 0.26465844]
 [-0.94263122]]",197.0,460.0
124,"[[ 0.19670956]
 [ 0.2610498 ]
 [-0.94507055]]",200.0,452.0
125,"[[ 0.19103113]
 [ 0.27159903]
 [-0.94326087]]",206.0,453.0
126,"[[ 0.1690486 ]
 [ 0.27865477]
 [-0.94539626]]",224.0,457.0
127,"[[ 0.18724088]
 [ 0.25517988]
 [-0.94859058]]",227.0,445.0
128,"[[ 0.14946312]
 [ 0.26952601]
 [-0.95132356]]",251.0,445.0
129,"[[ 0.14958962]
 [ 0.25679316]
 [-0.95481947]]",268.0,437.0
130,"[[ 0.14322182]
 [ 0.22303382]
 [-0.96423204]]",286.0,410.0
131,"[[ 0.10986593]
 [ 0.24621536]
 [-0.96296806]]",318.0,403.0
132,"[[ 0.12784777]
 [ 0.24846013]
 [-0.96016796]]",331.0,400.0
133,"[[ 0.13790734]
 [ 0.268541  ]
 [-0.95334532]]",335.0,410.0
134,"[[ 0.13801529]
 [ 0.25927122]
 [-0.95589237]]",337.0,411.0
135,"[[ 0.1221277 ]
 [ 0.27805562]
 [-0.95276959]]",348.0,424.0
136,"[[ 0.11867972]
 [ 0.26307477]
 [-0.95744806]]",358.0,425.0
137,"[[ 0.0807414 ]
 [ 0.26720347]
 [-0.9602516 ]]",387.0,428.0
138,"[[ 0.06649564]
 [ 0.24690806]
 [-0.96675475]]",418.0,417.0
139,"[[ 0.06150252]
 [ 0.23493148]
 [-0.97006425]]",444.0,400.0
140,"[[ 0.07342886]
 [ 0.24391912]
 [-0.96701172]]",456.0,393.0
141,"[[ 0.06604212]
 [ 0.22868862]
 [-0.97125689]]",470.0,379.0
142,"[[ 0.05283112]
 [ 0.20598672]
 [-0.9771276 ]]",487.0,355.0
143,"[[ 0.04368306]
 [ 0.21397785]
 [-0.9758613 ]]",505.0,342.0
144,"[[ 0.03686398]
 [ 0.24048498]
 [-0.96995259]]",521.0,350.0
145,"[[ 0.01362043]
 [ 0.19613066]
 [-0.98048317]]",546.0,328.0
146,"[[ 0.00614876]
 [ 0.18809093]
 [-0.98213237]]",569.0,308.0
147,"[[ 0.02667951]
 [ 0.23209628]
 [-0.97232686]]",574.0,320.0
148,"[[ 0.02954273]
 [ 0.22382079]
 [-0.97418247]]",577.0,322.0
149,"[[ 0.02620428]
 [ 0.21030181]
 [-0.97728526]]",581.0,316.0
150,"[[ 0.02439524]
 [ 0.23015725]
 [-0.97284763]]",585.0,324.0
151,"[[ 0.04359337]
 [ 0.26030278]
 [-0.96454242]]",576.0,348.0
152,"[[ 0.03801217]
 [ 0.23640962]
 [-0.97090966]]",573.0,351.0
153,"[[ 0.04911283]
 [ 0.25061075]
 [-0.96684134]]",564.0,363.0
154,"[[ 0.0505817 ]
 [ 0.24586399]
 [-0.96798367]]",556.0,369.0
155,"[[ 0.04351194]
 [ 0.24411512]
 [-0.96876959]]",555.0,372.0
156,"[[ 0.03514263]
 [ 0.26017339]
 [-0.96492217]]",559.0,384.0
157,"[[ 0.05824772]
 [ 0.26619729]
 [-0.96215706]]",548.0,397.0
158,"[[ 0.03782398]
 [ 0.22650701]
 [-0.97327484]]",553.0,381.0
159,"[[ 0.0125531 ]
 [ 0.16382226]
 [-0.98641   ]]",571.0,330.0
160,"[[ 0.00239778]
 [ 0.16627742]
 [-0.9860761 ]]",590.0,295.0
161,"[[-0.00419652]
 [ 0.13120117]
 [-0.99134688]]",608.0,249.0
162,"[[-0.01562411]
 [ 0.10326518]
 [-0.99453114]]",627.0,199.0
163,"[[-0.00936982]
 [ 0.12612712]
 [-0.99196984]]",638.0,176.0
164,"[[-0.02302689]
 [ 0.12465196]
 [-0.99193329]]",654.0,158.0
165,"[[-0.01656843]
 [ 0.10827759]
 [-0.99398262]]",662.0,136.0
166,"[[-0.00764616]
 [ 0.14412299]
 [-0.98953024]]",662.0,140.0
167,"[[ 0.00297235]
 [ 0.15077913]
 [-0.98856301]]",657.0,147.0
168,"[[-0.00787634]
 [ 0.16643808]
 [-0.98602045]]",659.0,160.0
169,"[[-0.01193033]
 [ 0.18727201]
 [-0.98223565]]",663.0,183.0
170,"[[-0.03229712]
 [ 0.18761211]
 [-0.98171207]]",677.0,200.0
171,"[[-0.02562648]
 [ 0.20450677]
 [-0.97852964]]",683.0,222.0
172,"[[-0.03153812]
 [ 0.19311541]
 [-0.98066905]]",691.0,231.0
173,"[[-0.02596097]
 [ 0.17247513]
 [-0.9846717 ]]",694.0,227.0
174,"[[-0.03352886]
 [ 0.19252039]
 [-0.98072   ]]",700.0,236.0
175,"[[-0.03492374]
 [ 0.18646529]
 [-0.98184063]]",705.0,239.0
176,"[[-0.03445909]
 [ 0.20684265]
 [-0.9777672 ]]",710.0,253.0
177,"[[-0.04080411]
 [ 0.17478791]
 [-0.98376024]]",716.0,245.0
178,"[[-0.03907259]
 [ 0.20798179]
 [-0.97735199]]",719.0,260.0
179,"[[-0.03478676]
 [ 0.20163839]
 [-0.97884209]]",719.0,268.0
180,"[[-0.00827251]
 [ 0.22766234]
 [-0.973705  ]]",704.0,288.0
181,"[[-0.0011437 ]
 [ 0.20772459]
 [-0.97818668]]",688.0,291.0
182,"[[-0.00532941]
 [ 0.18495044]
 [-0.9827334 ]]",680.0,279.0
183,"[[-0.01765976]
 [ 0.19832009]
 [-0.9799782 ]]",681.0,278.0
184,"[[-0.00275794]
 [ 0.18972022]
 [-0.98183432]]",673.0,272.0
185,"[[-0.01274758]
 [ 0.17080067]
 [-0.98522314]]",673.0,257.0
186,"[[-0.03424629]
 [ 0.1620681 ]
 [-0.98618514]]",685.0,240.0
187,"[[-0.02419867]
 [ 0.18061987]
 [-0.98325525]]",688.0,239.0
188,"[[-0.03475083]
 [ 0.18091354]
 [-0.98288487]]",697.0,238.0
189,"[[-0.01813895]
 [ 0.16164774]
 [-0.98668181]]",694.0,225.0
190,"[[-0.02222139]
 [ 0.17073377]
 [-0.98506659]]",693.0,222.0
191,"[[-0.03185484]
 [ 0.13478569]
 [-0.9903626 ]]",699.0,198.0
192,"[[-0.0414093 ]
 [ 0.16887776]
 [-0.98476676]]",709.0,201.0
193,"[[-0.02108518]
 [ 0.18613503]
 [-0.9822979 ]]",704.0,213.0
194,"[[-0.05441284]
 [ 0.14477069]
 [-0.98796796]]",720.0,198.0
195,"[[-0.06251374]
 [ 0.12410291]
 [-0.99029819]]",736.0,174.0
196,"[[-0.04793508]
 [ 0.13150041]
 [-0.99015649]]",739.0,162.0
197,"[[-0.04031787]
 [ 0.14581087]
 [-0.9884906 ]]",738.0,162.0
198,"[[-0.0408144 ]
 [ 0.14912267]
 [-0.98797602]]",737.0,163.0
199,"[[-0.03220803]
 [ 0.15982   ]
 [-0.9866206 ]]",732.0,170.0
200,"[[-0.04456454]
 [ 0.1811448 ]
 [-0.98244621]]",735.0,187.0
201,"[[-0.04423899]
 [ 0.20918592]
 [-0.97687469]]",737.0,217.0
202,"[[-0.0057917 ]
 [ 0.2366007 ]
 [-0.97158971]]",716.0,255.0
203,"[[-0.04540035]
 [ 0.21588459]
 [-0.97536283]]",724.0,271.0
204,"[[-0.03614773]
 [ 0.22765856]
 [-0.97306984]]",724.0,289.0
205,"[[-0.1093353 ]
 [ 0.23533526]
 [-0.96574485]]",767.0,308.0
206,"[[-0.11011417]
 [ 0.22129493]
 [-0.96897029]]",799.0,313.0
207,"[[-0.10951093]
 [ 0.20805983]
 [-0.97196629]]",822.0,309.0
208,"[[-0.17957881]
 [ 0.21979817]
 [-0.95887445]]",880.0,314.0
209,"[[-0.27869631]
 [ 0.21878585]
 [-0.93512626]]",985.0,321.0
210,"[[-0.26531042]
 [ 0.23345533]
 [-0.9354726 ]]",1053.0,334.0
211,"[[-0.31278464]
 [ 0.19899407]
 [-0.92874492]]",1133.0,324.0
212,"[[-0.28919593]
 [ 0.21401988]
 [-0.9330387 ]]",1175.0,324.0
213,"[[-0.28213284]
 [ 0.20627759]
 [-0.93693683]]",1200.0,319.0
214,"[[-0.30706614]
 [ 0.20523803]
 [-0.92929421]]",1235.0,315.0
215,"[[-0.30616899]
 [ 0.20149199]
 [-0.93040933]]",1260.0,310.0
216,"[[-0.3085077 ]
 [ 0.19882927]
 [-0.93020961]]",1279.0,305.0
217,"[[-0.28947452]
 [ 0.24769626]
 [-0.92458156]]",1284.0,331.0
218,"[[-0.30355989]
 [ 0.24382675]
 [-0.92108627]]",1296.0,349.0
219,"[[-0.30202777]
 [ 0.24184118]
 [-0.92211283]]",1304.0,361.0
220,"[[-0.30272699]
 [ 0.24367927]
 [-0.92139936]]",1311.0,371.0
221,"[[-0.2999545 ]
 [ 0.23521589]
 [-0.92450029]]",1314.0,373.0
222,"[[-0.31147653]
 [ 0.22922102]
 [-0.92219309]]",1323.0,371.0
223,"[[-0.32548608]
 [ 0.25090001]
 [-0.91165125]]",1340.0,385.0
224,"[[-0.31895351]
 [ 0.2387272 ]
 [-0.91721207]]",1348.0,386.0
225,"[[-0.30747195]
 [ 0.22110732]
 [-0.92551205]]",1344.0,375.0
226,"[[-0.30641451]
 [ 0.22841809]
 [-0.92408621]]",1342.0,372.0
227,"[[-0.31266455]
 [ 0.22883276]
 [-0.92188744]]",1345.0,370.0
228,"[[-0.31037072]
 [ 0.2380116 ]
 [-0.92033716]]",1346.0,376.0
229,"[[-0.32391169]
 [ 0.20308709]
 [-0.92403293]]",1354.0,357.0
230,"[[-0.32484263]
 [ 0.20547856]
 [-0.92317703]]",1360.0,344.0
231,"[[-0.33663288]
 [ 0.21984039]
 [-0.91561373]]",1373.0,345.0
232,"[[-0.31630687]
 [ 0.21127607]
 [-0.924831  ]]",1369.0,339.0
233,"[[-0.30674743]
 [ 0.21385487]
 [-0.92745464]]",1360.0,336.0
234,"[[-0.32630193]
 [ 0.21852375]
 [-0.91965995]]",1368.0,339.0
235,"[[-0.31497431]
 [ 0.24321288]
 [-0.91740868]]",1367.0,356.0
236,"[[-0.31685425]
 [ 0.23962325]
 [-0.91770588]]",1367.0,366.0
237,"[[-0.29914597]
 [ 0.24745302]
 [-0.92156318]]",1356.0,378.0
238,"[[-0.31352913]
 [ 0.23837065]
 [-0.91917295]]",1358.0,383.0
239,"[[-0.3071736 ]
 [ 0.22505713]
 [-0.92465868]]",1354.0,375.0
240,"[[-0.29455332]
 [ 0.22102139]
 [-0.92972463]]",1341.0,367.0
241,"[[-0.29808525]
 [ 0.22428673]
 [-0.92781498]]",1333.0,362.0
242,"[[-0.30875934]
 [ 0.21785805]
 [-0.92585395]]",1335.0,356.0
243,"[[-0.30388806]
 [ 0.22152577]
 [-0.92659505]]",1332.0,352.0
244,"[[-0.2700042 ]
 [ 0.23190425]
 [-0.93451493]]",1309.0,355.0
245,"[[-0.2494534 ]
 [ 0.22205468]
 [-0.94258407]]",1279.0,351.0
246,"[[-0.23092858]
 [ 0.25014958]
 [-0.94026442]]",1246.0,366.0
247,"[[-0.22853053]
 [ 0.24388636]
 [-0.9424931 ]]",1222.0,373.0
248,"[[-0.23136514]
 [ 0.22784493]
 [-0.94581016]]",1205.0,368.0
249,"[[-0.24519654]
 [ 0.22730939]
 [-0.94244846]]",1200.0,364.0
250,"[[-0.23470792]
 [ 0.22565257]
 [-0.94551209]]",1190.0,359.0
251,"[[-0.07057845]
 [ 0.25625411]
 [-0.96402931]]",1085.0,371.0
252,"[[ 0.00188036]
 [ 0.2697736 ]
 [-0.96292194]]",966.0,388.0
253,"[[ 0.02422065]
 [ 0.28248749]
 [-0.95896516]]",866.0,409.0
254,"[[ 0.02776713]
 [ 0.28803   ]
 [-0.95721874]]",791.0,427.0
255,"[[ 0.02871572]
 [ 0.27785195]
 [-0.96019462]]",736.0,434.0
256,"[[ 0.03330423]
 [ 0.27854035]
 [-0.95984692]]",694.0,439.0
257,"[[ 0.02680642]
 [ 0.26201609]
 [-0.96469113]]",666.0,433.0
258,"[[ 0.04221915]
 [ 0.2795335 ]
 [-0.95920726]]",637.0,440.0
259,"[[ 0.01571695]
 [ 0.26255439]
 [-0.96478919]]",630.0,435.0
260,"[[ 0.02145485]
 [ 0.31124358]
 [-0.95008795]]",622.0,463.0
261,"[[ 0.01943075]
 [ 0.3286649 ]
 [-0.9442467 ]]",617.0,496.0
262,"[[ 0.03131655]
 [ 0.34010397]
 [-0.93986625]]",606.0,528.0
263,"[[ 0.00352434]
 [ 0.34705486]
 [-0.93783821]]",615.0,557.0
264,"[[ 0.02162205]
 [ 0.34943217]
 [-0.93671214]]",610.0,580.0
265,"[[ 0.05681694]
 [ 0.39480393]
 [-0.91700692]]",584.0,629.0
266,"[[ 0.06802791]
 [ 0.39309691]
 [-0.91697711]]",558.0,664.0
267,"[[ 0.0686099 ]
 [ 0.38995933]
 [-0.91827251]]",539.0,687.0
268,"[[ 0.07877989]
 [ 0.39797762]
 [-0.91400631]]",519.0,709.0
269,"[[ 0.07370324]
 [ 0.39725786]
 [-0.9147426 ]]",508.0,725.0
270,"[[ 0.06383385]
 [ 0.39491573]
 [-0.91649703]]",505.0,736.0
271,"[[ 0.06766427]
 [ 0.38435606]
 [-0.92070189]]",502.0,737.0
272,"[[ 0.08454764]
 [ 0.37359539]
 [-0.92373058]]",488.0,730.0
273,"[[ 0.07694517]
 [ 0.36822576]
 [-0.92654694]]",483.0,721.0
274,"[[ 0.09826582]
 [ 0.3662521 ]
 [-0.9253125 ]]",466.0,713.0
275,"[[ 0.0784395 ]
 [ 0.35568133]
 [-0.93130985]]",466.0,700.0
276,"[[ 0.10649594]
 [ 0.37377772]
 [-0.92138419]]",449.0,704.0
277,"[[ 0.08062094]
 [ 0.36262237]
 [-0.9284424 ]]",453.0,697.0
278,"[[ 0.08702189]
 [ 0.36844885]
 [-0.92556612]]",452.0,695.0
279,"[[ 0.09080165]
 [ 0.34229245]
 [-0.93519567]]",449.0,676.0
280,"[[ 0.0904195 ]
 [ 0.3516725 ]
 [-0.93174609]]",448.0,669.0
281,"[[ 0.08609338]
 [ 0.34017535]
 [-0.93641266]]",449.0,655.0
282,"[[ 0.07028085]
 [ 0.3408234 ]
 [-0.93749667]]",460.0,645.0
283,"[[ 0.08007964]
 [ 0.33968314]
 [-0.93712465]]",462.0,637.0
284,"[[ 0.06625541]
 [ 0.35037926]
 [-0.93426152]]",471.0,637.0
285,"[[ 0.05654718]
 [ 0.34758985]
 [-0.93594002]]",484.0,637.0
286,"[[ 0.06138754]
 [ 0.34371184]
 [-0.93706656]]",490.0,634.0
287,"[[ 0.05412806]
 [ 0.33271554]
 [-0.94147253]]",499.0,623.0
288,"[[ 0.07147577]
 [ 0.35433889]
 [-0.93238145]]",495.0,631.0
289,"[[ 0.09283631]
 [ 0.34675608]
 [-0.93334969]]",480.0,630.0
290,"[[ 0.0657197 ]
 [ 0.34790586]
 [-0.9352232 ]]",486.0,630.0
291,"[[ 0.07206646]
 [ 0.35127364]
 [-0.93349518]]",486.0,633.0
292,"[[ 0.08309732]
 [ 0.34739543]
 [-0.93402958]]",479.0,633.0
293,"[[ 0.08945531]
 [ 0.36339227]
 [-0.92733155]]",469.0,645.0
294,"[[ 0.09697475]
 [ 0.36099191]
 [-0.9275132 ]]",458.0,652.0
295,"[[ 0.09047554]
 [ 0.3395715 ]
 [-0.93621866]]",454.0,642.0
296,"[[ 0.08492056]
 [ 0.33600441]
 [-0.93802427]]",456.0,630.0
297,"[[ 0.08023242]
 [ 0.32888748]
 [-0.94095472]]",460.0,617.0
298,"[[ 0.0698473 ]
 [ 0.31307161]
 [-0.9471576 ]]",469.0,597.0
299,"[[ 0.07362479]
 [ 0.32117913]
 [-0.94415219]]",473.0,588.0
300,"[[ 0.07778743]
 [ 0.31583057]
 [-0.94562158]]",473.0,579.0
301,"[[ 0.10932391]
 [ 0.32251118]
 [-0.94023126]]",454.0,576.0
302,"[[ 0.0939581 ]
 [ 0.31866456]
 [-0.94319922]]",449.0,572.0
303,"[[ 0.09477523]
 [ 0.31488838]
 [-0.94438497]]",446.0,566.0
304,"[[ 0.09569921]
 [ 0.3069953 ]
 [-0.94688729]]",442.0,557.0
305,"[[ 0.08804698]
 [ 0.30985194]
 [-0.94669927]]",445.0,552.0
306,"[[ 0.08033672]
 [ 0.31316923]
 [-0.94629332]]",452.0,550.0
307,"[[ 0.07390084]
 [ 0.30220283]
 [-0.95037472]]",460.0,541.0
308,"[[ 0.06306687]
 [ 0.29506683]
 [-0.95339296]]",473.0,530.0
309,"[[ 0.10581989]
 [ 0.27039293]
 [-0.95691683]]",459.0,505.0
310,"[[ 0.14276595]
 [ 0.26089966]
 [-0.95475089]]",425.0,483.0
311,"[[ 0.19597136]
 [ 0.22114916]
 [-0.9553472 ]]",370.0,442.0
312,"[[ 0.23495937]
 [ 0.23190014]
 [-0.94393666]]",305.0,419.0
313,"[[ 0.20143784]
 [ 0.2365102 ]
 [-0.95051866]]",278.0,405.0
314,"[[ 0.19413527]
 [ 0.2215693 ]
 [-0.95562469]]",264.0,384.0
315,"[[ 0.19273853]
 [ 0.21458917]
 [-0.95749848]]",255.0,365.0
316,"[[ 0.21510367]
 [ 0.1922253 ]
 [-0.95748621]]",235.0,338.0
